Timestamp:,2022-01-31T12:22:18.023278
 Laser line number: ,224 
 Laser line name:, STATION1C_24 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49690.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33186.306,71278.83,49690.85,632.700,22.0,0.0,2464.71,261.230,222.720,21.8800,68.75,0.0,0.0,11.96,0.0,0.0,10.04,0.0,56.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199.0884,71283.83,49690.85,199.410,79.3600,18.32,2440.19,388.790,351.150,177.260,0.0,0.0,0.0,0.0,0.0,0.0,98.6000,0.0,14.3,36.4500,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33211.8708,71288.83,49690.85,589.230,0.0,0.0,3088.53,130.150,459.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.170,33.2800,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224.6532,71293.83,49690.85,518.560,0.0,0.0,704.420,359.060,455.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.190,13.32,26.57,34.2000,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236.3704,71298.83,49690.85,160.220,0.0,0.0,1990.43,35.2000,448.330,17.92,0.0,0.0,0.0,0.0,0.0,0.0,120.470,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33249.1528,71303.83,49690.85,209.130,0.0,0.0,987.130,164.0,553.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,210.480,0.0,22.9,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,17.75,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33261.9352,71308.83,49690.85,194.300,12.95,0.0,1457.5,115.600,964.050,113.350,23.75,0.0,0.0,0.0,0.0,0.0,39.7000,49.5,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,137.350,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,56.8000,0.0,0.0,0.0,0.0,0.0
33274.7176,71313.83,49690.85,430.870,0.0,0.0,1169.97,314.590,478.790,79.6100,38.0,0.0,0.0,0.0,0.0,0.0,171.360,0.0,139.530,30.0,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,46.7600,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286.4348,71318.83,49690.85,206.190,39.91,0.0,1707.40,180.110,248.410,8.45,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,129.880,0.0,0.0,0.0,0.0,0.0,0.0,28.77,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.8,21.3000,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33299.2172,71323.83,49690.85,618.810,0.0,0.0,800.040,294.310,134.350,201.900,0.0,0.0,0.0,65.5500,0.0,0.0,66.2400,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,138.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311.9996,71328.83,49690.85,418.720,0.0,0.0,626.890,173.710,272.910,80.7000,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,7.84,24.24,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,14.6,0.0,20.4,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33324.782,71333.83,49690.85,235.440,102.940,0.0,800.010,195.040,527.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4600,0.0,24.9,121.43,0.0,36.2600,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,34.6000,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336.4992,71338.83,49690.85,483.200,0.0,0.0,1708.10,174.530,663.240,179.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1900,52.6500,17.0400,74.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,15.6400,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33349.2816,71343.83,49690.85,214.260,0.0,0.0,1431.33,281.830,301.340,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,55.77,0.0,48.6200,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33362.064,71348.83,49690.85,199.050,0.0,0.0,1650.65,186.820,364.900,15.15,42.4200,0.0,0.0,12.05,0.0,0.0,67.1900,0.0,88.7400,0.0,0.0,0.0,10.52,0.0,0.0,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
33373.7812,71353.83,49690.85,589.020,0.0,0.0,1496.41,423.450,865.130,251.090,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386.5636,71358.83,49690.85,206.710,0.0,0.0,1485.61,314.660,535.560,188.700,58.9400,0.0,0.0,0.0,0.0,31.59,96.6000,0.0,140.490,14.05,0.0,20.9,0.0,0.0,0.0,117.520,0.0,0.0,82.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,18.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24
33399.346,71363.83,49690.85,70.7000,0.0,11.1,1135.19,137.810,394.690,111.5,0.0,0.0,0.0,0.0,0.0,0.0,70.68,41.9200,60.9500,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,82.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412.1284,71368.83,49690.85,174.200,0.0,0.0,453.080,207.350,390.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,27.84,258.740,32.1200,0.0,0.0,0.0,0.0,0.0,16.32,0.0,37.52,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423.8456,71373.83,49690.85,618.040,0.0,0.0,1269.92,33.48,289.240,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,121.860,0.0,184.990,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33436.628,71378.83,49690.85,568.470,0.0,0.0,1527.37,94.6900,669.620,0.0,41.9200,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.420,0.0,0.0,55.8500,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,13.95,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33449.4104,71383.83,49690.85,677.210,0.0,0.0,710.230,449.680,314.660,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,52.3600,0.0,0.0,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33462.1928,71388.83,49690.85,466.620,0.0,0.0,2597.06,254.950,709.550,119.150,22.2000,0.0,0.0,0.0,0.0,0.0,157.170,0.0,50.0300,11.4,0.0,0.0,10.52,0.0,10.68,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33473.91,71393.83,49690.85,339.960,0.0,0.0,1405.46,351.540,720.260,18.9,19.7000,0.0,0.0,0.0,0.0,0.0,41.1200,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2800,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0
33486.6924,71398.83,49690.85,146.230,0.0,0.0,829.400,27.8000,373.830,81.25,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,15.95,37.2000,0.0,39.9000,0.0,0.0,0.0,66.1500,0.0,152.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499.4748,71403.83,49690.85,601.580,0.0,0.0,232.490,315.200,528.150,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,132.880,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
33512.2572,71408.83,49690.85,507.930,0.0,0.0,1593.46,223.110,672.910,41.25,67.0500,0.0,0.0,0.0,0.0,0.0,45.8500,45.6500,107.610,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33523.9744,71413.83,49690.85,440.020,0.0,0.0,1194.74,466.440,815.410,158.200,20.6400,0.0,0.0,0.0,0.0,0.0,129.580,0.0,42.4400,53.3000,0.0,0.0,0.0,0.0,0.0,20.9,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0
33536.7568,71418.83,49690.85,368.010,0.0,0.0,3792.38,237.460,546.190,29.4,0.0,0.0,0.0,0.0,0.0,0.0,139.270,0.0,273.480,0.0,0.0,0.0,0.0,0.0,0.0,118.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33549.5392,71423.83,49690.85,395.650,0.0,0.0,1552.03,172.730,449.25,53.48,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,55.7000,13.75,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33562.3216,71428.83,49690.85,185.580,0.0,0.0,1523.90,181.390,427.590,33.4500,85.5400,0.0,0.0,0.0,0.0,0.0,69.2800,11.84,43.7000,12.4400,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.0388,71433.83,49690.85,140.090,13.76,0.0,795.800,85.5500,166.590,0.0,11.76,0.0,0.0,0.0,0.0,0.0,118.830,0.0,48.3600,7.04,0.0,0.0,62.66,0.0,0.0,89.4600,0.0,12.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,20.6,0.0,24.9,0.0,0.0,0.0,0.0,33.1000,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586.8212,71438.83,49690.85,180.990,34.4000,0.0,1656.46,180.870,389.090,183.770,0.0,0.0,20.65,0.0,0.0,0.0,31.3000,0.0,223.120,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33599.6036,71443.83,49690.85,400.620,0.0,0.0,388.520,347.410,987.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,160.800,10.7,0.0,0.0,0.0,38.6100,0.0,67.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611.3208,71448.83,49690.85,282.810,0.0,0.0,1609.44,317.870,347.030,53.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9500,57.4500,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624.1032,71453.83,49690.85,464.320,118.190,34.2000,1846.37,361.060,623.970,54.5600,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3700,11.8,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636.8856,71458.83,49690.85,343.720,0.0,0.0,2435.42,116.940,546.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.600,0.0,75.2000,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,58.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649.668,71463.83,49690.85,312.980,0.0,0.0,797.190,293.890,262.540,97.8400,76.1600,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,48.3000,0.0,0.0,0.0,18.0400,0.0,0.0,22.6400,0.0,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33661.3852,71468.83,49690.85,260.090,0.0,0.0,2220.68,270.760,370.610,0.0,127.840,0.0,0.0,0.0,0.0,0.0,102.0,21.25,136.450,58.3300,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33674.1676,71473.83,49690.85,328.910,20.5,0.0,1601.95,33.4400,356.610,33.7400,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,267.100,64.75,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33686.95,71478.83,49690.85,257.900,0.0,0.0,1105.47,60.73,1047.32,179.350,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.52,355.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,0.0,12.2,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,12.5600,0.0,0.0
33699.7324,71483.83,49690.85,496.620,57.4000,0.0,964.790,273.400,42.3100,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,87.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,95.32,0.0,0.0,33.52,11.95,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0
33711.4496,71488.83,49690.85,312.870,0.0,0.0,1914.80,487.960,377.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.900,0.0,181.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724.232,71493.83,49690.85,110.910,16.6,0.0,547.660,313.900,431.580,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,14.6,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0
33737.0144,71498.83,49690.85,298.480,0.0,0.0,1504.44,337.5,653.520,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,12.95,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,85.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
