Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,254 
 Laser line name:, STATION1C_54 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49840.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33582.5604,71278.83,49840.85,57.2100,29.0,0.0,1672.55,69.9200,939.270,63.8800,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,72.5100,21.8900,33.0400,0.0,0.0,0.0,15.8,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0
33594.2776,71283.83,49840.85,115.280,0.0,0.0,933.330,286.490,497.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0100,33.4000,107.800,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1000,0.0,0.0,0.0,0.0,0.0
33607.06,71288.83,49840.85,171.770,0.0,0.0,2760.19,83.3500,166.370,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,48.75,27.3600,76.1900,172.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619.8424,71293.83,49840.85,273.180,53.8000,43.0300,2369.74,144.840,725.620,102.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.100,112.170,0.0,20.6,0.0,0.0,0.0,131.100,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0
33632.6248,71298.83,49840.85,387.520,40.4000,0.0,2676.29,75.8300,866.260,21.6,0.0,0.0,0.0,24.2000,0.0,0.0,36.25,0.0,28.48,94.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0
33644.342,71303.83,49840.85,163.75,0.0,0.0,1351.16,192.540,522.020,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,43.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33657.1244,71308.83,49840.85,273.100,0.0,0.0,1685.70,443.700,430.050,63.0,0.0,0.0,0.0,0.0,0.0,0.0,127.950,0.0,0.0,204.850,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33669.9068,71313.83,49840.85,266.840,61.9500,0.0,659.900,131.020,680.010,29.65,10.8,0.0,0.0,0.0,0.0,0.0,208.640,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,44.7200,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0
33682.6892,71318.83,49840.85,116.080,0.0,0.0,1629.69,124.120,470.900,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7900,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,30.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694.4064,71323.83,49840.85,188.700,0.0,0.0,1499.38,614.990,120.100,89.4900,31.5,0.0,0.0,0.0,0.0,0.0,100.060,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33707.1888,71328.83,49840.85,498.340,31.08,0.0,1084.76,358.570,487.400,15.5,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,143.200,86.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0
33719.9712,71333.83,49840.85,459.490,115.68,15.32,1523.64,539.600,305.150,144.760,71.3700,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,99.8500,0.0,0.0,0.0,0.0,0.0,0.0,55.25,16.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732.7536,71338.83,49840.85,380.390,15.2,0.0,1751.29,382.970,182.350,7.04,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,146.040,122.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744.4708,71343.83,49840.85,434.780,0.0,0.0,1326.31,147.530,149.770,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,20.08,0.0,12.36,50.6400,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33757.2532,71348.83,49840.85,165.580,50.1500,0.0,2478.60,315.580,258.380,80.1600,0.0,0.0,0.0,0.0,0.0,0.0,66.1000,0.0,0.0,45.52,0.0,0.0,0.0,0.0,0.0,12.05,0.0,188.580,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33770.0356,71353.83,49840.85,142.170,65.5500,0.0,1668.07,396.040,142.850,317.780,0.0,0.0,0.0,0.0,0.0,0.0,138.180,0.0,46.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33782.818,71358.83,49840.85,200.950,29.0,0.0,2463.06,329.210,851.890,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,130.930,12.7,98.3500,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0
33794.5352,71363.83,49840.85,348.950,22.4500,0.0,1486.81,124.900,849.070,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,43.8500,97.6400,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,120.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0
33807.3176,71368.83,49840.85,215.300,70.8000,0.0,1104.35,303.570,162.860,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,11.48,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820.1,71373.83,49840.85,645.580,20.52,0.0,1312.63,219.590,136.950,104.860,0.0,0.0,0.0,0.0,0.0,0.0,273.75,0.0,41.4400,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831.8172,71378.83,49840.85,303.090,167.400,0.0,418.340,143.020,236.890,72.6000,13.9,0.0,0.0,0.0,0.0,0.0,164.0,12.8,50.3000,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844.5996,71383.83,49840.85,222.200,18.75,0.0,732.680,232.270,414.280,93.0,100.210,0.0,0.0,0.0,0.0,0.0,8.96,41.0400,66.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857.382,71388.83,49840.85,133.0,16.35,0.0,1170.14,355.070,122.590,21.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,85.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870.1644,71393.83,49840.85,273.220,60.2000,0.0,1839.45,245.410,536.710,59.6000,62.16,0.0,0.0,0.0,0.0,0.0,85.9700,0.0,120.850,6.8,0.0,0.0,0.0,0.0,0.0,14.24,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881.8816,71398.83,49840.85,564.680,40.1700,27.6400,664.370,167.100,292.850,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,47.1000,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,14.35,16.6400,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33894.664,71403.83,49840.85,614.900,0.0,35.23,824.25,193.410,341.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8100,0.0,179.5,21.85,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,19.5500,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33907.4464,71408.83,49840.85,327.470,0.0,0.0,1575.04,197.820,776.200,0.0,15.5,0.0,0.0,0.0,0.0,0.0,251.380,23.85,100.800,0.0,0.0,0.0,0.0,15.3,0.0,89.1000,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,76.3400,60.3000,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920.2288,71413.83,49840.85,134.040,0.0,0.0,994.960,130.330,255.460,13.3,59.5,0.0,0.0,0.0,0.0,0.0,45.4900,0.0,297.310,0.0,0.0,0.0,15.4,24.48,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33931.946,71418.83,49840.85,108.940,18.1200,0.0,492.260,112.760,298.060,0.0,23.0,0.0,0.0,0.0,19.75,0.0,85.9600,0.0,71.1000,47.5800,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6000,0.0,0.0,37.1000,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33944.7284,71423.83,49840.85,100.900,45.3000,0.0,501.650,185.360,370.320,34.48,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,143.950,0.0,0.0,0.0,49.2000,0.0,0.0,34.02,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,0.0,18.3000,15.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957.5108,71428.83,49840.85,280.520,0.0,0.0,981.800,134.0,582.740,39.75,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,38.8500,24.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0
33970.2932,71433.83,49840.85,344.960,0.0,0.0,594.180,223.700,43.2000,19.4,0.0,0.0,0.0,0.0,0.0,26.6,132.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,79.4000,102.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982.0104,71438.83,49840.85,74.6900,0.0,0.0,403.550,373.640,296.460,69.3500,70.8100,0.0,0.0,0.0,11.92,0.0,60.1900,0.0,37.4200,110.490,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0
33994.7928,71443.83,49840.85,705.510,0.0,0.0,989.850,167.290,65.0200,192.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,126.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,148.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007.5752,71448.83,49840.85,472.400,110.900,0.0,306.400,55.7000,211.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,0.0,30.15,41.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2000,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0
34020.3576,71453.83,49840.85,443.950,38.1000,0.0,587.530,251.860,43.5400,23.7100,28.15,0.0,0.0,0.0,0.0,0.0,10.4,0.0,121.760,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1200,26.75,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032.0748,71458.83,49840.85,363.700,76.4400,0.0,330.230,259.710,95.4900,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,22.5,49.8000,0.0,0.0,0.0,0.0,0.0,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0
34044.8572,71463.83,49840.85,974.900,0.0,0.0,1300.57,354.100,346.230,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,89.0800,0.0,42.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34057.6396,71468.83,49840.85,347.660,81.75,0.0,1432.16,195.290,420.890,12.45,47.18,0.0,0.0,33.6000,0.0,0.0,34.4400,0.0,103.440,97.3500,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070.422,71473.83,49840.85,419.880,0.0,0.0,697.240,198.880,244.340,82.7900,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,174.080,0.0,0.0,0.0,0.0,0.0,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6000,0.0,0.0,0.0,0.0,0.0,0.0
34082.1392,71478.83,49840.85,358.650,22.65,0.0,587.600,157.510,327.930,108.420,0.0,0.0,0.0,0.0,0.0,0.0,73.5100,0.0,128.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34094.9216,71483.83,49840.85,273.660,47.8500,0.0,94.2900,336.980,443.010,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,133.970,0.0,47.18,49.0,0.0,0.0,0.0,0.0,0.0,40.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34107.704,71488.83,49840.85,277.520,13.2,59.2200,1157.75,96.93,454.020,136.360,25.83,0.0,0.0,0.0,0.0,0.0,107.850,0.0,72.2000,8.68,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,11.92,53.2600,0.0,0.0,0.0,35.23,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119.4212,71493.83,49840.85,415.810,0.0,0.0,1357.55,430.350,697.330,165.910,0.0,0.0,0.0,0.0,0.0,0.0,246.75,0.0,37.6700,30.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34132.2036,71498.83,49840.85,158.120,0.0,0.0,1073.75,228.760,324.940,10.92,62.6300,0.0,0.0,0.0,0.0,0.0,76.7600,0.0,32.8900,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8800,0.0,0.0,75.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
