Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,296 
 Laser line name:, STATION1C_96 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50050.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3809.1552,71278.83,50050.85,189.230,64.4900,0.0,1301.11,147.460,367.370,66.7700,0.0,0.0,0.0,0.0,0.0,0.0,169.270,0.0,51.2900,33.5,0.0,0.0,0.0,0.0,0.0,79.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821.9376,71283.83,50050.85,132.530,0.0,0.0,1089.46,113.0,389.330,39.5400,0.0,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,90.0,24.25,0.0,0.0,12.24,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.72,71288.83,50050.85,69.9400,0.0,0.0,1308.85,425.720,157.140,39.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2600,20.4500,0.0,0.0,30.6,0.0,0.0,70.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847.5024,71293.83,50050.85,161.610,0.0,0.0,546.420,314.310,430.080,93.68,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,84.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859.2196,71298.83,50050.85,277.690,52.9700,0.0,1219.12,378.260,309.350,121.580,0.0,0.0,0.0,0.0,0.0,0.0,131.75,0.0,39.7400,0.0,0.0,0.0,10.76,0.0,0.0,12.75,0.0,10.16,8.24,0.0,0.0,0.0,0.0,0.0,0.0,86.6600,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872.002,71303.83,50050.85,111.32,0.0,0.0,896.540,116.510,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,77.0900,40.5,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,48.25,121.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0
3884.7844,71308.83,50050.85,235.220,49.9000,0.0,1239.19,337.330,235.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,82.6000,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,37.0500,85.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897.5668,71313.83,50050.85,275.590,133.760,0.0,1319.69,103.350,614.130,10.12,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909.284,71318.83,50050.85,144.440,0.0,0.0,1317.04,160.670,555.100,244.650,0.0,0.0,0.0,0.0,0.0,0.0,33.1700,30.9500,96.8100,0.0,0.0,0.0,43.5,0.0,0.0,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922.0664,71323.83,50050.85,460.810,88.9000,0.0,541.730,244.030,207.100,54.75,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4200,0.0,20.2000,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934.8488,71328.83,50050.85,253.730,76.1600,0.0,563.390,145.170,135.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.480,0.0,16.7200,0.0,0.0,15.25,0.0,0.0,0.0,27.4500,0.0,32.32,51.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0
3947.6312,71333.83,50050.85,13.78,50.7000,0.0,1578.86,143.400,296.810,71.82,37.9500,0.0,0.0,0.0,0.0,0.0,125.880,24.76,193.130,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959.3484,71338.83,50050.85,133.110,71.5,0.0,1121.91,308.320,182.060,102.360,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,133.220,61.23,0.0,0.0,0.0,0.0,0.0,60.57,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972.1308,71343.83,50050.85,529.320,0.0,0.0,465.340,193.420,318.330,60.8500,0.0,0.0,0.0,0.0,0.0,0.0,81.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0
3984.9132,71348.83,50050.85,188.710,109.790,0.0,575.900,291.880,633.740,145.370,9.72000,0.0,0.0,0.0,0.0,0.0,96.8500,0.0,27.5600,44.7200,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,14.88,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0
3996.6304,71353.83,50050.85,248.350,29.4500,0.0,1479.56,388.400,543.870,87.1300,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,107.800,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009.4128,71358.83,50050.85,231.100,96.6000,17.68,448.600,176.030,665.260,56.5500,38.4400,0.0,0.0,18.0,0.0,0.0,70.5600,0.0,167.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022.1952,71363.83,50050.85,499.530,0.0,0.0,971.420,165.5,336.640,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,70.7400,0.0,0.0,0.0,0.0,0.0,44.43,0.0,0.0,89.6300,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034.9776,71368.83,50050.85,536.760,82.8000,0.0,1037.93,70.1700,397.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,26.91,14.84,64.2000,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
4046.6948,71373.83,50050.85,182.910,13.0400,0.0,2223.39,262.460,169.310,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0
4059.4772,71378.83,50050.85,403.070,11.8,0.0,1138.22,222.900,432.630,60.8500,0.0,0.0,0.0,86.4500,0.0,0.0,64.9800,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0
4072.2596,71383.83,50050.85,218.650,0.0,0.0,2405.04,402.25,318.010,142.570,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,32.98,13.85,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4000,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085.042,71388.83,50050.85,40.2800,0.0,0.0,1044.73,152.140,98.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.090,0.0,74.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0
4096.7592,71393.83,50050.85,216.460,0.0,0.0,1724.33,91.7300,398.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,96.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109.5416,71398.83,50050.85,168.270,82.5,0.0,983.650,139.050,384.100,44.4000,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,56.0100,68.25,0.0,0.0,0.0,0.0,0.0,11.5,0.0,80.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,35.3600,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0
4122.324,71403.83,50050.85,280.330,29.5,0.0,1269.0,154.970,91.7600,167.880,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,48.5800,0.0,0.0,0.0,0.0,0.0,18.35,0.0,56.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135.1064,71408.83,50050.85,188.270,18.1,0.0,828.320,331.320,54.7100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,69.2600,0.0,12.24,8.08,0.0,0.0,0.0,0.0,0.0,39.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146.8236,71413.83,50050.85,281.230,49.6500,0.0,671.25,458.280,326.800,102.720,17.68,0.0,0.0,31.6800,15.35,0.0,55.4000,0.0,18.25,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0
4159.606,71418.83,50050.85,353.710,0.0,0.0,1735.70,173.370,24.2800,0.0,0.0,0.0,0.0,8.6,0.0,0.0,51.1500,0.0,0.0,26.4500,0.0,0.0,0.0,12.76,0.0,0.0,0.0,79.5200,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172.3884,71423.83,50050.85,309.490,0.0,0.0,370.050,108.910,329.840,0.0,0.0,0.0,0.0,60.0500,0.0,0.0,119.25,44.3500,181.350,0.0,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0
4185.1708,71428.83,50050.85,269.710,0.0,0.0,945.490,119.780,580.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.440,0.0,107.18,0.0,0.0,0.0,0.0,0.0,0.0,101.470,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0
4196.888,71433.83,50050.85,161.910,0.0,47.8800,291.880,222.200,117.440,20.16,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,20.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209.6704,71438.83,50050.85,125.390,0.0,0.0,1068.33,114.310,372.350,11.75,0.0,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,14.1,191.910,0.0,0.0,15.65,0.0,0.0,52.8500,0.0,0.0,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222.4528,71443.83,50050.85,238.460,0.0,0.0,1021.62,299.460,412.700,86.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,59.0800,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,56.1000,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000
4235.2352,71448.83,50050.85,320.230,0.0,0.0,1270.35,148.150,227.840,308.900,0.0,0.0,0.0,0.0,0.0,0.0,94.8000,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,121.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,9.72000,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0
4246.9524,71453.83,50050.85,377.670,0.0,0.0,1598.75,428.240,246.120,51.4000,25.08,0.0,0.0,0.0,0.0,0.0,38.0800,50.3100,31.33,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,0.0,0.0,9.4,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77,0.0,0.0,0.0,0.0,0.0
4259.7348,71458.83,50050.85,165.430,12.8,0.0,742.25,363.770,433.330,173.970,39.4500,61.4600,0.0,0.0,0.0,0.0,141.350,0.0,159.590,76.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272.5172,71463.83,50050.85,665.780,0.0,0.0,1232.46,123.110,382.180,61.18,0.0,0.0,0.0,0.0,0.0,0.0,86.7200,0.0,106.440,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4500,0.0,0.0,0.0,0.0,0.0,0.0,83.07,0.0,36.4000,0.0,0.0,14.6,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284.2344,71468.83,50050.85,325.630,0.0,0.0,261.600,57.9000,230.040,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297.0168,71473.83,50050.85,274.900,18.3000,0.0,941.180,257.350,77.2800,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,110.740,31.59,5.48,0.0,0.0,0.0,0.0,0.0,0.0,24.18,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,28.48,84.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309.7992,71478.83,50050.85,315.810,0.0,0.0,999.410,171.840,190.470,80.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,42.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322.5816,71483.83,50050.85,80.1400,12.16,0.0,267.430,136.530,273.060,34.25,0.0,0.0,0.0,0.0,0.0,0.0,95.8600,0.0,173.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334.2988,71488.83,50050.85,387.680,0.0,0.0,1224.43,129.0,337.400,0.0,10.65,0.0,0.0,28.9,0.0,0.0,59.9000,0.0,43.5,0.0,0.0,30.4500,0.0,0.0,0.0,12.6,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347.0812,71493.83,50050.85,350.570,44.4600,0.0,1087.95,142.640,245.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1400,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.8636,71498.83,50050.85,145.610,0.0,121.5,568.680,253.720,408.260,82.5800,0.0,0.0,0.0,0.0,0.0,0.0,116.200,0.0,121.280,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
