Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,258 
 Laser line name:, STATION1C_58 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49860.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
25129.1332,71278.83,49860.85,276.700,0.0,0.0,1876.0,106.0,687.050,0.0,41.4000,0.0,35.8000,0.0,0.0,0.0,42.3500,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,155.100,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141.9156,71283.83,49860.85,141.340,23.5500,0.0,1523.01,94.5300,243.730,150.900,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,131.290,59.6200,63.3100,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154.698,71288.83,49860.85,265.570,68.2000,0.0,1768.60,225.160,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.830,85.82,43.2000,0.0,0.0,0.0,71.5400,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166.4152,71293.83,49860.85,343.900,0.0,0.0,1337.68,212.230,414.360,129.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43,289.600,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179.1976,71298.83,49860.85,371.420,0.0,0.0,843.270,424.680,509.040,57.25,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,43.8600,88.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25191.98,71303.83,49860.85,206.390,13.85,0.0,881.660,241.5,294.300,73.4400,40.7200,0.0,0.0,0.0,0.0,0.0,42.48,0.0,21.2800,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5500,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204.7624,71308.83,49860.85,283.420,34.9500,0.0,1267.72,247.140,489.400,33.6000,168.390,0.0,0.0,0.0,0.0,0.0,26.6,0.0,106.520,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216.4796,71313.83,49860.85,279.260,0.0,0.0,1198.88,247.730,291.890,5.8,22.4,0.0,0.0,9.88,0.0,0.0,65.4900,0.0,87.4200,121.740,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229.262,71318.83,49860.85,658.890,19.5,0.0,1513.94,261.450,170.0,120.660,0.0,0.0,0.0,0.0,0.0,0.0,90.8700,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0
25242.0444,71323.83,49860.85,378.460,0.0,0.0,401.020,263.870,437.350,87.7900,57.0,0.0,0.0,0.0,0.0,0.0,110.720,0.0,46.41,16.8000,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254.8268,71328.83,49860.85,379.330,0.0,0.0,1539.49,159.120,446.630,77.3000,0.0,0.0,0.0,0.0,0.0,18.1,0.0,16.85,177.060,30.24,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0
25266.544,71333.83,49860.85,606.920,160.260,0.0,1071.39,206.740,295.920,47.4000,44.5500,0.0,0.0,51.0,0.0,0.0,172.640,0.0,9.44000,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,28.5400,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279.3264,71338.83,49860.85,496.620,0.0,19.3000,1783.80,229.860,227.300,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,171.25,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,19.3600,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292.1088,71343.83,49860.85,913.810,30.4,0.0,642.550,405.760,372.160,41.0,0.0,0.0,0.0,0.0,28.5600,0.0,87.5600,0.0,0.0,65.2300,0.0,0.0,15.7200,0.0,0.0,118.770,0.0,69.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25303.826,71348.83,49860.85,301.940,42.7800,0.0,748.290,280.0,183.75,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,120.830,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400
25316.6084,71353.83,49860.85,183.560,110.68,0.0,1091.68,194.530,247.950,126.080,129.360,0.0,0.0,0.0,15.44,0.0,14.6400,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,77.1400,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329.3908,71358.83,49860.85,322.270,80.7000,0.0,1121.59,460.840,604.460,77.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342.1732,71363.83,49860.85,281.070,20.9500,0.0,713.690,435.360,872.790,53.16,0.0,0.0,0.0,13.0,0.0,0.0,124.260,0.0,33.93,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,73.5600,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353.8904,71368.83,49860.85,396.880,0.0,0.0,207.790,213.240,481.860,156.940,75.6400,0.0,0.0,40.9500,0.0,0.0,68.2300,0.0,172.550,11.25,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366.6728,71373.83,49860.85,473.820,0.0,0.0,1233.93,294.400,387.410,18.6,37.6000,0.0,0.0,0.0,0.0,0.0,66.8000,0.0,38.1200,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379.4552,71378.83,49860.85,357.780,0.0,0.0,1362.67,356.220,328.370,53.5400,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
25392.2376,71383.83,49860.85,198.900,0.0,0.0,957.800,331.360,331.620,25.82,62.7200,0.0,0.0,0.0,0.0,0.0,76.9800,0.0,29.4,0.0,0.0,0.0,15.3600,0.0,0.0,24.43,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25403.9548,71388.83,49860.85,346.240,18.68,0.0,1420.40,358.050,98.4900,64.32,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,67.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416.7372,71393.83,49860.85,221.930,0.0,0.0,586.660,196.810,78.4400,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429.5196,71398.83,49860.85,343.140,0.0,0.0,1166.5,424.510,430.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,23.0400,26.91,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442.302,71403.83,49860.85,244.010,180.520,52.9900,1083.69,206.320,430.150,17.6300,0.0,0.0,0.0,0.0,0.0,0.0,106.18,54.3800,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454.0192,71408.83,49860.85,229.200,0.0,0.0,1131.88,321.820,401.810,30.9200,0.0,0.0,0.0,30.16,0.0,0.0,140.940,0.0,194.280,9.75,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,88.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6000,0.0,0.0
25466.8016,71413.83,49860.85,270.520,50.2600,0.0,369.450,321.530,287.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,155.410,59.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25479.584,71418.83,49860.85,346.730,46.2000,0.0,1250.86,230.430,44.2400,118.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,45.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0
25492.3664,71423.83,49860.85,0.0,0.0,0.0,620.560,592.170,287.690,0.0,0.0,0.0,0.0,14.6,0.0,0.0,30.16,8.92,86.9100,53.4000,0.0,0.0,66.3600,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0500,0.0,0.0,36.4500,0.0,0.0,55.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0
25504.0836,71428.83,49860.85,35.5400,0.0,0.0,285.200,148.540,348.710,11.12,0.0,0.0,0.0,0.0,0.0,0.0,145.790,0.0,79.68,46.41,24.48,0.0,0.0,0.0,0.0,11.85,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516.866,71433.83,49860.85,133.040,0.0,0.0,294.850,346.090,438.180,93.0500,0.0,0.0,0.0,35.25,0.0,0.0,109.900,0.0,91.6100,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0
25529.6484,71438.83,49860.85,288.060,0.0,0.0,1319.01,219.850,466.820,108.470,93.4500,0.0,0.0,0.0,0.0,0.0,173.650,22.3000,49.1500,9.92,0.0,0.0,0.0,0.0,0.0,19.52,0.0,10.04,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542.4308,71443.83,49860.85,207.770,0.0,0.0,1177.52,44.8700,172.430,66.75,0.0,0.0,0.0,0.0,0.0,0.0,22.4,40.2000,141.200,32.8000,0.0,0.0,0.0,0.0,0.0,80.8400,0.0,0.0,47.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554.148,71448.83,49860.85,328.850,212.620,0.0,1470.78,131.070,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,31.4,75.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0
25566.9304,71453.83,49860.85,189.200,0.0,0.0,622.890,356.110,111.400,182.850,0.0,0.0,0.0,0.0,0.0,0.0,93.3800,0.0,60.2200,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,0.0,0.0
25579.7128,71458.83,49860.85,220.030,11.92,0.0,1574.83,183.080,380.530,31.01,0.0,0.0,0.0,29.5500,9.6,0.0,13.52,0.0,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25591.43,71463.83,49860.85,172.110,0.0,0.0,1495.77,205.220,620.050,177.200,23.84,0.0,0.0,59.1000,0.0,0.0,51.84,0.0,205.460,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,59.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604.2124,71468.83,49860.85,125.220,0.0,0.0,325.990,379.110,312.140,10.08,12.04,0.0,0.0,0.0,0.0,0.0,60.7100,0.0,33.8800,11.64,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616.9948,71473.83,49860.85,66.6300,0.0,0.0,782.560,61.9900,698.360,32.4500,0.0,0.0,0.0,14.2,0.0,0.0,17.4500,0.0,216.800,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0
25629.7772,71478.83,49860.85,282.120,0.0,0.0,1259.91,264.920,645.330,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,195.060,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641.4944,71483.83,49860.85,206.010,49.4400,0.0,631.640,119.630,178.650,71.3500,61.4500,0.0,0.0,62.7200,0.0,0.0,26.3000,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,14.85,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25654.2768,71488.83,49860.85,437.220,69.6000,0.0,2514.39,367.960,476.420,31.15,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,163.030,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,34.5,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667.0592,71493.83,49860.85,369.840,0.0,0.0,1706.26,222.050,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,199.320,100.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,0.0,0.0,0.0,89.7600,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679.8416,71498.83,49860.85,89.3400,0.0,0.0,1216.80,160.960,747.580,98.5500,12.5,0.0,0.0,0.0,0.0,0.0,131.100,0.0,69.2200,25.4000,0.0,0.0,0.0,0.0,0.0,29.35,0.0,17.35,77.25,0.0,0.0,0.0,0.0,0.0,0.0,103.800,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
