Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,292 
 Laser line name:, STATION1C_92 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50030.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13415.1288,71278.83,50030.85,309.970,0.0,0.0,1557.63,270.460,503.920,12.6,0.0,0.0,0.0,39.5,0.0,0.0,0.0,54.2800,151.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427.9112,71283.83,50030.85,385.610,0.0,0.0,1139.5,266.880,438.570,15.32,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,33.6700,0.0,0.0,0.0,13.48,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0
13440.6936,71288.83,50030.85,269.850,58.8000,0.0,556.770,187.330,225.290,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452.4108,71293.83,50030.85,350.210,0.0,0.0,1702.14,224.670,144.450,69.4500,39.2000,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,64.5,31.15,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465.1932,71298.83,50030.85,425.050,0.0,0.0,1843.87,208.330,269.190,29.6,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,18.92,38.75,0.0,0.0,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477.9756,71303.83,50030.85,141.310,16.3600,0.0,1580.65,175.190,282.820,108.440,0.0,0.0,0.0,0.0,0.0,0.0,43.41,0.0,38.7400,39.6100,0.0,0.0,0.0,0.0,0.0,61.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490.758,71308.83,50030.85,198.780,0.0,0.0,559.200,293.970,674.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,58.3300,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,10.95,90.3000,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502.4752,71313.83,50030.85,223.180,0.0,0.0,998.180,275.920,368.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.450,47.2200,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,26.7200,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,31.2000,0.0,0.0,60.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.2576,71318.83,50030.85,460.100,0.0,0.0,918.600,307.75,686.450,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,152.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,17.15,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528.04,71323.83,50030.85,302.080,75.32,0.0,1990.05,307.140,243.350,74.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540.8224,71328.83,50030.85,105.800,0.0,21.8000,1054.82,389.480,493.840,38.9600,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,69.9500,0.0,15.85,78.7100,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552.5396,71333.83,50030.85,242.830,0.0,43.6000,1705.25,90.7900,333.600,61.84,0.0,0.0,0.0,0.0,0.0,0.0,185.820,0.0,213.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0
13565.322,71338.83,50030.85,165.150,0.0,0.0,1808.38,386.830,368.300,105.910,0.0,0.0,0.0,0.0,0.0,0.0,126.050,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,101.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,36.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0
13578.1044,71343.83,50030.85,345.650,0.0,0.0,993.5,21.4500,580.400,52.4500,0.0,0.0,0.0,0.0,40.7000,0.0,15.8,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,51.1500,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,15.55,0.0,0.0,0.0,15.3,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590.8868,71348.83,50030.85,425.830,0.0,0.0,584.25,48.68,589.830,40.6100,0.0,0.0,0.0,0.0,0.0,0.0,147.350,0.0,25.35,32.4000,0.0,0.0,0.0,0.0,0.0,31.2800,0.0,36.3600,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.25,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602.604,71353.83,50030.85,225.220,0.0,0.0,2165.75,486.470,238.340,48.98,0.0,0.0,0.0,0.0,0.0,0.0,165.630,0.0,139.930,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615.3864,71358.83,50030.85,493.890,0.0,0.0,608.150,78.9000,737.800,15.35,0.0,0.0,0.0,0.0,0.0,0.0,115.800,0.0,59.5600,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0
13628.1688,71363.83,50030.85,223.710,0.0,0.0,1872.59,91.2400,993.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,68.1000,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.080,0.0,0.0,0.0,0.0,0.0,0.0
13640.9512,71368.83,50030.85,693.610,0.0,0.0,2428.01,126.900,1090.27,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,41.2900,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,9.48,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652.6684,71373.83,50030.85,177.510,0.0,0.0,203.870,137.800,228.790,16.4,0.0,0.0,0.0,0.0,0.0,0.0,50.6200,0.0,112.43,0.0,0.0,0.0,42.77,0.0,0.0,10.0,0.0,26.4500,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665.4508,71378.83,50030.85,422.820,19.16,0.0,628.180,67.1900,687.710,80.1100,13.0400,0.0,0.0,0.0,0.0,0.0,46.7900,0.0,21.9500,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32
13678.2332,71383.83,50030.85,131.990,17.1,0.0,906.270,66.3400,479.260,49.0500,14.6400,0.0,0.0,0.0,0.0,0.0,13.7,0.0,55.0,144.980,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0
13689.9504,71388.83,50030.85,34.9000,34.2000,0.0,1578.65,233.150,689.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,46.1000,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,105.600,0.0,0.0,0.0,0.0
13702.7328,71393.83,50030.85,497.160,0.0,0.0,609.330,318.840,784.330,59.4500,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,172.050,105.770,0.0,46.0600,0.0,0.0,0.0,123.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,46.2000,0.0,0.0,0.0,58.2400,0.0,134.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715.5152,71398.83,50030.85,300.540,0.0,0.0,723.820,184.960,399.980,62.6200,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,74.2000,74.0500,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13728.2976,71403.83,50030.85,182.880,0.0,0.0,571.270,247.880,564.320,33.1200,91.9500,0.0,0.0,0.0,0.0,0.0,23.52,0.0,87.6200,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740.0148,71408.83,50030.85,228.470,0.0,0.0,1529.02,163.010,453.050,16.4500,14.1,0.0,0.0,0.0,0.0,0.0,18.35,0.0,79.7800,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5100,0.0,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752.7972,71413.83,50030.85,324.070,0.0,0.0,1588.22,264.670,317.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.660,0.0,94.5500,105.040,0.0,0.0,0.0,0.0,0.0,9.25,0.0,11.92,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765.5796,71418.83,50030.85,258.510,19.25,0.0,1617.17,393.090,916.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,154.050,35.1500,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,46.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
13778.362,71423.83,50030.85,203.270,35.8000,0.0,1213.65,166.660,536.090,117.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,192.300,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,35.5,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0
13790.0792,71428.83,50030.85,201.060,71.6000,64.8700,1035.52,225.110,556.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.420,0.0,11.9,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,102.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,40.3000,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802.8616,71433.83,50030.85,115.400,0.0,0.0,1175.45,129.800,544.900,131.550,21.65,0.0,0.0,57.1500,0.0,0.0,15.65,0.0,27.9,80.4000,0.0,0.0,0.0,0.0,0.0,96.6500,0.0,22.9,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0
13815.644,71438.83,50030.85,253.320,32.7000,0.0,458.970,69.18,59.2000,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,125.18,12.15,7.95,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828.4264,71443.83,50030.85,249.370,0.0,36.68,1792.63,109.620,91.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.790,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,81.4800,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0
13840.1436,71448.83,50030.85,373.830,0.0,0.0,856.100,49.8800,593.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,6.95,31.6400,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,153.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852.926,71453.83,50030.85,357.300,0.0,0.0,670.740,26.4500,512.5,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,35.2000,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
13865.7084,71458.83,50030.85,282.400,13.76,61.23,873.430,191.940,488.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,70.25,25.4500,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,34.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
13878.4908,71463.83,50030.85,257.040,61.0,0.0,901.020,63.93,220.580,42.0500,0.0,0.0,0.0,0.0,8.68,0.0,42.4000,0.0,31.24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890.208,71468.83,50030.85,310.950,70.1200,0.0,519.530,183.470,228.190,105.460,0.0,0.0,0.0,21.32,0.0,0.0,7.2,91.6700,202.900,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,23.1,27.9,0.0,0.0,22.0400,25.85,0.0,86.0600,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0
13902.9904,71473.83,50030.85,220.75,53.84,0.0,573.530,188.140,124.460,93.4000,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,68.4200,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13915.7728,71478.83,50030.85,106.400,21.9,0.0,549.150,59.8000,464.360,38.3600,75.4000,0.0,0.0,0.0,0.0,0.0,139.930,0.0,105.970,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13928.5552,71483.83,50030.85,78.4800,30.4500,0.0,1794.48,205.25,369.100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,52.2400,0.0,92.7000,0.0,0.0,0.0,0.0,0.0,0.0,53.8100,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940.2724,71488.83,50030.85,182.090,0.0,0.0,755.160,180.220,489.670,12.4,0.0,0.0,0.0,0.0,0.0,0.0,219.950,0.0,19.4,51.09,0.0,0.0,0.0,0.0,0.0,93.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0
13953.0548,71493.83,50030.85,192.800,0.0,0.0,980.550,179.160,561.710,100.650,41.25,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,28.85,145.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965.8372,71498.83,50030.85,786.820,0.0,0.0,865.030,86.0600,520.540,11.04,0.0,0.0,0.0,0.0,0.0,0.0,142.660,0.0,0.0,107.190,0.0,0.0,0.0,0.0,51.9400,40.7400,0.0,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
