Timestamp:,2022-01-31T12:30:08.846026
 Laser line number: ,266 
 Laser line name:, STATION1C_66 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49900.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3342.5976,71278.83,49900.85,272.790,0.0,0.0,911.490,153.230,368.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.900,0.0,10.52,15.75,0.0,0.0,0.0,0.0,0.0,107.640,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.38,71283.83,49900.85,97.3500,20.75,0.0,1378.75,109.520,650.520,7.32,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,16.2000,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368.1624,71288.83,49900.85,97.5100,0.0,0.0,929.620,221.550,101.57,18.3000,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,97.4500,63.3000,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,21.0400
3380.9448,71293.83,49900.85,439.770,0.0,0.0,1357.37,206.860,8.59,43.9900,0.0,0.0,0.0,0.0,0.0,0.0,210.860,14.9,40.91,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392.662,71298.83,49900.85,110.960,0.0,0.0,1639.87,406.990,157.330,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,8.56000,87.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,96.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.4444,71303.83,49900.85,262.690,77.7000,0.0,1424.13,43.32,170.060,8.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8400,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418.2268,71308.83,49900.85,628.440,0.0,0.0,381.730,237.900,584.860,44.0500,0.0,0.0,0.0,0.0,0.0,0.0,49.4700,0.0,25.0,89.8000,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9500,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431.0092,71313.83,49900.85,304.260,0.0,0.0,1531.80,141.820,137.510,111.970,0.0,0.0,0.0,8.92,0.0,0.0,54.5500,66.75,82.8000,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2200,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442.7264,71318.83,49900.85,191.730,16.3000,44.8000,619.900,232.340,244.430,17.76,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,14.52,51.2600,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,70.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.5088,71323.83,49900.85,284.460,0.0,0.0,1365.11,78.4000,213.720,58.2000,0.0,0.0,0.0,0.0,11.35,0.0,19.92,47.1000,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,52.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468.2912,71328.83,49900.85,396.900,0.0,0.0,384.590,81.2400,309.390,108.590,50.4000,0.0,0.0,0.0,37.5,0.0,24.5600,0.0,55.5800,27.8000,0.0,0.0,0.0,0.0,0.0,51.9500,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481.0736,71333.83,49900.85,314.140,10.76,0.0,1017.37,592.760,411.190,67.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000,82.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492.7908,71338.83,49900.85,143.480,116.580,0.0,1053.90,104.950,180.990,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,195.370,0.0,182.110,148.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.5732,71343.83,49900.85,374.900,0.0,0.0,571.430,277.860,522.190,78.82,0.0,0.0,0.0,0.0,0.0,0.0,128.940,37.4400,119.260,58.2000,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518.3556,71348.83,49900.85,319.660,0.0,0.0,926.340,167.930,168.140,38.68,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,29.0,21.8000,0.0,0.0,13.48,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0728,71353.83,49900.85,266.800,26.0500,0.0,579.480,30.75,350.680,66.9000,39.7600,0.0,0.0,0.0,0.0,0.0,24.9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.8552,71358.83,49900.85,238.700,11.36,0.0,1107.83,287.670,362.580,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,48.6300,39.5100,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0
3555.6376,71363.83,49900.85,188.540,28.4,0.0,1659.98,265.120,379.100,23.74,35.7000,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,35.4000,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,108.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568.42,71368.83,49900.85,589.540,12.2,0.0,1171.92,471.360,323.430,26.57,0.0,0.0,0.0,0.0,0.0,0.0,35.6300,0.0,165.360,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.1372,71373.83,49900.85,271.560,0.0,0.0,1088.70,273.860,352.270,39.5,22.4,0.0,0.0,0.0,0.0,0.0,348.590,0.0,265.900,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.9196,71378.83,49900.85,552.160,0.0,0.0,1042.14,329.910,551.080,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,1812.29,23.8000,10871.4,79.0600,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.702,71383.83,49900.85,408.870,0.0,0.0,1358.93,114.020,228.660,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,385.25,59.5,319.890,12.5,0.0,0.0,0.0,0.0,0.0,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.4844,71388.83,49900.85,208.150,0.0,0.0,721.950,304.910,515.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,191.280,35.3500,0.0,0.0,0.0,0.0,0.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630.2016,71393.83,49900.85,275.350,0.0,0.0,1319.94,371.520,256.5,9.72000,144.300,0.0,0.0,0.0,0.0,0.0,0.0,97.8300,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.984,71398.83,49900.85,263.480,0.0,0.0,808.080,224.600,469.75,63.7000,98.1600,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,36.84,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,23.8000,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655.7664,71403.83,49900.85,298.810,11.64,0.0,919.190,191.530,420.800,101.300,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,14.5,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668.5488,71408.83,49900.85,115.110,0.0,0.0,839.090,306.390,301.240,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.400,36.5300,55.68,0.0,16.0400,0.0,0.0,57.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.266,71413.83,49900.85,213.220,0.0,0.0,784.710,284.510,293.900,21.8000,110.410,0.0,0.0,0.0,0.0,0.0,154.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2200,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
3693.0484,71418.83,49900.85,32.07,57.59,0.0,1647.68,210.710,555.660,0.0,57.9600,0.0,0.0,31.4600,0.0,0.0,19.8000,0.0,26.85,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.8308,71423.83,49900.85,223.300,0.0,0.0,541.050,248.730,228.040,124.350,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3900,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,116.880,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,60.34,0.0,0.0,56.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0
3718.6132,71428.83,49900.85,406.950,0.0,0.0,696.290,348.290,120.5,122.040,0.0,0.0,0.0,0.0,0.0,0.0,54.09,0.0,30.76,0.0,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,29.4,11.24,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.3304,71433.83,49900.85,515.510,56.1000,0.0,1302.83,90.1000,804.970,19.2000,0.0,0.0,0.0,76.9500,0.0,0.0,52.0,0.0,71.32,20.35,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743.1128,71438.83,49900.85,597.800,12.3,0.0,1246.34,139.120,283.260,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.450,0.0,0.0,0.0,0.0,0.0,0.0,84.9800,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755.8952,71443.83,49900.85,87.75,0.0,0.0,1456.16,484.5,685.160,118.460,0.0,0.0,0.0,0.0,0.0,0.0,142.900,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,14.75,36.4500,51.52,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6000
3768.6776,71448.83,49900.85,234.660,45.9900,0.0,455.620,181.100,528.330,18.1,0.0,0.0,0.0,0.0,0.0,0.0,231.930,0.0,29.5,25.9,0.0,0.0,0.0,0.0,0.0,127.050,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,46.1000,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780.3948,71453.83,49900.85,95.2100,11.0,0.0,1300.80,286.980,204.140,46.0,130.650,0.0,0.0,0.0,0.0,0.0,32.73,0.0,57.07,207.010,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,39.8900,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.1772,71458.83,49900.85,85.75,118.650,0.0,1522.37,294.530,90.5900,155.520,0.0,0.0,0.0,0.0,0.0,0.0,13.25,34.1000,33.8800,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0
3805.9596,71463.83,49900.85,323.600,30.1,0.0,1555.69,485.730,804.140,265.590,12.6,0.0,0.0,0.0,0.0,0.0,56.4500,0.0,26.4600,10.96,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,10.25,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0
3817.6768,71468.83,49900.85,223.190,26.4,0.0,416.700,188.570,591.300,140.300,0.0,0.0,0.0,0.0,0.0,0.0,18.4,125.550,95.5400,24.2000,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
3830.4592,71473.83,49900.85,115.720,0.0,0.0,2060.51,406.400,528.730,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,64.1000,72.2700,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.2416,71478.83,49900.85,166.25,0.0,0.0,1125.18,261.350,339.370,84.9700,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856.024,71483.83,49900.85,47.0400,0.0,0.0,928.130,172.320,929.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867.7412,71488.83,49900.85,95.82,0.0,0.0,456.350,250.480,259.120,114.950,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,38.75,0.0,0.0,0.0,73.8400,0.0,0.0,23.7200,0.0,11.68,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,10.2,0.0,11.45,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880.5236,71493.83,49900.85,118.590,0.0,79.6900,974.780,235.520,271.710,73.4400,0.0,0.0,0.0,0.0,90.4800,0.0,69.8600,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893.306,71498.83,49900.85,228.280,0.0,0.0,2032.74,140.140,317.270,85.3000,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,67.0800,0.0,0.0,0.0,20.25,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
