Timestamp:,2022-01-31T12:22:18.023278
 Laser line number: ,225 
 Laser line name:, STATION1C_25 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49695.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43856.4144,71443.83,49695.85,759.330,33.8000,0.0,1657.98,111.920,97.5500,63.3500,0.0,0.0,0.0,0.0,0.0,82.5500,33.75,0.0,105.450,53.6900,0.0,0.0,0.0,0.0,0.0,42.5500,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,0.0
43869.1968,71448.83,49695.85,208.090,0.0,0.0,2366.10,295.100,469.900,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,280.020,0.0,0.0,0.0,51.6000,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,19.1,0.0,33.9500,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0
43881.9792,71453.83,49695.85,530.570,0.0,0.0,479.370,119.050,545.310,9.2,57.73,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,86.6400,15.9600,0.0,0.0,0.0,0.0,0.0,14.48,0.0,92.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43893.6964,71458.83,49695.85,344.260,0.0,0.0,4761.80,317.75,402.350,33.75,114.400,0.0,0.0,0.0,0.0,0.0,180.690,0.0,70.6100,91.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0
43906.4788,71463.83,49695.85,1405.5,250.870,52.1000,339202.0,21709.6,13706.6,93.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.450,47.32,0.0,0.0,290.400,0.0,0.0,121.68,0.0,0.0,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
43919.2612,71468.83,49695.85,5334.45,198.600,131.650,629420.0,39237.4,23877.2,83.1000,0.0,0.0,0.0,90.25,0.0,0.0,31.35,41.3000,65.4500,11.8,0.0,0.0,49.9500,0.0,0.0,12.45,0.0,38.2000,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,44.4500,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932.0436,71473.83,49695.85,9361.06,340.660,0.0,156070.0,8990.34,6355.74,997.770,0.0,0.0,0.0,42.84,39.1200,0.0,338.820,0.0,72.5200,0.0,0.0,0.0,86.3400,40.1700,0.0,36.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0400,60.0600,0.0,17.76,0.0,0.0,13.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0800,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0
43943.7608,71478.83,49695.85,1825.02,141.870,0.0,126326.0,8340.13,5074.30,77.7400,0.0,0.0,0.0,49.0,0.0,0.0,117.520,10.64,65.7600,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956.5432,71483.83,49695.85,212.890,0.0,0.0,1128.06,109.68,253.950,15.5,0.0,0.0,0.0,0.0,0.0,0.0,124.090,108.550,0.0,26.1900,0.0,0.0,0.0,0.0,0.0,39.27,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43969.3256,71488.83,49695.85,12720.3,747.950,0.0,246379.0,17003.3,10468.7,1631.74,36.9500,0.0,0.0,0.0,0.0,0.0,208.870,33.8500,74.1400,34.0,94.1000,0.0,281.050,0.0,0.0,18.6400,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43982.108,71493.83,49695.85,309.800,0.0,0.0,5529.32,228.670,569.660,121.520,0.0,0.0,0.0,0.0,0.0,0.0,97.4500,0.0,67.3800,0.0,0.0,0.0,180.950,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993.8252,71498.83,49695.85,189.380,67.3700,0.0,392.990,178.400,1129.15,43.8000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0
44006.6076,71503.83,49695.85,374.050,16.9,0.0,929.400,125.940,607.800,0.0,34.4500,0.0,0.0,0.0,0.0,27.3000,110.880,0.0,0.0,62.6000,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,18.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44019.39,71508.83,49695.85,209.410,0.0,0.0,1057.30,476.130,574.190,29.99,0.0,0.0,0.0,25.2000,0.0,0.0,77.7900,0.0,10.25,20.4500,0.0,0.0,39.4700,0.0,0.0,0.0,0.0,43.5400,36.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031.1072,71513.83,49695.85,422.450,0.0,0.0,1425.69,216.200,556.280,56.7200,0.0,0.0,0.0,0.0,0.0,12.6,54.32,16.52,125.800,32.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44043.8896,71518.83,49695.85,609.730,0.0,0.0,840.200,452.060,1763.89,83.2800,26.52,0.0,0.0,0.0,0.0,25.2000,57.1000,0.0,756.680,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44056.672,71523.83,49695.85,150.480,0.0,0.0,1182.11,102.360,408.710,0.0,20.1,0.0,0.0,0.0,0.0,0.0,66.1000,0.0,233.180,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,12.7,0.0,0.0,28.6,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0
44069.4544,71528.83,49695.85,71.25,56.2000,0.0,945.930,171.480,579.25,13.35,32.16,0.0,0.0,0.0,0.0,0.0,29.6,0.0,159.790,40.07,0.0,0.0,0.0,0.0,0.0,61.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44081.1716,71533.83,49695.85,54.4500,0.0,0.0,499.480,183.090,523.030,141.920,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,110.830,60.2000,0.0,0.0,0.0,0.0,0.0,59.3000,0.0,0.0,79.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44093.954,71538.83,49695.85,409.950,88.2300,0.0,347.820,238.340,88.3100,81.1600,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.710,65.6900,0.0,0.0,14.85,0.0,0.0,35.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,11.6,0.0,0.0,0.0,0.0,0.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106.7364,71543.83,49695.85,117.160,10.88,0.0,110.650,353.700,732.420,102.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,101.400,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3900,20.5600,0.0,0.0,19.48,88.8000,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44119.5188,71548.83,49695.85,15.3,0.0,0.0,988.680,187.270,346.650,20.93,45.3600,0.0,0.0,0.0,0.0,0.0,139.180,0.0,123.200,109.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,40.9500,0.0,0.0
44131.236,71553.83,49695.85,294.880,0.0,0.0,1449.91,472.190,451.440,17.4400,53.7000,0.0,0.0,9.8,0.0,0.0,0.0,0.0,44.48,17.75,0.0,0.0,11.52,0.0,0.0,21.4,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144.0184,71558.83,49695.85,162.850,22.92,0.0,771.260,298.200,232.620,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,125.940,59.4900,11.32,24.91,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156.8008,71563.83,49695.85,246.540,0.0,0.0,1602.08,442.630,337.660,48.3100,0.0,0.0,0.0,0.0,0.0,0.0,187.030,35.1000,90.5500,76.8000,0.0,0.0,0.0,0.0,0.0,46.4500,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0
44169.5832,71568.83,49695.85,288.940,0.0,0.0,1974.71,64.3300,355.920,106.32,0.0,0.0,0.0,0.0,0.0,0.0,67.3400,0.0,30.5300,24.8600,0.0,0.0,0.0,0.0,0.0,39.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44181.3004,71573.83,49695.85,370.010,0.0,0.0,634.520,76.2600,316.810,18.4,0.0,0.0,0.0,0.0,0.0,0.0,28.16,10.2,24.8600,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44194.0828,71578.83,49695.85,620.580,0.0,0.0,400.950,151.600,206.690,15.75,0.0,0.0,0.0,0.0,0.0,0.0,15.7,18.9500,312.050,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,20.6,0.0
44206.8652,71583.83,49695.85,163.200,0.0,18.4500,792.450,392.450,267.200,133.5,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,15.8,76.5,48.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0
44219.6476,71588.83,49695.85,462.410,0.0,39.84,820.030,77.5200,404.680,59.3700,134.860,0.0,23.6,0.0,0.0,0.0,20.3800,0.0,26.48,0.0,26.48,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44231.3648,71593.83,49695.85,326.520,0.0,0.0,617.790,60.68,523.770,109.330,0.0,0.0,0.0,0.0,0.0,0.0,120.82,0.0,138.350,25.6400,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244.1472,71598.83,49695.85,50.43,0.0,0.0,934.630,289.330,249.630,90.8000,40.52,0.0,0.0,0.0,0.0,0.0,140.800,10.9,53.4700,104.400,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,18.4,0.0,0.0,54.9000,0.0,0.0,94.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44256.9296,71603.83,49695.85,40.6900,0.0,0.0,565.060,248.520,701.400,37.7400,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,56.9600,30.9,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,38.8500,121.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44269.712,71608.83,49695.85,63.7100,29.0600,0.0,824.790,139.950,191.290,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,67.8800,0.0,42.0,121.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4400,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,82.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44281.4292,71613.83,49695.85,398.630,59.75,0.0,1224.91,127.140,593.75,50.2800,91.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,146.440,28.2100,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
44294.2116,71618.83,49695.85,204.080,57.3300,0.0,1615.19,164.990,162.590,57.6000,0.0,0.0,0.0,86.8500,0.0,0.0,157.810,0.0,35.0500,12.85,0.0,0.0,0.0,0.0,0.0,113.050,0.0,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44306.994,71623.83,49695.85,330.320,0.0,0.0,1412.52,593.590,480.100,18.4,11.16,0.0,0.0,0.0,0.0,0.0,196.020,0.0,52.91,72.25,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44318.7112,71628.83,49695.85,340.370,0.0,0.0,1052.19,104.300,340.680,138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.790,65.25,0.0,0.0,10.48,0.0,0.0,40.6000,0.0,49.3500,146.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1000,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331.4936,71633.83,49695.85,498.730,29.1200,0.0,2105.02,153.610,803.270,215.090,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,94.9000,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,24.5,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000
44344.276,71638.83,49695.85,378.070,0.0,0.0,1381.04,400.450,558.380,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,52.07,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357.0584,71643.83,49695.85,136.700,0.0,0.0,967.540,107.370,382.930,89.57,0.0,0.0,0.0,0.0,0.0,0.0,62.6500,0.0,87.1000,0.0,0.0,0.0,0.0,0.0,0.0,107.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368.7756,71648.83,49695.85,589.030,0.0,0.0,1574.10,253.950,336.680,85.6500,10.7,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,232.080,55.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44381.558,71653.83,49695.85,532.230,0.0,0.0,1362.31,401.220,488.680,19.3000,14.5,0.0,0.0,0.0,0.0,0.0,48.02,0.0,51.9000,159.530,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44394.3404,71658.83,49695.85,315.710,0.0,0.0,1620.68,176.290,462.610,0.0,51.0,0.0,0.0,0.0,0.0,0.0,203.560,68.4600,0.0,15.35,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,20.15,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
