Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,245 
 Laser line name:, STATION1C_45 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49795.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43776.5244,71278.83,49795.85,76.7300,26.4500,0.0,2349.87,106.400,346.520,60.75,0.0,0.0,0.0,0.0,0.0,0.0,281.820,0.0,196.570,87.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0
43789.3068,71283.83,49795.85,143.600,21.0,74.6700,1606.5,230.970,407.720,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,399.890,0.0,117.830,29.1,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,44.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43802.0892,71288.83,49795.85,193.090,80.0800,0.0,1711.98,336.780,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,385.310,0.0,50.3600,75.5500,0.0,0.0,12.3,0.0,0.0,0.0,29.9,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814.8716,71293.83,49795.85,424.300,0.0,0.0,1658.05,154.450,270.970,51.4000,39.6400,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,17.3000,37.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43826.5888,71298.83,49795.85,466.210,10.2800,0.0,592.730,369.840,222.900,68.5200,24.4400,0.0,0.0,0.0,0.0,0.0,30.65,0.0,19.25,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43,0.0,0.0,0.0,22.6,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43839.3712,71303.83,49795.85,147.780,0.0,0.0,2175.18,256.800,345.200,15.0,0.0,0.0,0.0,0.0,179.550,0.0,14.65,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,69.9400,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43852.1536,71308.83,49795.85,271.160,29.4,0.0,1982.68,239.720,785.760,139.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,69.3000,44.3600,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863.8708,71313.83,49795.85,162.710,23.3000,0.0,1495.37,51.1500,94.1500,0.0,14.25,0.0,0.0,45.4500,0.0,0.0,102.290,0.0,69.8800,42.3000,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
43876.6532,71318.83,49795.85,361.980,46.6000,0.0,1770.42,131.660,795.180,31.08,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2000,18.32,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43889.4356,71323.83,49795.85,247.25,15.45,0.0,1035.10,372.790,295.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,26.84,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902.218,71328.83,49795.85,564.060,12.2,0.0,1274.43,112.980,154.170,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,43.52,0.0,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43913.9352,71333.83,49795.85,390.270,19.9600,0.0,787.150,392.630,390.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9400,87.8100,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,13.25,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.330,0.0,0.0,23.4400,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9900,0.0,0.0,0.0,0.0,0.0
43926.7176,71338.83,49795.85,321.350,150.450,27.9500,856.480,464.100,676.680,39.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,29.2000,16.4,0.0,0.0,0.0,0.0,0.0,115.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0
43939.5,71343.83,49795.85,137.370,101.920,0.0,843.350,209.830,68.1500,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,168.840,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952.2824,71348.83,49795.85,123.780,46.5500,0.0,492.230,130.420,561.560,90.9000,0.0,0.0,0.0,25.2800,0.0,0.0,11.0,0.0,19.2000,58.6000,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43963.9996,71353.83,49795.85,133.850,39.7000,0.0,1569.98,297.590,764.210,24.52,0.0,0.0,0.0,0.0,0.0,0.0,91.1600,0.0,10.4400,83.7700,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43976.782,71358.83,49795.85,386.450,0.0,0.0,1252.15,466.25,70.6500,77.1000,82.9500,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,50.9500,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43989.5644,71363.83,49795.85,170.650,34.4000,0.0,901.240,253.950,551.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3000,0.0,20.02,56.1000,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,178.200,19.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002.3468,71368.83,49795.85,356.75,0.0,18.4,1206.88,109.050,562.740,46.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,16.5500,11.88,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0600,25.76,0.0,0.0,0.0,0.0,0.0
44014.064,71373.83,49795.85,265.240,0.0,0.0,1332.93,168.200,551.400,63.3800,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,128.450,65.7000,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,16.5600,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.65,0.0,0.0,0.0,0.0,0.0
44026.8464,71378.83,49795.85,233.040,38.9500,0.0,1417.80,133.210,483.230,29.2000,0.0,0.0,0.0,12.4400,0.0,0.0,16.1,0.0,144.510,0.0,0.0,0.0,0.0,0.0,0.0,23.02,0.0,0.0,61.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0
44039.6288,71383.83,49795.85,131.850,0.0,0.0,811.160,284.440,91.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.5400,178.130,205.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44052.4112,71388.83,49795.85,559.570,10.6,0.0,1194.57,305.930,563.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8500,18.6400,694.680,32.8700,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,112.840,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44064.1284,71393.83,49795.85,734.380,42.84,0.0,1799.87,140.940,456.650,112.700,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,101.940,28.4700,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,56.5500,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076.9108,71398.83,49795.85,237.710,0.0,0.0,925.130,77.75,323.950,16.9,180.150,0.0,0.0,0.0,0.0,0.0,33.6500,65.6600,148.370,28.3000,0.0,0.0,44.2000,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089.6932,71403.83,49795.85,201.130,26.7000,0.0,1140.91,226.730,694.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.970,0.0,124.540,45.2800,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102.4756,71408.83,49795.85,392.340,124.720,17.9500,1311.68,362.130,600.75,27.17,24.15,0.0,0.0,0.0,0.0,0.0,101.670,0.0,87.6300,37.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44114.1928,71413.83,49795.85,282.230,0.0,49.5500,878.810,147.200,250.760,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,57.73,0.0,30.2900,0.0,0.0,0.0,38.3000,0.0,0.0,58.1700,0.0,45.6400,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4700,0.0,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126.9752,71418.83,49795.85,494.830,19.15,0.0,473.450,315.710,368.390,137.100,12.0,0.0,0.0,0.0,0.0,0.0,67.8100,0.0,32.2900,0.0,0.0,52.2600,45.1500,0.0,0.0,53.5,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44139.7576,71423.83,49795.85,466.300,97.2400,0.0,903.280,238.300,271.230,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,90.6200,13.6400,42.4600,0.0,0.0,0.0,29.4400,45.8800,0.0,44.8800,0.0,11.68,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,20.4400,0.0
44151.4748,71428.83,49795.85,306.890,29.1,0.0,1140.51,386.350,152.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,111.290,0.0,16.35,0.0,0.0,0.0,0.0,60.3000,0.0,23.5,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164.2572,71433.83,49795.85,112.130,0.0,0.0,739.590,221.540,95.1100,76.1500,13.8400,0.0,0.0,0.0,0.0,0.0,123.110,0.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,103.870,0.0,47.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44177.0396,71438.83,49795.85,427.090,59.1000,0.0,1770.56,160.230,434.020,49.4000,0.0,0.0,33.9000,0.0,0.0,0.0,68.2400,0.0,12.52,11.65,0.0,0.0,51.66,0.0,0.0,27.6400,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189.822,71443.83,49795.85,140.460,94.5600,0.0,705.060,64.3800,390.280,139.280,0.0,0.0,0.0,0.0,11.24,0.0,81.6700,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44201.5392,71448.83,49795.85,375.940,0.0,0.0,1610.19,78.9400,429.490,216.430,0.0,0.0,0.0,0.0,0.0,0.0,145.910,52.27,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,15.24,0.0,0.0,0.0,0.0,0.0,18.16,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214.3216,71453.83,49795.85,139.810,0.0,0.0,408.760,94.6600,281.710,117.200,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,104.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44227.104,71458.83,49795.85,14095.8,1118.06,0.0,1395.34,284.640,396.900,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,37.0100,0.0,84.4800,19.25,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,50.8000,117.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239.8864,71463.83,49795.85,529.300,30.0300,0.0,1691.28,291.120,1042.83,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7200,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,81.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44251.6036,71468.83,49795.85,370.430,14.2,0.0,731.480,327.060,561.350,0.0,12.55,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,55.0800,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,10.2,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,33.1500,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264.386,71473.83,49795.85,93.6400,58.1700,0.0,1181.76,220.030,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.100,0.0,52.7600,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,80.1000,0.0,0.0,21.76,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,45.9200,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277.1684,71478.83,49795.85,461.740,0.0,0.0,1846.82,264.180,69.4600,21.25,0.0,0.0,0.0,0.0,0.0,0.0,169.460,0.0,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,11.05,32.0800,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
44289.9508,71483.83,49795.85,552.150,0.0,0.0,1540.57,189.120,73.4200,12.76,0.0,0.0,0.0,0.0,190.350,0.0,35.1000,0.0,23.9,70.1500,0.0,0.0,0.0,0.0,0.0,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44301.668,71488.83,49795.85,237.940,28.8000,0.0,1350.24,509.990,193.820,63.7800,46.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,17.42,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,49.8500,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44314.4504,71493.83,49795.85,143.150,0.0,0.0,446.660,173.480,150.620,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,121.650,0.0,0.0,0.0,40.0400,0.0,0.0,11.08,0.0,11.35,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,9.36,0.0,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
