Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,293 
 Laser line name:, STATION1C_93 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50035.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23567.55,71278.83,50035.85,281.5,0.0,0.0,1419.59,337.910,215.150,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,28.2800,0.0,177.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,0.0,0.0,44.1000,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579.2672,71283.83,50035.85,271.300,0.0,0.0,2155.57,563.710,647.660,81.25,0.0,0.0,0.0,53.6000,0.0,0.0,115.040,60.3000,91.8000,7.96,0.0,0.0,0.0,0.0,0.0,89.8800,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.200,51.02,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592.0496,71288.83,50035.85,247.220,0.0,0.0,1779.34,329.720,210.650,65.3500,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,52.2600,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.832,71293.83,50035.85,82.32,0.0,0.0,1202.79,330.150,93.6100,108.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.400,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
23617.6144,71298.83,50035.85,238.400,11.92,0.0,805.960,228.660,539.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,18.75,27.17,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0
23629.3316,71303.83,50035.85,217.520,0.0,0.0,1180.91,199.210,979.25,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,28.8000,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642.114,71308.83,50035.85,462.510,45.0,0.0,618.100,222.920,352.200,177.300,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,93.3900,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0
23654.8964,71313.83,50035.85,348.420,34.8500,0.0,2761.93,162.640,862.550,51.3300,0.0,0.0,0.0,0.0,0.0,0.0,65.1600,0.0,111.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666.6136,71318.83,50035.85,292.010,18.0500,0.0,1088.51,176.950,449.570,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,110.050,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,107.200,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679.396,71323.83,50035.85,532.990,0.0,0.0,1815.77,108.93,501.890,210.200,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8600,48.1100,10.16,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,17.5600,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,103.050,0.0,0.0,0.0,0.0,0.0,0.0
23692.1784,71328.83,50035.85,91.9600,0.0,0.0,2104.0,191.260,793.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3400,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704.9608,71333.83,50035.85,193.600,139.320,0.0,1298.02,167.930,374.840,16.0,37.66,0.0,42.3000,0.0,0.0,0.0,29.2000,0.0,29.34,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716.678,71338.83,50035.85,461.940,0.0,0.0,839.170,183.420,650.800,203.380,0.0,0.0,0.0,0.0,0.0,0.0,35.1200,0.0,61.16,18.75,27.5,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729.4604,71343.83,50035.85,343.120,0.0,0.0,2104.51,229.720,611.810,69.9200,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,77.4400,50.0600,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742.2428,71348.83,50035.85,613.730,0.0,0.0,1415.96,422.440,80.3800,0.0,0.0,0.0,0.0,0.0,9.96,36.6000,24.9,0.0,126.830,70.25,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755.0252,71353.83,50035.85,78.0900,0.0,0.0,1369.68,154.620,272.340,16.4500,87.3300,0.0,0.0,16.1,0.0,0.0,83.1600,0.0,95.8500,123.900,0.0,0.0,10.32,0.0,0.0,13.9,0.0,0.0,18.4400,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766.7424,71358.83,50035.85,576.820,22.1200,0.0,1169.65,297.920,258.880,32.9000,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,22.75,175.540,16.0400,0.0,0.0,0.0,12.12,0.0,57.8000,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779.5248,71363.83,50035.85,162.850,0.0,0.0,958.550,299.050,737.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2000,108.350,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792.3072,71368.83,50035.85,186.200,0.0,0.0,1071.08,308.680,462.640,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,51.2000,24.9700,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805.0896,71373.83,50035.85,191.390,92.2600,0.0,1627.48,903.940,425.740,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,10.0,0.0,29.6400,36.75,0.0,19.75,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4700,13.4,0.0,0.0,0.0,0.0,0.0,131.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816.8068,71378.83,50035.85,180.870,0.0,0.0,913.920,87.8400,313.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.770,0.0,106.470,15.8400,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
23829.5892,71383.83,50035.85,276.040,0.0,0.0,1152.23,166.680,182.300,129.580,37.2000,0.0,0.0,20.4,20.7000,0.0,0.0,35.23,27.3000,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,41.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
23842.3716,71388.83,50035.85,37.52,59.2000,0.0,1862.28,278.780,294.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,36.9000,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,0.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,10.9,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855.154,71393.83,50035.85,252.100,20.8800,0.0,719.460,285.600,418.020,81.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.96,12.2,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,18.1200,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,135.520,0.0,0.0,0.0
23866.8712,71398.83,50035.85,172.020,23.76,0.0,430.290,220.050,287.710,0.0,20.9,0.0,0.0,0.0,0.0,0.0,49.2400,0.0,156.690,195.0,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,11.32,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879.6536,71403.83,50035.85,345.880,0.0,0.0,431.070,52.9900,1362.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0600,0.0,55.25,242.820,0.0,0.0,26.4,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4
23892.436,71408.83,50035.85,249.480,0.0,19.5,1567.75,103.270,509.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3500,0.0,45.0500,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,34.5600
23905.2184,71413.83,50035.85,366.470,67.4000,0.0,585.360,127.630,294.220,23.68,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,34.5800,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,16.8000,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916.9356,71418.83,50035.85,807.930,14.12,0.0,689.310,99.93,670.180,51.7200,21.15,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,56.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.340,0.0,0.0,0.0,0.0,0.0,0.0,110.810,24.9500,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
23929.718,71423.83,50035.85,325.100,0.0,0.0,1299.49,178.360,597.860,151.160,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,13.7,143.450,0.0,0.0,0.0,0.0,0.0,37.0400,0.0,0.0,81.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0
23942.5004,71428.83,50035.85,20.9600,0.0,0.0,2043.12,304.300,548.640,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9400,10.24,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0
23954.2176,71433.83,50035.85,84.7000,0.0,0.0,1210.60,53.0400,103.900,87.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,43.0500,40.1000,0.0,0.0,0.0,0.0,0.0,92.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967.0,71438.83,50035.85,125.770,0.0,0.0,1303.38,171.480,344.720,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5900,109.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0
23979.7824,71443.83,50035.85,82.5,0.0,0.0,1323.32,313.880,291.190,139.400,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,0.0,52.7800,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992.5648,71448.83,50035.85,549.970,0.0,0.0,722.170,152.530,217.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004.282,71453.83,50035.85,366.790,0.0,0.0,443.810,104.990,251.180,56.5,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,56.7800,34.4400,0.0,0.0,0.0,0.0,0.0,69.0200,45.1500,13.68,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
24017.0644,71458.83,50035.85,390.220,17.6,0.0,1473.82,363.930,268.090,39.27,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,20.93,40.32,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,40.2800,0.0,0.0,26.5,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0
24029.8468,71463.83,50035.85,583.080,21.0,69.4500,1494.87,269.510,213.200,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,14.8,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042.6292,71468.83,50035.85,274.370,0.0,0.0,2468.57,93.5400,350.950,0.0,0.0,0.0,0.0,23.92,0.0,0.0,69.7200,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,101.100,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24054.3464,71473.83,50035.85,325.010,0.0,0.0,836.190,72.0200,580.380,60.0400,0.0,0.0,0.0,126.840,0.0,0.0,50.82,0.0,91.07,14.24,0.0,0.0,0.0,0.0,0.0,107.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24067.1288,71478.83,50035.85,313.220,9.08,0.0,1584.69,189.850,93.3000,41.4000,0.0,0.0,0.0,10.8,0.0,0.0,26.2000,0.0,56.9600,50.4400,0.0,0.0,0.0,0.0,0.0,49.52,0.0,0.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079.9112,71483.83,50035.85,88.3000,0.0,0.0,2143.14,201.060,552.560,68.25,0.0,0.0,0.0,54.9000,0.0,0.0,61.8000,0.0,48.4000,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092.6936,71488.83,50035.85,455.590,16.92,0.0,1349.74,305.840,608.220,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.580,0.0,0.0,0.0,0.0,0.0,98.8500,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104.4108,71493.83,50035.85,166.820,64.4400,0.0,1192.52,200.270,135.760,73.4600,0.0,0.0,0.0,0.0,0.0,0.0,165.480,0.0,49.0300,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117.1932,71498.83,50035.85,343.910,0.0,0.0,459.050,366.140,351.400,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,0.0,18.76,26.5,0.0,0.0,0.0,0.0,0.0,119.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,13.85,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
