Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,228 
 Laser line name:, STATION1C_28 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49710.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24182.1704,71278.83,49710.85,254.880,45.75,0.0,2333.72,199.870,373.670,93.9900,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,10.05,20.7000,26.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24194.9528,71283.83,49710.85,109.660,0.0,0.0,1228.87,211.540,452.220,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,73.2100,0.0,148.040,0.0,0.0,0.0,0.0,0.0,0.0,75.2600,0.0,11.95,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206.67,71288.83,49710.85,620.550,0.0,0.0,1912.65,110.050,233.300,74.3500,0.0,0.0,0.0,0.0,0.0,0.0,131.600,0.0,152.550,12.55,0.0,0.0,27.4,0.0,0.0,105.75,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219.4524,71293.83,49710.85,390.280,0.0,0.0,1800.69,256.210,169.660,79.6600,14.95,0.0,0.0,0.0,0.0,0.0,244.460,0.0,52.6400,47.32,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,53.5600,0.0,0.0,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232.2348,71298.83,49710.85,157.530,52.7000,0.0,1467.89,250.920,356.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,36.4500,0.0,58.0,0.0,0.0,0.0,0.0,58.6500,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0
24245.0172,71303.83,49710.85,251.410,62.4000,0.0,2173.22,344.840,199.230,84.8500,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,58.0,21.4500,0.0,0.0,19.9600,0.0,0.0,35.6000,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256.7344,71308.83,49710.85,561.220,0.0,0.0,1335.38,415.540,529.700,123.350,0.0,0.0,0.0,0.0,0.0,0.0,207.510,0.0,75.3700,42.9000,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269.5168,71313.83,49710.85,240.810,15.3,0.0,908.380,270.850,293.310,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,113.740,0.0,89.4400,32.0,0.0,0.0,37.57,0.0,42.9000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,15.35,0.0,0.0,0.0,0.0,14.2,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282.2992,71318.83,49710.85,281.510,83.5800,0.0,1526.67,256.110,518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.0,34.7900,47.2400,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295.0816,71323.83,49710.85,495.320,25.6,0.0,1154.57,490.430,452.080,52.5,0.0,0.0,0.0,21.9600,0.0,39.9000,216.570,0.0,20.8900,0.0,0.0,0.0,9.12,0.0,0.0,80.1200,0.0,68.7700,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,0.0,61.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306.7988,71328.83,49710.85,242.25,0.0,0.0,1392.48,39.2900,520.610,6.36,13.8,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24.92,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319.5812,71333.83,49710.85,247.200,17.65,0.0,1248.30,187.200,446.300,93.9000,90.1500,0.0,0.0,0.0,0.0,0.0,39.5,0.0,154.050,111.400,0.0,0.0,33.75,0.0,0.0,100.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,51.9000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332.3636,71338.83,49710.85,585.800,0.0,0.0,963.860,223.190,148.990,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,102.150,111.620,15.35,73.1100,0.0,0.0,0.0,0.0,49.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,21.3000,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0
24345.146,71343.83,49710.85,302.640,0.0,0.0,1421.62,159.25,432.630,0.0,14.2,0.0,0.0,0.0,0.0,0.0,24.5,0.0,117.720,32.6400,38.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
24356.8632,71348.83,49710.85,452.610,0.0,0.0,1022.12,306.200,122.68,63.0400,0.0,0.0,0.0,0.0,0.0,0.0,52.4700,0.0,125.840,14.2,76.0,0.0,0.0,0.0,0.0,117.780,0.0,106.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0
24369.6456,71353.83,49710.85,805.710,0.0,15.25,1047.37,229.050,233.030,7.68,32.25,0.0,0.0,0.0,0.0,0.0,10.0,0.0,117.830,18.24,0.0,0.0,0.0,0.0,0.0,77.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382.428,71358.83,49710.85,332.150,54.1500,0.0,1898.65,84.25,210.150,33.25,20.75,0.0,0.0,0.0,0.0,0.0,0.0,14.15,154.050,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,82.8000,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3500,0.0,0.0
24395.2104,71363.83,49710.85,506.170,69.0800,0.0,794.160,150.480,194.670,0.0,84.7000,0.0,0.0,0.0,0.0,0.0,16.52,46.34,0.0,96.75,0.0,0.0,0.0,0.0,0.0,106.57,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406.9276,71368.83,49710.85,107.200,0.0,0.0,850.940,360.210,319.090,76.1200,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419.71,71373.83,49710.85,72.4600,0.0,0.0,1070.30,349.140,355.800,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,63.5,30.8100,98.3000,38.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0
24432.4924,71378.83,49710.85,337.150,26.6,0.0,2416.57,574.290,583.920,60.9200,0.0,0.0,0.0,0.0,0.0,0.0,92.2000,0.0,54.4900,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
24445.2748,71383.83,49710.85,329.270,0.0,0.0,810.570,144.380,256.870,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0
24456.992,71388.83,49710.85,204.820,0.0,0.0,579.910,197.160,88.8400,23.8000,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7800,47.1900,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469.7744,71393.83,49710.85,441.420,104.020,0.0,1277.45,273.200,459.370,0.0,35.75,0.0,0.0,0.0,0.0,0.0,49.0,0.0,74.5800,0.0,0.0,0.0,0.0,0.0,0.0,155.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24482.5568,71398.83,49710.85,312.930,0.0,0.0,459.650,447.580,392.940,38.6200,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,133.680,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494.274,71403.83,49710.85,483.650,32.25,0.0,837.700,126.700,633.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,170.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
24507.0564,71408.83,49710.85,331.940,0.0,0.0,374.900,386.610,204.550,44.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,63.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24519.8388,71413.83,49710.85,212.570,0.0,0.0,731.530,82.9700,448.400,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9500,131.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.76,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532.6212,71418.83,49710.85,556.130,0.0,0.0,866.930,196.940,367.330,67.25,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,96.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544.3384,71423.83,49710.85,861.25,37.0800,0.0,900.380,64.2800,467.940,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,98.18,27.5500,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.5,0.0,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24557.1208,71428.83,49710.85,181.040,110.140,0.0,211.0,234.540,238.140,105.300,0.0,0.0,0.0,0.0,0.0,0.0,168.470,0.0,76.6200,29.5,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24569.9032,71433.83,49710.85,189.400,24.6,0.0,558.140,100.010,321.350,0.0,30.4,0.0,0.0,0.0,0.0,0.0,236.120,0.0,180.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24582.6856,71438.83,49710.85,335.900,0.0,0.0,1016.84,269.450,413.970,61.8800,48.6400,0.0,0.0,37.75,0.0,0.0,70.0500,0.0,55.41,30.9400,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,24.4500,0.0,0.0,44.5500,0.0,0.0,0.0,31.5,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24594.4028,71443.83,49710.85,198.880,74.25,0.0,2339.25,179.490,171.850,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,88.3900,0.0,101.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,18.5500,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2600,0.0,0.0,59.8000
24607.1852,71448.83,49710.85,104.5,82.3000,0.0,48695.3,1737.90,1872.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8500,0.0,48.3500,40.3500,0.0,0.0,61.25,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,20.3000,0.0,0.0,22.15,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24619.9676,71453.83,49710.85,3076.74,568.150,0.0,430981.0,25387.3,16589.9,76.3700,0.0,0.0,0.0,0.0,0.0,0.0,96.25,0.0,49.84,46.9000,0.0,0.0,14.35,0.0,23.75,11.0,0.0,0.0,37.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24632.75,71458.83,49710.85,3049.89,201.330,103.600,326399.0,18730.8,12264.3,85.2600,20.68,0.0,0.0,24.4500,0.0,0.0,62.3000,26.0500,153.140,0.0,0.0,0.0,0.0,0.0,38.0,17.6,0.0,0.0,81.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24644.4672,71463.83,49710.85,10173.1,1758.09,345.200,641366.0,57018.6,37464.3,403.880,0.0,0.0,0.0,145.800,1620.40,0.0,82.8400,0.0,253.960,51.09,0.0,0.0,258.730,0.0,14.9600,0.0,0.0,0.0,20868.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,11.64,30.6,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24657.2496,71468.83,49710.85,27967.5,4810.84,142.800,701231.0,105550.0,74252.7,715.100,0.0,0.0,0.0,82.3500,15524.9,0.0,340.950,0.0,297.940,41.8600,0.0,38.8000,411.950,0.0,37.4000,27.09,0.0,0.0,142275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24670.032,71473.83,49710.85,146.800,16.75,0.0,986.060,77.75,437.990,24.15,310.480,0.0,0.0,0.0,90.9400,0.0,107.800,0.0,53.25,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24682.8144,71478.83,49710.85,195.270,0.0,0.0,1056.81,174.910,239.120,52.5,0.0,0.0,0.0,0.0,0.0,0.0,47.2800,0.0,32.0500,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0
24694.5316,71483.83,49710.85,534.070,20.6,0.0,1260.80,144.010,352.900,26.4,53.5600,0.0,0.0,0.0,0.0,0.0,68.9800,0.0,39.9600,0.0,0.0,0.0,11.4,0.0,0.0,40.6900,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,9.4,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0
24707.314,71488.83,49710.85,248.390,21.25,0.0,211.480,143.380,645.5,86.3500,13.55,0.0,0.0,0.0,0.0,0.0,75.3100,0.0,38.1500,16.4,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24720.0964,71493.83,49710.85,504.090,34.0,0.0,347.800,110.960,125.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.420,0.0,14.0,177.450,0.0,0.0,0.0,0.0,0.0,104.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
