Timestamp:,2022-01-31T12:24:01.867814
 Laser line number: ,232 
 Laser line name:, STATION1C_32 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49730.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13534.4312,71278.83,49730.85,472.790,17.0500,0.0,1591.38,249.170,146.520,14.9,36.5500,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,34.8000,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1500,18.2000,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.3,0.0,0.0,0.0,0.0
13547.2136,71283.83,49730.85,224.940,0.0,0.0,739.710,380.510,699.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,44.1000,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3800,37.52,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559.996,71288.83,49730.85,93.6600,18.15,0.0,1090.31,245.900,383.590,116.480,22.1200,0.0,0.0,0.0,0.0,0.0,105.400,0.0,110.950,0.0,0.0,11.15,0.0,0.0,0.0,20.8900,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,130.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,10.64,0.0,0.0
13571.7132,71293.83,49730.85,235.620,63.98,0.0,2017.32,221.420,973.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.180,0.0,14.24,31.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,53.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,119.700,0.0
13584.4956,71298.83,49730.85,231.610,18.92,0.0,981.810,162.130,952.780,101.550,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1700,0.0,0.0,0.0,20.4500,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0
13597.278,71303.83,49730.85,205.160,12.15,0.0,1242.90,152.210,506.460,170.330,0.0,0.0,0.0,0.0,0.0,0.0,145.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608.9952,71308.83,49730.85,249.990,0.0,0.0,1254.97,196.410,407.230,13.45,22.9500,0.0,0.0,0.0,0.0,0.0,79.6300,45.4500,29.9,0.0,0.0,0.0,0.0,0.0,0.0,104.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621.7776,71313.83,49730.85,370.450,0.0,0.0,1181.61,230.090,213.970,52.82,0.0,0.0,0.0,0.0,11.24,0.0,126.360,0.0,56.0800,49.1100,0.0,0.0,0.0,0.0,0.0,54.68,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.56,71318.83,49730.85,112.760,32.7000,0.0,1179.75,69.5900,460.230,220.720,125.160,0.0,0.0,0.0,0.0,0.0,202.850,0.0,56.75,152.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647.3424,71323.83,49730.85,455.830,30.9,0.0,1338.92,201.350,207.620,160.740,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,31.48,0.0,0.0,24.0500,29.7200,0.0,0.0,0.0,0.0,0.0,14.6,19.6,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659.0596,71328.83,49730.85,593.990,49.75,28.2800,1010.84,490.140,371.230,41.0500,24.1,0.0,0.0,0.0,0.0,0.0,69.7000,0.0,0.0,54.6500,0.0,27.4,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0
13671.842,71333.83,49730.85,247.900,81.2600,0.0,2282.45,109.410,428.620,20.16,0.0,0.0,0.0,0.0,0.0,0.0,64.6700,0.0,29.65,237.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0
13684.6244,71338.83,49730.85,128.280,0.0,0.0,2429.42,110.5,1091.73,122.450,63.7000,0.0,0.0,0.0,0.0,0.0,21.15,0.0,322.710,16.2000,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697.4068,71343.83,49730.85,277.150,0.0,0.0,1043.86,184.230,886.810,45.0,0.0,0.0,0.0,31.0,0.0,0.0,33.84,0.0,14.44,175.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709.124,71348.83,49730.85,215.730,0.0,0.0,1877.09,251.240,373.050,0.0,0.0,0.0,21.08,0.0,0.0,0.0,12.75,0.0,36.25,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0
13721.9064,71353.83,49730.85,323.870,0.0,0.0,1719.95,137.710,222.200,78.7800,0.0,0.0,52.7000,101.530,0.0,0.0,121.260,0.0,11.6,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,14.25,0.0,0.0,23.15,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
13734.6888,71358.83,49730.85,389.25,51.3000,0.0,1360.73,235.430,597.270,27.98,91.9500,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,83.7700,38.7400,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,31.9500,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0
13747.4712,71363.83,49730.85,786.410,0.0,0.0,279.380,224.530,425.140,50.8000,54.5800,0.0,0.0,0.0,0.0,0.0,157.580,0.0,28.7200,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,19.8000,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13759.1884,71368.83,49730.85,203.720,186.050,0.0,711.310,234.260,406.470,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,139.800,18.4,72.5200,89.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771.9708,71373.83,49730.85,306.810,0.0,0.0,886.380,296.940,382.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,12.15,22.7000,0.0,0.0,0.0,0.0,0.0,14.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0
13784.7532,71378.83,49730.85,274.320,17.9,0.0,342.650,151.600,263.440,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,77.9000,0.0,196.950,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,29.15,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797.5356,71383.83,49730.85,110.310,0.0,0.0,2072.51,328.740,396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2200,80.7000,0.0,0.0,0.0,0.0,0.0,136.240,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,12.15,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13809.2528,71388.83,49730.85,322.160,0.0,0.0,1784.52,34.0,293.400,135.810,0.0,0.0,0.0,36.27,0.0,0.0,13.44,0.0,123.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822.0352,71393.83,49730.85,260.080,0.0,0.0,1041.56,301.880,215.440,62.1900,56.5500,0.0,0.0,29.0,0.0,0.0,29.8700,0.0,8.65,9.5,12.65,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834.8176,71398.83,49730.85,12.0,88.2000,0.0,480.200,329.960,641.900,16.75,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,47.1000,66.75,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847.6,71403.83,49730.85,208.810,0.0,0.0,858.120,156.680,244.970,43.6000,0.0,0.0,0.0,0.0,91.7800,0.0,29.48,0.0,144.480,71.9600,0.0,0.0,0.0,15.1,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859.3172,71408.83,49730.85,343.760,41.0,0.0,1680.84,134.790,461.600,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,71.8500,0.0,39.0400,233.25,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13872.0996,71413.83,49730.85,386.830,65.6000,0.0,2105.21,421.410,168.810,90.0900,0.0,0.0,0.0,0.0,0.0,0.0,209.130,0.0,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884.882,71418.83,49730.85,259.610,0.0,22.4400,1330.25,348.240,1169.49,144.5,22.0,0.0,0.0,0.0,0.0,0.0,144.600,0.0,14.2800,22.7200,0.0,0.0,13.7200,0.0,0.0,20.75,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13896.5992,71423.83,49730.85,151.0,0.0,0.0,1460.5,80.5500,525.100,19.75,44.0,0.0,0.0,0.0,17.2000,0.0,163.650,30.9,243.350,54.4000,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13909.3816,71428.83,49730.85,279.050,39.2000,0.0,562.140,39.0300,406.360,0.0,16.08,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,76.9600,14.92,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8500,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922.164,71433.83,49730.85,480.060,26.5,0.0,811.100,378.590,805.850,27.0500,0.0,0.0,0.0,0.0,44.3500,0.0,9.85,44.2000,1149.31,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.9464,71438.83,49730.85,350.730,0.0,0.0,1164.62,461.070,437.260,99.4000,39.2000,0.0,0.0,0.0,0.0,0.0,62.2800,0.0,103.82,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13946.6636,71443.83,49730.85,508.990,32.3000,56.9400,605.370,408.810,451.130,65.6500,55.6000,0.0,0.0,0.0,0.0,0.0,15.15,0.0,148.960,0.0,0.0,0.0,0.0,0.0,0.0,36.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13959.446,71448.83,49730.85,63.5400,0.0,0.0,1653.60,441.110,353.310,122.700,16.2000,0.0,0.0,0.0,0.0,0.0,45.93,19.4400,65.9100,32.6200,0.0,0.0,0.0,11.92,0.0,85.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972.2284,71453.83,49730.85,336.550,0.0,0.0,999.550,202.230,413.630,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,28.75,48.6000,43.66,43.0500,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,66.0800,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985.0108,71458.83,49730.85,68.5300,0.0,0.0,2082.52,193.350,42.1900,165.420,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,81.9400,16.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,7.92,108.18,49.9500,0.0,0.0,0.0,0.0,0.0,12.88,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996.728,71463.83,49730.85,299.700,72.1500,0.0,581.740,160.75,470.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7200,0.0,40.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009.5104,71468.83,49730.85,107.850,11.5,0.0,268.200,284.650,708.450,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.65,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,31.5,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0
14022.2928,71473.83,49730.85,322.600,0.0,0.0,1055.23,37.1500,338.340,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,58.8000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035.0752,71478.83,49730.85,292.490,0.0,0.0,1091.40,93.2200,361.430,18.0,0.0,0.0,0.0,0.0,0.0,0.0,131.850,0.0,31.65,118.880,0.0,0.0,63.0,0.0,0.0,93.8600,0.0,0.0,65.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046.7924,71483.83,49730.85,334.790,238.140,0.0,2279.03,146.020,566.560,70.7400,0.0,0.0,0.0,0.0,0.0,0.0,242.430,14.56,78.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0
14059.5748,71488.83,49730.85,411.710,19.0500,0.0,1010.95,415.850,119.370,0.0,308.340,0.0,0.0,0.0,0.0,0.0,72.0500,36.4000,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072.3572,71493.83,49730.85,313.100,21.0400,0.0,1114.33,159.400,488.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.640,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085.1396,71498.83,49730.85,456.360,10.5600,20.92,2000.20,330.960,482.810,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,27.4700,0.0,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
