Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,219 
 Laser line name:, STATION1C_19 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49665.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33111.742,71278.83,49665.85,536.580,70.07,0.0,1695.32,344.020,107.390,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,179.070,8.2,0.0,0.0,0.0,0.0,0.0,104.780,0.0,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0
33123.4592,71283.83,49665.85,352.800,192.25,0.0,683.650,100.550,134.150,66.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8500,25.3000,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33136.2416,71288.83,49665.85,397.510,23.92,0.0,907.030,79.3000,177.630,35.5400,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149.024,71293.83,49665.85,605.470,0.0,171.080,922.280,177.150,354.580,32.34,0.0,0.0,0.0,0.0,0.0,0.0,9.5,51.75,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161.8064,71298.83,49665.85,92.1300,88.5,0.0,1719.88,94.5400,588.830,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,15.2,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,22.25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33173.5236,71303.83,49665.85,165.540,0.0,0.0,624.820,414.700,554.760,35.2400,16.15,0.0,0.0,36.0500,0.0,0.0,143.580,20.6,154.810,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186.306,71308.83,49665.85,321.900,22.84,54.6000,790.020,451.880,415.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.560,0.0,18.3000,98.75,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199.0884,71313.83,49665.85,273.260,51.1000,0.0,931.460,89.6900,131.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.790,122.400,0.0,113.700,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33211.8708,71318.83,49665.85,254.230,131.940,0.0,1533.57,86.7400,197.280,74.7600,0.0,0.0,0.0,0.0,0.0,0.0,89.5500,13.9,102.630,24.0,21.9500,0.0,0.0,0.0,26.5500,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,11.7,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33223.588,71323.83,49665.85,332.610,0.0,0.0,1705.24,62.57,245.740,16.4500,21.5600,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,284.620,20.8000,43.9000,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,119.920,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236.3704,71328.83,49665.85,438.5,0.0,0.0,731.5,300.550,265.5,10.35,0.0,0.0,0.0,91.5,0.0,0.0,17.25,69.75,50.5,21.35,0.0,0.0,0.0,0.0,0.0,95.8000,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.100,0.0,0.0
33249.1528,71333.83,49665.85,436.290,0.0,0.0,744.230,303.990,210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,16.5500,0.0,218.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33261.9352,71338.83,49665.85,667.290,77.0,0.0,853.020,338.360,286.940,97.7200,0.0,0.0,0.0,30.6,0.0,0.0,28.3600,0.0,79.2000,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273.6524,71343.83,49665.85,301.630,76.0,0.0,952.920,208.800,262.180,12.88,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286.4348,71348.83,49665.85,298.830,0.0,0.0,2059.79,117.550,161.980,118.600,84.75,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,49.25,17.5,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,0.0,109.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0
33299.2172,71353.83,49665.85,409.900,0.0,0.0,829.350,117.030,421.220,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,178.660,0.0,138.370,17.2000,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311.9996,71358.83,49665.85,237.870,0.0,0.0,1488.91,249.850,631.730,43.0800,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,90.9700,39.02,0.0,0.0,0.0,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33323.7168,71363.83,49665.85,301.570,37.48,0.0,1666.53,75.8100,316.700,60.1200,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,53.1700,94.4500,96.0500,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336.4992,71368.83,49665.85,195.660,101.75,0.0,1017.20,24.3100,482.230,77.7700,55.3500,0.0,0.0,0.0,46.5,0.0,42.1000,0.0,134.150,75.5300,95.25,0.0,0.0,0.0,0.0,0.0,16.25,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33349.2816,71373.83,49665.85,749.010,87.0,0.0,1266.44,276.560,491.810,31.2800,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,132.490,35.4400,0.0,0.0,11.0,0.0,0.0,93.4500,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,41.1000,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33362.064,71378.83,49665.85,358.780,0.0,0.0,2844.56,118.590,585.330,80.3700,17.32,0.0,0.0,0.0,0.0,0.0,90.6500,0.0,41.23,12.7200,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373.7812,71383.83,49665.85,324.170,0.0,0.0,1199.86,49.4200,695.300,145.830,0.0,0.0,0.0,0.0,22.2000,0.0,111.300,0.0,248.560,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,46.48,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,10.52,0.0,12.6,0.0,0.0,0.0
33386.5636,71388.83,49665.85,349.760,0.0,0.0,1751.28,260.050,268.770,0.0,0.0,30.85,0.0,0.0,55.5,0.0,74.68,13.1,31.65,0.0,100.650,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399.346,71393.83,49665.85,436.180,32.2400,0.0,769.090,78.3000,377.450,204.540,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,127.780,73.4000,90.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,76.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411.0632,71398.83,49665.85,88.5900,21.15,0.0,1562.68,43.8300,333.350,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,28.65,171.400,110.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,57.3300,36.3000,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423.8456,71403.83,49665.85,502.860,0.0,0.0,1269.35,138.200,320.610,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,62.0,57.3000,86.9600,135.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,35.1000,0.0,0.0,0.0,0.0,0.0
33436.628,71408.83,49665.85,264.900,55.16,0.0,3658.47,217.030,183.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33449.4104,71413.83,49665.85,240.330,89.18,0.0,1778.38,143.75,354.850,167.430,0.0,0.0,0.0,0.0,9.92,0.0,71.2800,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461.1276,71418.83,49665.85,296.160,0.0,0.0,1371.76,315.360,495.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,92.0900,14.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,50.5500,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33473.91,71423.83,49665.85,318.200,0.0,0.0,1877.84,214.180,238.770,58.8000,0.0,0.0,0.0,21.8000,0.0,0.0,41.9000,0.0,43.4500,0.0,20.7000,15.4,0.0,0.0,0.0,0.0,28.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33486.6924,71428.83,49665.85,487.680,0.0,0.0,1516.54,216.700,413.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,84.2400,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0
33499.4748,71433.83,49665.85,614.140,0.0,0.0,2028.08,257.350,877.820,109.740,16.85,0.0,0.0,0.0,0.0,0.0,34.3600,0.0,241.120,21.65,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33511.192,71438.83,49665.85,232.130,0.0,0.0,526.240,199.940,1190.26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33523.9744,71443.83,49665.85,448.470,0.0,0.0,1769.82,73.4600,226.570,30.3100,0.0,0.0,0.0,0.0,0.0,0.0,80.0500,0.0,90.93,17.9,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33536.7568,71448.83,49665.85,654.530,140.400,0.0,1338.66,545.700,513.450,19.75,0.0,0.0,0.0,0.0,0.0,0.0,18.4,14.85,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,93.8600,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
33549.5392,71453.83,49665.85,374.980,30.16,0.0,1669.48,212.340,148.460,99.5,23.35,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,128.070,16.08,0.0,0.0,0.0,0.0,0.0,19.24,0.0,13.4,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33561.2564,71458.83,49665.85,95.0800,0.0,0.0,346.780,123.600,1123.23,44.1000,13.88,0.0,0.0,0.0,0.0,0.0,126.550,0.0,12.4,40.4600,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.0388,71463.83,49665.85,925.530,0.0,0.0,1687.16,407.370,193.5,128.190,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,66.7700,0.0,0.0,0.0,12.7,0.0,0.0,37.2000,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586.8212,71468.83,49665.85,238.800,0.0,0.0,1706.41,651.230,299.350,86.1100,0.0,0.0,0.0,0.0,0.0,0.0,100.990,28.9600,0.0,10.15,0.0,0.0,0.0,0.0,0.0,50.3500,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33599.6036,71473.83,49665.85,324.340,0.0,0.0,1638.58,267.550,175.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,58.4600,0.0,73.3600,0.0,0.0,0.0,0.0,0.0,38.98,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611.3208,71478.83,49665.85,253.870,0.0,0.0,1188.30,60.1200,229.520,151.950,0.0,0.0,0.0,0.0,0.0,0.0,38.0400,0.0,9.08,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,29.07,87.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624.1032,71483.83,49665.85,232.900,52.2200,0.0,1372.84,177.850,286.120,0.0,14.6,0.0,0.0,0.0,0.0,0.0,138.600,0.0,129.450,32.34,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,42.3500,139.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636.8856,71488.83,49665.85,320.440,0.0,0.0,2005.05,328.890,569.690,115.5,22.85,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,129.380,0.0,0.0,0.0,0.0,0.0,0.0,44.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649.668,71493.83,49665.85,405.400,0.0,0.0,1338.02,68.2900,396.160,47.4500,0.0,0.0,0.0,39.3000,0.0,0.0,37.6700,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0
33661.3852,71498.83,49665.85,105.670,0.0,0.0,1967.26,160.950,661.620,42.3000,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,38.3500,14.88,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0
