Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,239 
 Laser line name:, STATION1C_39 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49765.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33764.7096,71278.83,49765.85,93.9000,0.0,0.0,2722.87,142.230,310.190,41.18,0.0,0.0,0.0,0.0,0.0,0.0,68.7300,0.0,20.6400,33.4000,0.0,22.65,0.0,0.0,0.0,41.9900,0.0,20.3000,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777.492,71283.83,49765.85,253.050,42.6000,0.0,1167.25,220.320,72.3000,58.3100,0.0,0.0,0.0,87.0500,0.0,0.0,291.210,0.0,80.4500,28.1,0.0,0.0,0.0,0.0,0.0,91.9100,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
33790.2744,71288.83,49765.85,374.140,0.0,0.0,1555.97,320.640,471.200,93.6000,14.8400,0.0,0.0,0.0,0.0,0.0,183.980,0.0,28.33,21.4,0.0,0.0,0.0,0.0,0.0,60.8500,0.0,0.0,134.25,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,24.85,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33803.0568,71293.83,49765.85,331.570,0.0,0.0,1317.31,453.5,191.030,14.75,0.0,0.0,0.0,0.0,0.0,0.0,69.2100,0.0,71.5400,60.1100,0.0,0.0,0.0,0.0,0.0,12.15,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.774,71298.83,49765.85,211.720,103.880,0.0,1016.90,159.340,340.230,117.670,0.0,0.0,0.0,0.0,0.0,0.0,249.370,0.0,96.0100,8.96,0.0,0.0,0.0,0.0,0.0,73.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0
33827.5564,71303.83,49765.85,166.950,201.800,0.0,864.370,216.530,230.610,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0400,40.66,0.0,14.0400,0.0,0.0,0.0,135.900,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840.3388,71308.83,49765.85,432.440,0.0,0.0,670.680,335.840,279.800,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,87.2800,0.0,221.880,66.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0
33853.1212,71313.83,49765.85,419.590,16.48,0.0,2380.27,152.830,1158.66,10.48,45.5,0.0,0.0,11.5,0.0,0.0,23.7100,0.0,67.9700,15.55,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864.8384,71318.83,49765.85,411.25,103.200,0.0,1741.03,237.840,87.8700,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7100,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33877.6208,71323.83,49765.85,131.780,0.0,0.0,2312.76,117.550,195.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.830,0.0,254.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0
33890.4032,71328.83,49765.85,185.590,0.0,0.0,2773.81,337.880,964.600,49.7000,35.75,0.0,0.0,0.0,0.0,0.0,28.48,0.0,64.1500,56.0500,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,67.8400,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0
33903.1856,71333.83,49765.85,49.4000,0.0,0.0,1619.05,117.120,494.450,170.270,13.2,0.0,0.0,13.88,0.0,0.0,73.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914.9028,71338.83,49765.85,14.6,0.0,0.0,1204.63,433.680,181.940,62.8800,0.0,0.0,0.0,23.32,0.0,0.0,67.3900,48.8800,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927.6852,71343.83,49765.85,61.27,55.6500,0.0,1471.07,275.660,146.230,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,151.260,0.0,208.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,0.0,0.0,0.0,0.0
33940.4676,71348.83,49765.85,329.360,103.640,0.0,748.240,61.9000,236.220,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,18.8000,0.0,179.410,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952.1848,71353.83,49765.85,105.780,0.0,0.0,681.920,151.120,227.0,125.220,41.3000,0.0,0.0,15.6,12.35,0.0,126.300,0.0,83.4400,21.0500,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,26.9,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65
33964.9672,71358.83,49765.85,176.770,16.4400,0.0,1161.94,399.920,223.840,0.0,15.1,0.0,0.0,0.0,0.0,0.0,26.7800,26.5,61.8800,151.290,0.0,0.0,54.4500,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977.7496,71363.83,49765.85,139.830,41.25,0.0,980.520,206.200,1031.56,0.0,0.0,0.0,0.0,0.0,35.23,0.0,77.1400,20.85,59.3900,18.5,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,69.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,81.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990.532,71368.83,49765.85,279.75,0.0,0.0,1774.26,21.8000,611.850,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,33.3600,78.3600,90.6100,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6400,0.0,0.0,0.0
34002.2492,71373.83,49765.85,308.5,0.0,0.0,494.550,125.310,785.370,48.2400,10.24,0.0,0.0,11.1,0.0,0.0,61.9500,0.0,124.490,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015.0316,71378.83,49765.85,111.150,0.0,0.0,2494.21,439.150,407.810,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0600,72.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027.814,71383.83,49765.85,233.410,47.2000,0.0,1026.62,243.510,187.400,204.670,22.76,0.0,0.0,40.8100,0.0,0.0,106.120,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,18.75,0.0,35.7000,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34040.5964,71388.83,49765.85,140.950,0.0,0.0,1117.21,149.900,263.670,25.4,0.0,0.0,0.0,0.0,0.0,0.0,166.170,0.0,34.8800,9.32,0.0,0.0,0.0,0.0,0.0,81.4500,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,78.68,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
34052.3136,71393.83,49765.85,365.060,0.0,0.0,1241.36,25.5600,290.460,0.0,0.0,0.0,0.0,0.0,0.0,17.08,135.170,66.0800,0.0,113.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,13.9600,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34065.096,71398.83,49765.85,273.600,0.0,0.0,754.850,345.300,277.0,73.25,87.3000,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34077.8784,71403.83,49765.85,72.5500,57.8500,0.0,1359.45,371.270,466.970,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,29.25,0.0,0.0,0.0,52.3900,0.0,0.0,113.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,8.12,0.0,0.0,0.0,0.0,0.0,0.0
34090.6608,71408.83,49765.85,389.070,0.0,0.0,1569.65,220.800,347.090,113.040,0.0,0.0,0.0,0.0,0.0,0.0,113.290,0.0,56.8500,29.4,0.0,0.0,0.0,0.0,0.0,62.52,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34102.378,71413.83,49765.85,518.170,0.0,0.0,855.340,83.1400,176.360,59.8600,52.91,0.0,0.0,0.0,0.0,0.0,16.2000,169.650,137.300,0.0,105.300,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115.1604,71418.83,49765.85,96.0,0.0,0.0,1550.37,502.960,239.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,210.940,8.75,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127.9428,71423.83,49765.85,759.980,0.0,0.0,1475.13,104.25,659.080,115.020,11.4,0.0,0.0,0.0,0.0,0.0,112.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140.7252,71428.83,49765.85,524.180,24.85,0.0,102.730,146.840,402.210,90.7900,0.0,0.0,0.0,0.0,0.0,0.0,91.8300,0.0,40.0400,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,16.65,0.0,0.0,0.0,0.0,20.2800
34152.4424,71433.83,49765.85,453.340,49.7000,0.0,1221.06,105.460,542.920,8.4,16.2800,0.0,0.0,0.0,0.0,0.0,88.8000,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,0.0,48.6400,0.0,0.0,0.0,0.0,0.0,0.0,13.75,84.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165.2248,71438.83,49765.85,214.75,0.0,0.0,1013.43,260.310,224.860,83.8500,0.0,45.6400,0.0,0.0,0.0,0.0,25.15,0.0,116.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.340,0.0,0.0,38.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34178.0072,71443.83,49765.85,220.210,0.0,0.0,1160.97,129.740,494.150,40.25,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,22.8000,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,29.8000,66.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52,0.0,15.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0
34190.7896,71448.83,49765.85,119.200,26.9,0.0,924.940,148.430,888.260,47.3100,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,12.7,144.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0
34202.5068,71453.83,49765.85,209.990,12.4400,0.0,878.850,41.1300,135.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,82.3800,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,30.68,46.93,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34215.2892,71458.83,49765.85,74.6700,0.0,0.0,1540.89,332.650,275.680,8.8,0.0,0.0,0.0,0.0,0.0,0.0,114.910,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.410,0.0,0.0,0.0,0.0,0.0,0.0
34228.0716,71463.83,49765.85,350.620,0.0,0.0,1588.30,337.570,152.420,208.880,12.8,0.0,0.0,26.0800,0.0,0.0,19.2000,0.0,106.18,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34239.7888,71468.83,49765.85,183.420,21.5,0.0,834.950,164.270,133.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5500,0.0,162.260,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34252.5712,71473.83,49765.85,126.050,43.0,0.0,1049.06,74.2100,324.490,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75,46.9600,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,80.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34265.3536,71478.83,49765.85,517.740,134.290,0.0,1519.68,238.680,30.0600,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,21.5600,24.3000,86.2200,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,14.68,45.9500,0.0,0.0,0.0,0.0,0.0,142.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0
34278.136,71483.83,49765.85,275.390,51.3700,0.0,1313.53,374.540,269.860,13.2,132.310,0.0,0.0,0.0,0.0,0.0,29.84,0.0,179.510,26.92,0.0,0.0,0.0,0.0,0.0,10.64,0.0,47.4000,0.0,73.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
34289.8532,71488.83,49765.85,478.910,48.52,0.0,2102.40,186.010,264.200,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,90.4800,0.0,0.0,0.0,0.0,0.0,77.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0
34302.6356,71493.83,49765.85,186.020,0.0,0.0,641.640,127.280,133.580,55.4400,0.0,0.0,0.0,0.0,64.6100,0.0,89.6000,0.0,113.640,0.0,0.0,0.0,0.0,0.0,40.5600,83.6000,0.0,18.15,11.5600,0.0,0.0,0.0,0.0,0.0,24.6,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0
34315.418,71498.83,49765.85,432.810,0.0,0.0,915.590,49.82,710.490,107.800,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,36.9000,58.4500,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
