Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,273 
 Laser line name:, STATION1C_73 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49935.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23465.2908,71278.83,49935.85,204.120,62.4000,0.0,1998.87,85.8000,706.830,10.64,0.0,0.0,0.0,11.4,0.0,0.0,55.2800,0.0,79.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477.008,71283.83,49935.85,425.450,36.3800,0.0,1408.84,197.060,262.75,30.0800,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9200,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489.7904,71288.83,49935.85,235.620,0.0,0.0,2264.97,177.100,492.310,155.75,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,54.9000,25.32,0.0,0.0,0.0,0.0,0.0,0.0,125.510,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502.5728,71293.83,49935.85,146.640,0.0,0.0,1221.03,101.080,850.680,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,31.3600,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,32.5,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515.3552,71298.83,49935.85,578.180,139.170,0.0,1464.87,313.200,261.010,48.7000,12.9,0.0,0.0,0.0,0.0,0.0,89.4500,0.0,230.600,71.3000,0.0,0.0,0.0,0.0,79.1700,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8000,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0
23527.0724,71303.83,49935.85,288.400,0.0,0.0,2197.98,294.770,882.270,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,58.8800,0.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539.8548,71308.83,49935.85,476.040,0.0,0.0,698.740,78.68,705.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,109.080,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552.6372,71313.83,49935.85,110.810,51.0,0.0,1299.10,461.270,468.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8800,18.08,162.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0
23564.3544,71318.83,49935.85,564.910,115.900,0.0,478.940,164.160,287.170,109.670,24.85,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,25.1,11.6,0.0,0.0,0.0,0.0,0.0,76.2900,0.0,0.0,84.1000,0.0,0.0,0.0,0.0,0.0,0.0,10.85,33.5,0.0,0.0,23.3600,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0
23577.1368,71323.83,49935.85,144.040,140.520,0.0,1512.07,125.690,325.590,6.64,15.6400,0.0,0.0,0.0,0.0,0.0,12.12,0.0,143.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,11.76,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,34.0600,0.0,0.0,0.0,0.0,0.0
23589.9192,71328.83,49935.85,883.560,0.0,222.330,6456.46,638.100,224.650,92.0,10.85,0.0,0.0,0.0,0.0,0.0,16.35,10.75,40.8000,56.5500,0.0,0.0,181.770,0.0,0.0,41.4000,0.0,36.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1500,0.0,0.0,44.7000,0.0,0.0,0.0,480.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0
23602.7016,71333.83,49935.85,288.450,0.0,0.0,2190.47,0.0,488.320,13.92,93.3800,0.0,0.0,0.0,0.0,0.0,118.590,0.0,66.3000,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,305.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614.4188,71338.83,49935.85,249.140,0.0,0.0,2169.11,186.630,445.770,64.0400,8.68,0.0,0.0,0.0,0.0,0.0,115.18,0.0,132.430,0.0,0.0,18.6,0.0,0.0,0.0,69.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627.2012,71343.83,49935.85,624.810,45.8000,0.0,702.330,199.960,466.75,132.700,0.0,0.0,0.0,24.92,0.0,0.0,149.050,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639.9836,71348.83,49935.85,302.840,0.0,0.0,683.0,78.32,546.680,33.4500,27.0400,0.0,0.0,28.34,0.0,0.0,183.120,0.0,36.9000,9.95,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,106.18,0.0,0.0,0.0,0.0,0.0,0.0,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652.766,71353.83,49935.85,244.110,0.0,0.0,473.080,497.490,172.510,120.770,43.82,0.0,0.0,98.5600,0.0,0.0,114.670,0.0,114.200,49.9700,0.0,0.0,107.660,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.4832,71358.83,49935.85,153.940,32.7600,0.0,1539.59,189.320,941.510,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,22.52,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.0,32.9000,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677.2656,71363.83,49935.85,167.350,0.0,0.0,1589.85,399.5,268.0,23.2000,88.4000,0.0,0.0,0.0,0.0,0.0,47.0500,0.0,14.9,36.7000,0.0,0.0,0.0,0.0,0.0,157.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3000,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690.048,71368.83,49935.85,378.600,0.0,0.0,1471.63,396.300,489.940,8.04,101.700,0.0,0.0,0.0,0.0,0.0,15.65,0.0,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,58.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702.8304,71373.83,49935.85,64.9600,0.0,0.0,1705.28,25.6,280.720,100.780,0.0,0.0,0.0,0.0,0.0,0.0,49.7200,0.0,43.6700,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8000,34.5800,0.0,0.0,0.0,0.0,0.0
23714.5476,71378.83,49935.85,425.630,24.8000,13.1600,2106.59,706.360,405.660,79.5500,0.0,0.0,0.0,0.0,0.0,0.0,71.6600,15.95,99.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727.33,71383.83,49935.85,417.430,0.0,0.0,896.880,173.430,110.300,82.1000,63.8500,0.0,0.0,16.15,0.0,0.0,25.43,0.0,67.3300,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,15.3,88.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740.1124,71388.83,49935.85,360.900,38.4500,0.0,251.200,68.7700,443.350,55.5500,0.0,0.0,0.0,0.0,0.0,0.0,188.550,0.0,14.48,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.950,15.7,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752.8948,71393.83,49935.85,180.930,39.91,0.0,744.080,64.93,524.710,59.0400,0.0,0.0,0.0,0.0,0.0,0.0,144.640,0.0,35.1400,55.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2700,0.0,0.0,0.0,0.0,0.0,0.0,50.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764.612,71398.83,49935.85,220.770,29.15,0.0,1455.0,170.480,289.670,77.6100,0.0,0.0,0.0,0.0,0.0,0.0,178.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,50.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0
23777.3944,71403.83,49935.85,282.960,20.35,0.0,1048.17,407.810,129.720,0.0,0.0,0.0,0.0,38.2600,0.0,0.0,30.75,0.0,72.0500,51.48,0.0,0.0,0.0,0.0,0.0,95.7000,0.0,0.0,85.9000,0.0,0.0,38.8000,0.0,0.0,0.0,11.8,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0
23790.1768,71408.83,49935.85,178.310,0.0,0.0,780.830,322.110,206.770,141.980,0.0,0.0,0.0,0.0,0.0,0.0,39.5400,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802.9592,71413.83,49935.85,534.940,16.5500,0.0,1936.36,153.030,619.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41,0.0,144.030,14.1,0.0,0.0,0.0,0.0,0.0,31.2000,11.85,36.3000,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814.6764,71418.83,49935.85,511.730,77.3500,0.0,249.310,131.160,473.670,97.7100,0.0,0.0,0.0,0.0,0.0,0.0,79.9200,57.3000,238.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827.4588,71423.83,49935.85,465.0,0.0,10.0,937.0,145.760,166.820,26.1900,0.0,0.0,0.0,0.0,0.0,0.0,20.18,93.2400,7.4,139.190,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,0.0,0.0,16.0,0.0,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840.2412,71428.83,49935.85,267.5,0.0,0.0,179.340,404.270,97.4200,53.66,0.0,0.0,0.0,0.0,109.25,0.0,148.590,0.0,106.800,32.8000,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,63.6000,16.6400,0.0,59.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0
23851.9584,71433.83,49935.85,161.900,32.1000,0.0,1448.25,11.7,329.0,43.4000,14.7,0.0,0.0,0.0,0.0,0.0,47.0500,59.25,40.9500,120.5,0.0,0.0,0.0,0.0,0.0,11.7,0.0,23.6,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864.7408,71438.83,49935.85,85.6500,0.0,29.1,800.390,302.700,54.32,31.2800,0.0,0.0,0.0,0.0,29.82,0.0,38.3100,11.16,48.6500,157.920,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877.5232,71443.83,49935.85,554.220,0.0,0.0,1025.86,360.070,454.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,34.1400,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890.3056,71448.83,49935.85,329.810,116.800,0.0,1209.88,391.510,406.340,30.23,0.0,0.0,0.0,0.0,0.0,0.0,90.4600,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902.0228,71453.83,49935.85,224.270,41.32,146.640,583.840,328.740,526.560,170.340,10.52,0.0,0.0,0.0,0.0,0.0,48.02,0.0,40.4400,0.0,0.0,0.0,25.65,0.0,0.0,66.6900,0.0,14.8400,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0
23914.8052,71458.83,49935.85,255.600,16.2000,0.0,1230.98,174.540,276.970,70.1000,0.0,0.0,0.0,84.4500,0.0,0.0,62.7200,0.0,10.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927.5876,71463.83,49935.85,305.700,22.0,0.0,911.400,231.230,126.770,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,87.5200,0.0,55.2400,64.4200,0.0,0.0,0.0,0.0,0.0,51.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940.37,71468.83,49935.85,359.120,51.2400,0.0,1142.18,90.25,686.640,57.77,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.120,31.85,0.0,0.0,0.0,0.0,0.0,109.220,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0
23952.0872,71473.83,49935.85,184.800,17.65,0.0,1242.91,174.290,291.820,98.1900,22.24,0.0,0.0,0.0,0.0,0.0,27.67,0.0,112.720,10.88,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,137.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.8696,71478.83,49935.85,684.350,109.400,0.0,1300.65,349.150,389.350,23.6,0.0,0.0,0.0,62.5500,0.0,0.0,77.4000,0.0,41.6000,20.1,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0
23977.652,71483.83,49935.85,439.360,0.0,0.0,652.950,23.15,424.330,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,15.2,90.3000,0.0,0.0,29.3800,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,44.5400,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0
23990.4344,71488.83,49935.85,350.830,24.16,0.0,966.140,140.420,378.310,9.85,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,89.0800,0.0,0.0,24.7000,0.0,0.0,0.0,32.52,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,64.3500,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002.1516,71493.83,49935.85,198.700,101.010,0.0,1338.81,49.9700,287.220,61.9000,0.0,0.0,0.0,0.0,0.0,0.0,135.870,0.0,71.6000,65.9100,0.0,49.4000,0.0,0.0,0.0,101.5,106.400,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
