Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,257 
 Laser line name:, STATION1C_57 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49855.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
15170.5784,71278.83,49855.85,492.900,0.0,0.0,2394.39,421.270,418.810,214.780,20.8000,0.0,0.0,21.0500,32.3500,0.0,0.0,0.0,48.2600,0.0,0.0,0.0,41.9000,0.0,0.0,60.8500,0.0,27.6400,35.3600,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,26.8000,0.0,0.0,0.0,20.7200,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15183.3608,71283.83,49855.85,214.300,0.0,0.0,2599.25,182.950,267.800,81.32,0.0,0.0,0.0,0.0,0.0,0.0,77.7400,0.0,17.3000,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,73.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
15196.1432,71288.83,49855.85,273.580,60.3000,0.0,1745.19,177.520,710.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,62.1900,13.3,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208.9256,71293.83,49855.85,138.690,190.740,0.0,430.740,14.05,107.270,42.0600,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,43.8500,228.440,0.0,0.0,0.0,0.0,0.0,39.2900,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,18.85,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220.6428,71298.83,49855.85,305.050,51.6000,0.0,1525.04,127.800,285.310,144.530,0.0,0.0,0.0,0.0,0.0,0.0,107.970,0.0,59.8700,74.7400,0.0,0.0,0.0,0.0,0.0,93.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,24.5,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0
15233.4252,71303.83,49855.85,149.370,0.0,0.0,1772.77,570.520,384.450,12.15,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,76.6700,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246.2076,71308.83,49855.85,515.920,0.0,0.0,2154.71,356.570,314.890,89.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4600,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15257.9248,71313.83,49855.85,110.650,20.6,0.0,2427.17,545.030,261.300,17.08,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,10.45,35.5500,0.0,0.0,0.0,0.0,0.0,134.560,0.0,47.1900,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0
15270.7072,71318.83,49855.85,278.200,32.3500,0.0,743.630,104.080,190.530,59.3100,0.0,0.0,0.0,0.0,0.0,0.0,119.290,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,106.860,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283.4896,71323.83,49855.85,429.510,19.4,0.0,944.930,426.110,295.740,35.7000,12.85,0.0,0.0,0.0,0.0,0.0,17.5,28.5600,12.4,175.330,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296.272,71328.83,49855.85,187.360,0.0,0.0,1595.07,382.550,175.290,16.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1300,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,82.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,34.1000,52.2000,0.0,0.0,0.0,0.0,0.0,0.0
15307.9892,71333.83,49855.85,240.850,0.0,0.0,1187.72,186.180,179.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2700,0.0,96.8400,28.42,0.0,0.0,0.0,0.0,0.0,50.3500,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320.7716,71338.83,49855.85,280.620,0.0,0.0,2149.89,204.650,854.050,0.0,43.7000,0.0,0.0,0.0,25.15,0.0,102.700,26.3000,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15333.554,71343.83,49855.85,435.470,18.7000,0.0,336.590,138.690,429.740,16.32,0.0,0.0,0.0,0.0,0.0,0.0,165.780,0.0,186.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0
15346.3364,71348.83,49855.85,179.810,29.9200,0.0,253.660,203.650,693.900,129.560,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,69.3100,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15358.0536,71353.83,49855.85,601.570,10.76,0.0,875.870,89.6100,657.890,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,14.4,0.0,160.990,17.7000,0.0,0.0,0.0,0.0,0.0,60.84,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15370.836,71358.83,49855.85,329.310,13.6,0.0,3086.54,217.0,74.0200,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,36.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,9.96,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3600,0.0,0.0,0.0,0.0,0.0
15383.6184,71363.83,49855.85,222.800,0.0,0.0,992.460,227.720,491.300,51.1000,80.9000,0.0,0.0,0.0,0.0,0.0,89.25,0.0,33.7400,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,87.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15396.4008,71368.83,49855.85,41.9900,0.0,0.0,2307.83,471.400,564.560,0.0,20.48,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,60.6300,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15408.118,71373.83,49855.85,180.460,24.0400,0.0,1086.52,34.5800,518.140,30.9,0.0,0.0,0.0,0.0,13.4,0.0,84.6500,0.0,96.5300,66.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.360,82.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0
15420.9004,71378.83,49855.85,216.870,0.0,0.0,588.170,254.990,1.4,197.130,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,304.530,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0
15433.6828,71383.83,49855.85,132.010,0.0,0.0,946.010,188.860,194.330,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,92.6000,0.0,15.15,68.25,0.0,0.0,23.65,0.0,0.0,35.4000,0.0,63.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446.4652,71388.83,49855.85,361.280,100.950,0.0,2581.87,114.110,212.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,73.5200,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458.1824,71393.83,49855.85,157.770,112.550,0.0,1116.72,417.5,333.480,20.85,0.0,0.0,0.0,16.6,0.0,0.0,19.48,116.610,94.7800,36.5100,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,71.8900,0.0
15470.9648,71398.83,49855.85,318.950,88.9000,0.0,865.490,142.5,239.600,128.100,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,89.7400,0.0,0.0,0.0,31.2000,0.0,16.9,0.0,44.25,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,19.6,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15483.7472,71403.83,49855.85,244.790,44.1000,0.0,796.820,307.490,727.570,0.0,0.0,0.0,0.0,13.4,0.0,0.0,27.52,0.0,89.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,13.95,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0
15496.5296,71408.83,49855.85,668.560,0.0,0.0,112.420,53.84,417.890,0.0,0.0,0.0,0.0,35.7000,94.25,0.0,12.15,14.4,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,45.0500,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508.2468,71413.83,49855.85,137.610,0.0,0.0,297.960,187.440,395.770,27.3000,0.0,0.0,0.0,0.0,0.0,11.4,21.08,31.9200,24.6400,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,57.68,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15521.0292,71418.83,49855.85,562.800,105.850,0.0,1755.34,278.240,452.130,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.7000,79.8000,41.3100,52.52,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,51.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15533.8116,71423.83,49855.85,212.510,54.6000,0.0,1062.23,367.590,549.400,36.2400,44.6500,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,100.130,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545.5288,71428.83,49855.85,199.320,0.0,0.0,407.790,37.25,508.25,57.6900,0.0,0.0,0.0,0.0,0.0,0.0,59.3500,42.1500,56.7900,10.7,0.0,0.0,0.0,0.0,0.0,81.4200,0.0,34.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558.3112,71433.83,49855.85,276.730,0.0,0.0,1286.46,179.030,300.090,187.040,0.0,0.0,0.0,0.0,0.0,0.0,119.93,93.5900,16.15,58.9500,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,29.7000,23.0400,72.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571.0936,71438.83,49855.85,85.2000,0.0,0.0,410.380,301.580,564.720,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.720,0.0,0.0,0.0,0.0,0.0,0.0
15583.876,71443.83,49855.85,357.600,0.0,0.0,891.080,272.290,533.690,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8600,16.3000,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,37.9500,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15595.5932,71448.83,49855.85,100.590,27.6400,0.0,1926.37,304.100,343.220,21.92,80.4000,0.0,0.0,0.0,62.8500,0.0,0.0,0.0,29.9,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500
15608.3756,71453.83,49855.85,94.7100,0.0,0.0,376.590,195.180,457.430,54.8000,0.0,0.0,0.0,0.0,0.0,0.0,139.910,0.0,0.0,22.4,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621.158,71458.83,49855.85,240.810,0.0,0.0,755.690,213.390,367.710,132.480,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0
15633.9404,71463.83,49855.85,331.400,0.0,0.0,528.600,220.430,329.300,19.7000,90.7400,0.0,0.0,0.0,0.0,0.0,11.2800,13.7,55.57,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0
15645.6576,71468.83,49855.85,197.420,23.24,0.0,538.940,214.300,197.480,26.1,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,167.490,0.0,0.0,0.0,29.5,0.0,0.0,82.4600,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0
15658.44,71473.83,49855.85,243.710,38.8500,0.0,1397.59,95.2100,659.100,35.8500,41.6900,0.0,0.0,35.2400,0.0,0.0,15.5,0.0,59.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4000,0.0,0.0,14.3600,28.35,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0
15671.2224,71478.83,49855.85,144.75,56.0,0.0,248.050,91.9100,486.790,99.1100,0.0,0.0,0.0,0.0,0.0,0.0,96.4400,0.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15684.0048,71483.83,49855.85,313.190,0.0,0.0,1177.16,151.540,251.310,7.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,91.9200,174.25,12.08,87.6400,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,54.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7900,85.2000,0.0,0.0,0.0,0.0
15695.722,71488.83,49855.85,201.490,0.0,0.0,874.840,138.970,357.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.150,0.0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,85.75,0.0,0.0,0.0,68.3800,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0
15708.5044,71493.83,49855.85,522.110,0.0,0.0,1055.28,110.900,351.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.600,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
