Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,277 
 Laser line name:, STATION1C_77 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49955.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13192.502,71278.83,49955.85,85.7900,0.0,0.0,1087.35,131.270,39.34,34.52,24.7200,0.0,0.0,0.0,0.0,0.0,80.3600,41.1000,124.800,87.4500,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205.2844,71283.83,49955.85,373.600,0.0,0.0,959.440,165.020,292.710,18.15,0.0,0.0,0.0,0.0,0.0,0.0,45.48,0.0,175.480,0.0,0.0,0.0,0.0,0.0,0.0,37.9200,0.0,88.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,36.1200,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0
13217.0016,71288.83,49955.85,402.980,0.0,0.0,2883.08,83.3700,385.660,20.4,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,33.02,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4400,14.56,0.0,0.0,0.0,0.0,0.0,0.0
13229.784,71293.83,49955.85,412.520,11.48,0.0,1365.93,10.15,278.210,36.8800,0.0,0.0,0.0,42.3000,0.0,0.0,35.3100,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242.5664,71298.83,49955.85,470.290,28.7000,0.0,1958.10,350.330,417.990,12.24,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255.3488,71303.83,49955.85,234.620,18.7000,0.0,2280.26,142.990,194.560,50.25,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,92.25,0.0,49.98,0.0,0.0,0.0,0.0,55.3500,0.0,38.5,85.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267.066,71308.83,49955.85,345.420,0.0,0.0,1509.18,107.830,352.150,34.0500,81.3400,0.0,0.0,0.0,0.0,0.0,97.4000,0.0,177.860,0.0,0.0,0.0,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279.8484,71313.83,49955.85,785.780,0.0,0.0,1323.88,132.970,686.770,90.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.140,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,22.15,13.55,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292.6308,71318.83,49955.85,296.080,0.0,0.0,1735.80,449.150,194.870,95.9500,0.0,0.0,0.0,0.0,0.0,0.0,84.0900,0.0,71.1300,69.75,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305.4132,71323.83,49955.85,333.190,10.16,0.0,670.340,152.910,136.970,0.0,0.0,0.0,0.0,0.0,31.75,0.0,61.3500,0.0,70.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317.1304,71328.83,49955.85,499.970,14.45,0.0,688.120,272.630,1116.91,10.4400,0.0,25.16,0.0,0.0,0.0,0.0,176.210,0.0,48.3700,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,86.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0
13329.9128,71333.83,49955.85,159.910,0.0,0.0,768.590,122.510,479.150,125.280,0.0,62.9000,0.0,0.0,0.0,55.5100,72.25,0.0,28.1200,17.32,0.0,0.0,0.0,35.75,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342.6952,71338.83,49955.85,264.710,0.0,0.0,1532.12,325.470,241.25,93.5900,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,146.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0
13355.4776,71343.83,49955.85,184.450,16.9,0.0,1396.99,724.120,301.090,170.990,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,264.980,105.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367.1948,71348.83,49955.85,393.810,0.0,0.0,1326.87,280.940,936.580,26.34,0.0,0.0,0.0,0.0,0.0,0.0,235.430,0.0,124.57,17.2000,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379.9772,71353.83,49955.85,66.1700,0.0,29.65,214.710,73.5900,445.490,70.5200,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,31.5,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392.7596,71358.83,49955.85,396.810,0.0,0.0,469.920,605.820,171.720,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,19.6,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,116.68,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404.4768,71363.83,49955.85,60.07,0.0,0.0,1146.25,29.7000,368.760,29.1,0.0,0.0,23.76,0.0,0.0,0.0,12.12,0.0,63.52,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417.2592,71368.83,49955.85,106.830,26.3200,0.0,627.210,442.820,438.590,24.43,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,24.8700,27.9,0.0,0.0,0.0,0.0,0.0,28.3600,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,15.6,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0
13430.0416,71373.83,49955.85,39.8500,129.150,0.0,1173.85,265.280,119.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8500,41.2000,16.5500,14.7,0.0,15.32,9.2,0.0,0.0,111.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,63.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442.824,71378.83,49955.85,187.760,12.95,0.0,560.080,138.730,360.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,0.0,69.4200,97.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,23.48,0.0,0.0,25.0500,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.5412,71383.83,49955.85,449.230,43.2600,0.0,1264.08,340.570,405.5,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,31.4,54.4500,43.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467.3236,71388.83,49955.85,86.2400,0.0,0.0,814.830,358.110,390.310,6.32,0.0,0.0,0.0,0.0,44.9000,0.0,45.8600,12.08,102.710,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0
13480.106,71393.83,49955.85,96.2800,0.0,0.0,812.960,362.950,390.970,205.190,67.3500,0.0,0.0,26.5500,0.0,0.0,142.210,30.2000,0.0,29.5500,0.0,0.0,11.8,0.0,0.0,18.6,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492.8884,71398.83,49955.85,277.600,64.7200,0.0,1323.95,289.490,335.290,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,7.56,45.7600,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504.6056,71403.83,49955.85,302.340,45.9000,0.0,371.800,152.150,485.410,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,16.25,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517.388,71408.83,49955.85,259.530,0.0,0.0,1766.11,47.3800,309.800,54.5,24.8000,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,84.4400,77.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530.1704,71413.83,49955.85,123.910,42.77,0.0,725.570,442.780,289.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2800,0.0,76.75,43.25,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542.9528,71418.83,49955.85,159.390,50.9500,0.0,937.0,203.640,401.760,197.300,0.0,0.0,0.0,0.0,0.0,0.0,41.6400,0.0,198.550,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554.67,71423.83,49955.85,592.280,132.050,0.0,980.630,200.380,348.540,144.100,0.0,0.0,0.0,0.0,0.0,0.0,80.8600,0.0,57.1000,44.4600,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,95.8500,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.3600,0.0
13567.4524,71428.83,49955.85,542.460,0.0,0.0,204.010,266.5,433.590,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,30.8000,156.450,125.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580.2348,71433.83,49955.85,272.640,0.0,0.0,709.550,138.210,332.990,15.9600,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593.0172,71438.83,49955.85,416.25,0.0,0.0,743.790,189.160,167.620,7.9,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,44.7900,40.4500,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,22.4,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604.7344,71443.83,49955.85,236.820,0.0,0.0,681.090,49.3600,664.600,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7000,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,124.360,90.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617.5168,71448.83,49955.85,529.070,49.2800,0.0,1651.60,183.400,834.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.380,0.0,201.380,0.0,45.8500,0.0,0.0,0.0,0.0,58.4000,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13630.2992,71453.83,49955.85,111.010,56.8100,0.0,2032.19,227.260,459.810,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,38.3500,29.48,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13643.0816,71458.83,49955.85,257.860,24.3000,0.0,448.860,143.090,523.490,0.0,56.25,0.0,0.0,0.0,0.0,0.0,26.3900,36.1000,21.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654.7988,71463.83,49955.85,438.140,0.0,0.0,1183.58,183.75,406.330,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,187.560,0.0,0.0,99.6900,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667.5812,71468.83,49955.85,144.290,51.4500,0.0,1349.25,410.75,257.470,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,117.030,0.0,79.3900,0.0,0.0,23.35,12.45,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680.3636,71473.83,49955.85,125.970,0.0,0.0,1430.08,421.820,358.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.020,0.0,183.890,0.0,0.0,0.0,0.0,0.0,0.0,42.57,0.0,47.84,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692.0808,71478.83,49955.85,256.25,95.4200,0.0,945.470,391.180,599.650,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,17.4,86.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
13704.8632,71483.83,49955.85,146.390,0.0,0.0,508.030,168.080,355.510,19.84,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,41.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,81.7700,0.0,0.0,0.0,0.0,0.0,18.35,75.1400,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717.6456,71488.83,49955.85,329.490,120.68,0.0,1832.55,224.150,618.190,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,72.7000,0.0,26.75,40.2000,0.0,0.0,0.0,0.0,0.0,74.93,0.0,70.7000,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,92.1000,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730.428,71493.83,49955.85,268.220,0.0,0.0,1453.05,456.090,869.540,32.5800,57.6000,0.0,0.0,0.0,0.0,0.0,100.310,0.0,111.740,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,32.6000,0.0,0.0,0.0,45.3600,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,35.8500,0.0,0.0,0.0,0.0,0.0
13742.1452,71498.83,49955.85,348.470,0.0,0.0,546.690,161.390,291.150,71.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0
