Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,250 
 Laser line name:, STATION1C_50 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49820.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43357.9008,71278.83,49820.85,203.720,37.68,0.0,882.840,463.840,267.290,104.200,30.24,0.0,0.0,0.0,0.0,0.0,11.05,0.0,10.15,75.9200,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43369.618,71283.83,49820.85,434.200,0.0,0.0,1391.45,131.800,239.450,41.75,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43382.4004,71288.83,49820.85,121.230,0.0,0.0,1789.87,357.450,758.350,45.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7600,35.4200,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,14.2,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,11.32,0.0,0.0,10.6,0.0,0.0
43395.1828,71293.83,49820.85,604.900,0.0,0.0,979.650,135.520,411.550,90.6600,0.0,0.0,0.0,0.0,0.0,0.0,68.7900,10.4,14.75,16.75,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43407.9652,71298.83,49820.85,602.340,0.0,0.0,853.970,337.580,451.430,42.48,25.75,0.0,0.0,0.0,0.0,0.0,128.900,0.0,94.6000,118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419.6824,71303.83,49820.85,407.630,43.5,0.0,1253.06,209.520,308.600,36.0400,31.0400,0.0,0.0,0.0,0.0,0.0,46.1200,0.0,75.5500,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0
43432.4648,71308.83,49820.85,356.320,18.68,0.0,1349.68,378.650,224.270,41.02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,33.5600,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,120.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,82.68,0.0,0.0,19.0400,0.0,14.9600,0.0,0.0,0.0,19.25,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43445.2472,71313.83,49820.85,179.370,51.1000,0.0,1406.29,162.25,1086.95,90.9000,53.25,0.0,0.0,15.52,0.0,0.0,72.0,70.0,107.450,40.0400,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0
43458.0296,71318.83,49820.85,266.490,0.0,0.0,2009.51,324.040,613.140,59.18,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,6.76,39.0600,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,28.35,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,28.9600,98.9800,0.0,0.0,0.0,0.0,0.0
43469.7468,71323.83,49820.85,303.080,41.6000,0.0,1498.11,101.770,189.390,85.9900,39.5600,0.0,0.0,44.98,0.0,0.0,47.6500,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43482.5292,71328.83,49820.85,278.850,0.0,0.0,2227.40,206.950,510.200,150.350,36.2000,0.0,0.0,0.0,70.6500,0.0,0.0,0.0,68.9500,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
43495.3116,71333.83,49820.85,609.270,0.0,0.0,214.560,217.290,862.820,49.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,80.3300,0.0,0.0,75.8500,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508.094,71338.83,49820.85,179.130,0.0,0.0,816.730,141.490,423.720,30.1200,46.0600,0.0,0.0,0.0,0.0,0.0,42.0800,0.0,33.18,111.520,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519.8112,71343.83,49820.85,661.730,47.4500,0.0,1010.55,72.5800,449.420,73.1900,0.0,0.0,0.0,0.0,0.0,0.0,57.02,0.0,22.3900,49.1900,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0
43532.5936,71348.83,49820.85,44.2200,0.0,0.0,1143.76,133.020,59.5500,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,61.7200,0.0,18.3000,0.0,0.0,0.0,34.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43545.376,71353.83,49820.85,520.680,25.52,0.0,2066.33,86.4900,579.25,25.24,0.0,0.0,0.0,0.0,0.0,0.0,58.6400,0.0,54.8800,44.25,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0
43558.1584,71358.83,49820.85,288.240,0.0,0.0,1008.26,29.18,535.080,141.210,39.2000,0.0,0.0,0.0,0.0,0.0,36.4200,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569.8756,71363.83,49820.85,306.880,0.0,0.0,2003.25,92.3700,722.370,12.24,0.0,0.0,0.0,0.0,0.0,0.0,73.5200,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43582.658,71368.83,49820.85,777.180,0.0,23.6,2114.73,733.230,378.840,12.55,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.100,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,26.4400,0.0,25.0,0.0,0.0,0.0,0.0,0.0
43595.4404,71373.83,49820.85,201.270,0.0,0.0,845.650,1.92,492.170,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.68,34.3000,84.4000,14.12,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43608.2228,71378.83,49820.85,184.300,0.0,0.0,1902.15,219.110,25.24,52.4000,22.9,0.0,0.0,0.0,0.0,0.0,75.6500,0.0,135.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0
43619.94,71383.83,49820.85,344.650,0.0,0.0,1970.70,211.080,107.68,50.84,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,241.220,83.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,117.040,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43632.7224,71388.83,49820.85,233.870,0.0,0.0,802.810,94.7800,224.790,284.450,16.9500,0.0,0.0,0.0,0.0,0.0,146.120,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
43645.5048,71393.83,49820.85,167.5,0.0,0.0,1811.01,739.260,698.150,29.9500,11.48,0.0,0.0,0.0,0.0,0.0,133.480,0.0,35.7600,82.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,61.6000,0.0
43657.222,71398.83,49820.85,78.5600,47.5500,0.0,1888.82,173.790,492.770,41.7000,28.73,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,10.05,11.35,0.0,0.0,36.2000,0.0,0.0,42.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,21.8000,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43670.0044,71403.83,49820.85,285.730,0.0,0.0,1645.15,124.25,112.370,211.480,0.0,0.0,0.0,0.0,0.0,0.0,26.08,0.0,45.0600,32.2400,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,30.6,0.0,0.0,0.0,0.0,0.0
43682.7868,71408.83,49820.85,126.440,114.790,0.0,1144.90,232.400,312.610,39.7800,10.5,0.0,0.0,0.0,0.0,0.0,74.9400,0.0,100.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18
43695.5692,71413.83,49820.85,291.340,0.0,0.0,836.550,336.300,518.140,174.930,59.4000,0.0,0.0,0.0,0.0,0.0,43.8500,0.0,141.490,8.96,0.0,0.0,0.0,0.0,0.0,62.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43707.2864,71418.83,49820.85,247.320,47.32,0.0,1855.65,313.850,656.350,314.940,0.0,0.0,0.0,0.0,0.0,0.0,118.25,0.0,122.040,8.04,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43720.0688,71423.83,49820.85,231.350,0.0,0.0,579.150,97.7200,178.050,68.6000,0.0,0.0,0.0,14.24,0.0,0.0,55.9000,0.0,28.3200,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43732.8512,71428.83,49820.85,426.270,0.0,0.0,1625.64,269.070,482.260,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,75.5400,0.0,180.420,31.85,0.0,0.0,0.0,0.0,0.0,52.5,12.8,119.560,82.1000,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,12.9,0.0,97.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43745.6336,71433.83,49820.85,76.2000,22.8800,0.0,1248.39,110.580,346.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,12.4,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,71.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43757.3508,71438.83,49820.85,611.340,52.7000,0.0,2068.64,54.4400,444.340,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1400,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0
43770.1332,71443.83,49820.85,595.390,0.0,0.0,1044.15,149.410,462.140,45.9200,53.5600,0.0,0.0,0.0,0.0,0.0,81.0900,0.0,12.64,23.5,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43782.9156,71448.83,49820.85,501.960,0.0,0.0,950.340,35.8500,320.110,47.9000,0.0,0.0,0.0,50.9600,0.0,0.0,11.48,16.9500,31.35,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795.698,71453.83,49820.85,187.75,0.0,0.0,852.990,351.830,577.670,80.4500,0.0,0.0,0.0,0.0,0.0,0.0,248.420,0.0,140.75,58.3700,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807.4152,71458.83,49820.85,332.100,0.0,0.0,822.710,91.68,177.540,100.280,0.0,0.0,0.0,38.3500,0.0,0.0,72.32,0.0,79.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,80.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
43820.1976,71463.83,49820.85,379.870,19.2000,0.0,800.900,404.530,347.670,222.410,13.35,0.0,0.0,0.0,0.0,0.0,120.060,14.3,163.070,102.190,0.0,20.68,0.0,0.0,0.0,14.76,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43832.98,71468.83,49820.85,497.480,172.060,0.0,646.110,214.300,400.960,72.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3800,35.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,195.300,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845.7624,71473.83,49820.85,365.290,0.0,0.0,1097.73,237.890,166.320,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,290.370,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43857.4796,71478.83,49820.85,358.0,0.0,0.0,1413.40,263.580,484.640,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.570,58.4000,0.0,0.0,0.0,0.0,0.0,31.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43870.262,71483.83,49820.85,664.710,108.600,0.0,1240.72,27.0,36.4400,13.6,15.1,0.0,0.0,0.0,0.0,0.0,109.950,0.0,175.470,38.1000,0.0,0.0,0.0,0.0,0.0,18.1,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43883.0444,71488.83,49820.85,295.880,0.0,0.0,1323.46,339.730,751.460,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,91.6100,80.3400,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43895.8268,71493.83,49820.85,192.520,0.0,0.0,1183.43,275.790,971.660,40.9500,0.0,0.0,0.0,16.85,0.0,0.0,186.0,0.0,52.2600,0.0,0.0,0.0,0.0,0.0,0.0,44.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43907.544,71498.83,49820.85,286.760,0.0,0.0,728.020,409.120,346.810,22.5600,0.0,0.0,0.0,15.8400,0.0,0.0,14.6400,31.5,33.0800,0.0,0.0,0.0,0.0,0.0,0.0,63.4600,0.0,0.0,94.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0
