Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,246 
 Laser line name:, STATION1C_46 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49800.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3330.8804,71278.83,49800.85,252.520,0.0,0.0,1421.47,133.840,140.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.600,0.0,23.9,53.25,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0
3343.6628,71283.83,49800.85,269.180,0.0,0.0,2606.75,427.940,597.410,15.7,0.0,0.0,0.0,0.0,0.0,0.0,141.090,0.0,10.7200,17.3600,0.0,0.0,0.0,0.0,0.0,106.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,14.05,0.0,65.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.38,71288.83,49800.85,157.920,23.7000,0.0,1309.30,476.020,332.920,95.25,0.0,0.0,0.0,0.0,0.0,0.0,145.430,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368.1624,71293.83,49800.85,385.350,0.0,0.0,957.850,124.200,610.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.3000,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
3380.9448,71298.83,49800.85,261.410,30.9,0.0,1401.17,243.370,225.350,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393.7272,71303.83,49800.85,170.030,0.0,0.0,2125.43,286.720,556.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.860,0.0,40.6100,25.1200,0.0,0.0,0.0,0.0,0.0,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0
3405.4444,71308.83,49800.85,280.480,72.3000,0.0,1584.46,302.760,380.670,23.84,25.08,0.0,0.0,0.0,0.0,0.0,61.7900,0.0,108.010,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9400,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418.2268,71313.83,49800.85,103.300,91.0300,0.0,1013.0,360.130,281.180,109.290,0.0,0.0,0.0,0.0,0.0,0.0,195.790,15.65,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431.0092,71318.83,49800.85,154.0,95.6500,31.2000,1554.02,247.650,193.850,29.9,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,11.55,35.4000,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,79.6500,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443.7916,71323.83,49800.85,222.270,28.48,0.0,822.650,312.540,548.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8600,0.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,35.68,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,14.76,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,0.0,0.0,0.0,0.0
3455.5088,71328.83,49800.85,385.180,0.0,0.0,1007.71,0.3,443.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,64.3500,23.15,12.88,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468.2912,71333.83,49800.85,587.490,54.34,0.0,480.400,172.040,513.360,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3500,70.75,27.9600,0.0,13.88,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481.0736,71338.83,49800.85,231.0,26.84,0.0,955.310,224.080,158.020,13.3,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493.856,71343.83,49800.85,213.850,69.0200,0.0,1631.71,151.880,396.610,16.0500,54.9600,0.0,0.0,0.0,0.0,0.0,236.700,75.9500,53.5500,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.5732,71348.83,49800.85,488.640,0.0,0.0,1091.67,374.430,485.660,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,76.9000,205.980,0.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518.3556,71353.83,49800.85,361.080,92.1200,0.0,275.5,224.630,101.630,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,29.85,161.420,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531.138,71358.83,49800.85,303.700,0.0,0.0,397.200,104.880,639.670,96.5800,0.0,0.0,78.75,39.2000,0.0,0.0,0.0,69.6400,56.5500,0.0,0.0,0.0,17.65,0.0,0.0,19.85,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.8552,71363.83,49800.85,295.950,0.0,0.0,1195.43,184.590,83.7300,9.8,82.7000,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,30.6,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.370,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0
3555.6376,71368.83,49800.85,323.770,0.0,0.0,1188.14,289.800,400.730,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,46.73,0.0,26.8000,0.0,0.0,0.0,17.1,0.0,0.0,22.5600,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,67.3800,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568.42,71373.83,49800.85,685.710,0.0,0.0,1934.67,156.840,477.570,112.450,18.4500,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,55.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
3581.2024,71378.83,49800.85,294.850,0.0,0.0,1661.28,255.830,208.980,9.4,24.16,0.0,0.0,0.0,0.0,0.0,47.1300,0.0,21.92,76.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.9196,71383.83,49800.85,662.940,0.0,0.0,2396.91,181.560,536.660,82.6000,0.0,0.0,0.0,0.0,12.9,0.0,9.16,0.0,38.2000,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.702,71388.83,49800.85,357.570,51.0,0.0,1509.52,359.010,537.270,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6100,0.0,166.480,63.8500,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.4844,71393.83,49800.85,25.8700,28.35,0.0,899.300,208.510,402.820,71.8700,23.92,0.0,0.0,0.0,0.0,0.0,146.280,0.0,195.130,26.1,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631.2668,71398.83,49800.85,569.340,25.4500,0.0,532.700,281.840,932.070,46.7400,14.08,0.0,82.18,18.6,0.0,0.0,0.0,11.0,34.32,41.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.984,71403.83,49800.85,66.8400,0.0,0.0,529.180,409.75,404.280,90.2300,10.2800,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,63.7400,38.8000,0.0,0.0,10.24,0.0,0.0,80.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655.7664,71408.83,49800.85,25.6200,247.950,13.8,587.330,123.770,844.480,0.0,13.7,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,118.25,62.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668.5488,71413.83,49800.85,134.810,0.0,0.0,808.610,0.8,127.110,13.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,15.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0
3681.3312,71418.83,49800.85,386.0,0.0,0.0,906.610,133.130,61.5400,60.4500,13.55,0.0,0.0,76.6500,0.0,0.0,40.16,0.0,39.34,64.5400,0.0,0.0,12.35,0.0,0.0,25.2800,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,19.4500,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3693.0484,71423.83,49800.85,442.840,19.25,0.0,220.900,155.390,561.680,53.8000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,39.2200,0.0,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,31.5,78.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.8308,71428.83,49800.85,334.710,20.0,0.0,836.910,36.9500,558.770,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,14.56,0.0,45.1100,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718.6132,71433.83,49800.85,383.870,0.0,0.0,937.350,168.0,399.680,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,9.16,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0
3731.3956,71438.83,49800.85,137.700,21.5600,0.0,422.370,274.070,655.040,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,113.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743.1128,71443.83,49800.85,130.950,15.68,0.0,558.420,200.990,243.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,18.9600,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0
3755.8952,71448.83,49800.85,128.030,0.0,0.0,1534.85,79.4000,633.980,54.9500,0.0,0.0,0.0,0.0,0.0,0.0,125.480,14.0,42.5600,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768.6776,71453.83,49800.85,455.690,0.0,0.0,965.220,133.670,411.290,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,124.430,0.0,79.2700,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,34.0,0.0,0.0,28.5,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781.46,71458.83,49800.85,296.5,49.4500,0.0,522.040,197.780,159.150,58.52,13.85,0.0,0.0,0.0,22.48,0.0,9.84,0.0,107.740,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,72.5200,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.1772,71463.83,49800.85,497.430,30.5,0.0,302.25,144.760,406.460,32.9000,15.76,0.0,0.0,0.0,19.2000,0.0,162.060,0.0,86.9400,31.2000,0.0,0.0,11.96,0.0,0.0,23.4,0.0,18.2800,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805.9596,71468.83,49800.85,278.340,35.6000,0.0,1241.08,302.990,124.18,15.4700,38.4000,0.0,0.0,0.0,0.0,0.0,138.040,0.0,66.1500,0.0,0.0,0.0,105.200,0.0,0.0,26.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,15.92,31.7200,0.0,0.0,33.3000,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818.742,71473.83,49800.85,111.420,0.0,0.0,1572.21,89.9600,722.650,27.3200,19.1,0.0,0.0,0.0,0.0,0.0,64.6400,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830.4592,71478.83,49800.85,397.800,0.0,0.0,1338.72,314.940,449.190,43.25,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,30.9,0.0,0.0,53.9500,0.0,0.0,36.6000,22.35,51.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,27.1,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.2416,71483.83,49800.85,669.100,59.6700,0.0,1666.08,113.57,223.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.340,0.0,16.32,21.35,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,56.1000,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856.024,71488.83,49800.85,431.430,0.0,0.0,831.720,30.16,615.410,38.7600,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,20.9500,0.0,49.9000,0.0,41.8600,0.0,0.0,0.0,65.9000,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.8064,71493.83,49800.85,199.380,0.0,0.0,648.210,224.550,544.540,43.68,0.0,0.0,0.0,0.0,24.8000,0.0,124.690,59.4000,12.68,139.230,0.0,0.0,0.0,0.0,0.0,118.970,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,55.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0
3880.5236,71498.83,49800.85,297.110,0.0,0.0,1534.10,209.030,595.270,96.0600,0.0,0.0,0.0,0.0,49.6000,0.0,107.460,0.0,57.27,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,101.75,0.0,0.0
