Timestamp:,2022-01-31T12:29:16.398371
 Laser line number: ,263 
 Laser line name:, STATION1C_63 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49885.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23471.682,71278.83,49885.85,114.060,0.0,0.0,1505.45,143.800,407.75,108.090,20.0,0.0,0.0,0.0,0.0,0.0,66.7800,0.0,90.3700,50.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,57.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,56.1400,0.0,0.0,0.0,11.76,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0
23483.3992,71283.83,49885.85,274.600,0.0,0.0,1387.55,206.200,315.0,97.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,77.3000,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0
23496.1816,71288.83,49885.85,453.600,58.57,0.0,1243.74,123.420,717.670,87.8800,0.0,0.0,0.0,0.0,0.0,0.0,114.660,0.0,127.160,73.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508.964,71293.83,49885.85,205.100,0.0,0.0,1641.47,70.1300,228.970,0.0,116.060,0.0,0.0,0.0,0.0,0.0,12.35,0.0,32.6200,86.25,0.0,0.0,0.0,0.0,0.0,104.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521.7464,71298.83,49885.85,178.550,31.9500,0.0,3288.11,385.810,447.540,40.43,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,22.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533.4636,71303.83,49885.85,175.050,0.0,0.0,1048.86,312.630,400.460,99.7800,0.0,0.0,0.0,63.4500,0.0,0.0,22.3000,65.8000,10.85,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4100,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546.246,71308.83,49885.85,282.950,0.0,36.9000,2267.10,150.150,767.130,25.1200,46.68,0.0,0.0,0.0,0.0,0.0,75.6000,65.2400,229.870,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,14.1,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559.0284,71313.83,49885.85,61.9900,0.0,0.0,1586.60,151.210,471.660,40.3500,16.16,0.0,0.0,0.0,0.0,0.0,109.300,33.4500,67.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571.8108,71318.83,49885.85,147.090,20.76,0.0,555.240,208.040,412.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,53.52,14.4400,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583.528,71323.83,49885.85,310.230,11.2,0.0,1261.85,179.020,722.100,0.0,0.0,0.0,0.0,14.8,0.0,0.0,12.04,0.0,186.390,46.34,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,42.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596.3104,71328.83,49885.85,154.300,0.0,0.0,1540.65,107.650,1189.70,28.8000,15.7,0.0,0.0,0.0,0.0,0.0,27.1,0.0,43.1500,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609.0928,71333.83,49885.85,195.840,0.0,0.0,2368.49,41.1400,133.430,55.4500,96.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,33.1000,46.9500,0.0,0.0,0.0,0.0,0.0,111.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,0.0,0.0,0.0,107.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0
23621.8752,71338.83,49885.85,204.330,40.5300,0.0,1000.96,169.580,129.260,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,26.5,0.0,259.530,150.25,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,27.8800,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0
23633.5924,71343.83,49885.85,177.190,0.0,0.0,1637.25,259.120,488.220,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,126.880,0.0,23.73,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,32.0400,0.0,0.0,0.0,30.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646.3748,71348.83,49885.85,304.840,0.0,0.0,2959.65,265.150,332.230,8.4,0.0,0.0,0.0,0.0,0.0,0.0,146.730,0.0,32.4400,27.08,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,95.7000,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659.1572,71353.83,49885.85,353.880,0.0,0.0,1188.25,149.730,593.090,50.25,0.0,0.0,0.0,81.0600,0.0,0.0,63.4400,0.0,184.030,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
23671.9396,71358.83,49885.85,249.340,52.5600,0.0,692.360,279.270,442.480,116.160,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,48.1200,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.100,61.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0
23683.6568,71363.83,49885.85,197.100,0.0,0.0,903.0,74.7000,589.100,64.6100,0.0,0.0,0.0,0.0,0.0,241.150,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,38.2200,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696.4392,71368.83,49885.85,239.760,65.7800,0.0,901.910,195.210,228.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,68.1200,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709.2216,71373.83,49885.85,377.820,0.0,0.0,1268.86,239.820,369.940,57.75,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2400,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722.004,71378.83,49885.85,271.160,0.0,0.0,1161.57,53.0500,456.120,84.2200,0.0,0.0,0.0,0.0,0.0,0.0,78.6500,26.85,76.6100,131.920,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.52,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,0.0,0.0,0.0
23733.7212,71383.83,49885.85,350.640,0.0,0.0,1064.87,309.630,151.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.120,47.4200,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746.5036,71388.83,49885.85,274.600,74.2700,0.0,861.830,125.230,273.150,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.420,33.7400,0.0,0.0,0.0,0.0,0.0,79.6900,0.0,0.0,171.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23759.286,71393.83,49885.85,64.9600,0.0,0.0,640.390,57.52,274.010,14.75,0.0,0.0,0.0,0.0,0.0,0.0,102.970,11.6,207.070,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,81.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771.0032,71398.83,49885.85,537.680,0.0,0.0,934.530,507.240,561.700,8.35,109.200,0.0,0.0,0.0,0.0,0.0,67.5,0.0,162.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,15.45,0.0,29.2000,0.0,19.2000,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
23783.7856,71403.83,49885.85,369.730,0.0,0.0,927.200,155.330,709.940,16.7000,20.8000,0.0,0.0,0.0,0.0,0.0,12.04,0.0,44.6000,104.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,45.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23796.568,71408.83,49885.85,123.300,30.8100,0.0,873.180,55.3100,194.220,61.18,0.0,0.0,0.0,0.0,0.0,0.0,26.5,91.0,33.5,0.0,0.0,68.4600,47.4500,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.360,0.0,0.0,0.0,84.1500,120.450,12.3,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809.3504,71413.83,49885.85,149.780,0.0,0.0,1667.51,141.290,567.550,86.2600,16.2000,0.0,0.0,0.0,0.0,0.0,165.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,29.1200,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0
23821.0676,71418.83,49885.85,206.780,15.8,0.0,848.380,176.960,1220.61,76.75,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,173.450,47.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833.85,71423.83,49885.85,189.420,0.0,0.0,1643.98,485.660,373.130,13.75,54.5600,0.0,0.0,49.0100,0.0,0.0,25.66,39.4500,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,61.23,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846.6324,71428.83,49885.85,70.7200,22.7000,0.0,779.440,240.650,346.950,88.5,136.400,0.0,0.0,0.0,0.0,0.0,0.0,11.85,36.6500,9.3,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859.4148,71433.83,49885.85,591.020,0.0,0.0,688.350,360.560,163.330,107.010,0.0,0.0,0.0,0.0,0.0,0.0,115.460,18.9600,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871.132,71438.83,49885.85,201.340,0.0,0.0,1841.60,228.320,75.5300,27.76,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,48.3500,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883.9144,71443.83,49885.85,43.6500,104.700,0.0,928.350,152.340,171.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,53.4500,0.0,10.1,94.0500,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896.6968,71448.83,49885.85,174.120,79.4200,0.0,783.460,268.020,327.530,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,57.18,64.5,87.4100,35.4900,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909.4792,71453.83,49885.85,194.260,16.35,0.0,532.990,21.7100,335.540,15.24,43.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4200,41.84,0.0,0.0,0.0,0.0,0.0,117.540,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921.1964,71458.83,49885.85,279.420,0.0,13.4,1128.48,77.2100,222.860,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,57.07,0.0,34.0500,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933.9788,71463.83,49885.85,253.850,0.0,0.0,552.490,249.650,366.350,106.920,64.9500,0.0,0.0,25.7000,0.0,0.0,82.6500,0.0,17.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0
23946.7612,71468.83,49885.85,332.740,0.0,0.0,494.720,62.9900,211.210,0.0,35.73,0.0,0.0,0.0,0.0,0.0,71.9400,0.0,13.65,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959.5436,71473.83,49885.85,388.170,0.0,0.0,597.670,138.990,358.140,87.9200,0.0,0.0,0.0,0.0,0.0,0.0,226.460,0.0,91.0500,9.8,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971.2608,71478.83,49885.85,473.210,55.3000,0.0,973.860,335.620,248.030,118.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984.0432,71483.83,49885.85,347.0,0.0,0.0,869.650,207.850,408.230,92.75,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,42.66,0.0,0.0,59.8000,0.0,0.0,29.26,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996.8256,71488.83,49885.85,369.060,96.75,0.0,1459.66,313.850,508.050,111.600,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9200,27.3600,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
24009.608,71493.83,49885.85,376.190,0.0,0.0,755.970,391.550,549.930,42.0800,0.0,0.0,0.0,0.0,0.0,0.0,59.1700,14.52,52.1300,38.5500,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,111.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021.3252,71498.83,49885.85,181.380,11.52,0.0,1279.52,232.880,364.780,13.24,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,75.8900,84.9000,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,145.260,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,59.6700,0.0,0.0,0.0,0.0,0.0,0.0,77.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05
