Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,209 
 Laser line name:, STATION1C_9 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49615.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33652.8636,71278.83,49615.85,48.8900,0.0,0.0,1488.80,559.870,547.080,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,48.0400,0.0,14.15,0.0,0.0,0.0,0.0,12.9,0.0,70.2000,11.65,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,56.2400,0.0,0.0,0.0,0.0,11.55,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665.646,71283.83,49615.85,170.650,44.8500,0.0,2096.84,245.540,253.870,209.820,0.0,0.0,0.0,64.5,0.0,0.0,75.75,0.0,130.320,0.0,28.3000,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,82.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678.4284,71288.83,49615.85,181.110,0.0,0.0,822.900,236.540,463.25,92.4500,0.0,0.0,0.0,12.55,0.0,0.0,30.2000,0.0,80.4800,53.5400,0.0,0.0,21.4,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691.2108,71293.83,49615.85,87.3900,42.0,0.0,1405.27,80.0,181.920,92.1900,7.84,0.0,0.0,20.08,36.6500,0.0,39.34,0.0,197.460,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,71.8900,79.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0
33702.928,71298.83,49615.85,186.5,0.0,0.0,1595.94,17.4400,177.370,42.8600,23.0400,0.0,0.0,0.0,73.3000,0.0,0.0,0.0,138.5,99.25,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0600,18.6,0.0,0.0,0.0,0.0,0.0
33715.7104,71303.83,49615.85,327.990,0.0,0.0,776.390,143.890,550.680,76.1400,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,43.4000,98.4100,11.65,0.0,0.0,77.75,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33728.4928,71308.83,49615.85,233.100,0.0,0.0,3052.67,222.760,865.550,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,58.3800,0.0,129.670,62.2000,0.0,0.0,0.0,0.0,0.0,88.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741.2752,71313.83,49615.85,561.270,22.4,0.0,1722.33,332.460,465.690,152.680,0.0,0.0,0.0,0.0,0.0,0.0,88.7000,0.0,44.1700,118.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0
33752.9924,71318.83,49615.85,170.760,0.0,0.0,2224.30,228.320,939.810,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,122.910,0.0,39.1500,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,26.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33765.7748,71323.83,49615.85,152.870,0.0,0.0,1365.90,246.350,150.900,0.0,77.25,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,274.680,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52
33778.5572,71328.83,49615.85,242.040,0.0,0.0,1119.01,253.760,641.600,15.4,0.0,0.0,0.0,0.0,0.0,0.0,88.1000,0.0,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,11.75,0.0,0.0,0.0,0.0,0.0,0.0,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,16.25,0.0,0.0,0.0,0.0,0.0
33791.3396,71333.83,49615.85,382.700,13.75,0.0,1856.56,135.440,150.050,52.73,0.0,0.0,0.0,0.0,0.0,0.0,43.0400,0.0,123.25,25.23,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,103.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,117.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0
33803.0568,71338.83,49615.85,52.7400,27.5,0.0,2327.43,202.220,313.220,44.6200,0.0,0.0,0.0,0.0,33.1200,0.0,85.7200,16.9600,143.720,39.0800,0.0,18.7200,0.0,0.0,0.0,26.9,0.0,0.0,89.3000,0.0,0.0,0.0,0.0,0.0,0.0,39.0,59.0600,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,70.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3800,0.0,0.0,0.0,0.0,0.0
33815.8392,71343.83,49615.85,383.110,51.0,0.0,633.510,353.25,784.120,139.700,75.4500,0.0,0.0,0.0,19.0500,0.0,72.3000,0.0,56.6000,114.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0
33828.6216,71348.83,49615.85,124.730,0.0,0.0,1220.25,46.1900,440.650,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,286.740,48.8800,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,19.35,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840.3388,71353.83,49615.85,676.640,11.7200,0.0,786.570,242.410,421.300,44.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1000,0.0,92.2000,9.12,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,16.85,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,68.8000,0.0,0.0,198.600,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853.1212,71358.83,49615.85,92.2300,106.590,0.0,1373.15,283.550,1008.40,23.1400,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,55.25,180.700,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,0.0
33865.9036,71363.83,49615.85,157.380,117.100,0.0,1334.72,126.740,711.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,38.5,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,14.12,0.0,11.55,0.0,13.52,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,31.92,0.0,0.0,0.0,0.0
33878.686,71368.83,49615.85,294.5,0.0,0.0,983.470,129.940,896.670,9.9,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,234.800,135.090,0.0,0.0,0.0,0.0,0.0,17.2000,178.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2800,39.9000,0.0,0.0,0.0,0.0,0.0,70.2800,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,85.1200,0.0,0.0
33890.4032,71373.83,49615.85,152.620,37.0800,0.0,1106.39,104.410,541.390,19.8000,40.68,0.0,0.0,0.0,0.0,0.0,65.3500,0.0,122.460,0.0,0.0,0.0,0.0,0.0,0.0,155.850,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0
33903.1856,71378.83,49615.85,680.420,0.0,0.0,1145.77,184.0,442.540,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,84.25,0.0,84.7600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915.968,71383.83,49615.85,318.060,0.0,0.0,418.820,492.270,555.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,73.9500,186.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928.7504,71388.83,49615.85,133.570,38.48,0.0,1006.02,145.780,213.090,59.0,14.35,0.0,0.0,0.0,0.0,0.0,20.4,0.0,113.020,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.8,0.0,15.68,0.0,0.0,0.0,50.1500,0.0,0.0,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33940.4676,71393.83,49615.85,105.440,0.0,0.0,1146.73,156.590,513.860,91.2100,0.0,0.0,0.0,0.0,0.0,0.0,78.1100,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,104.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9000,0.0,0.0,0.0,0.0,0.0
33953.25,71398.83,49615.85,137.060,36.5,0.0,848.300,122.120,578.400,151.100,101.25,0.0,0.0,0.0,0.0,0.0,46.1200,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,11.35,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33966.0324,71403.83,49615.85,546.930,0.0,0.0,1673.83,190.700,902.890,43.0,18.25,0.0,0.0,0.0,0.0,0.0,76.6400,54.9000,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33978.8148,71408.83,49615.85,47.18,9.04,0.0,1884.80,357.25,272.140,239.960,30.24,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,67.7800,84.5900,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990.532,71413.83,49615.85,286.910,0.0,25.4400,1519.76,517.050,480.330,94.8900,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,168.120,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3800,0.0,0.0,0.0,0.0,0.0,12.65,29.1200,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
34003.3144,71418.83,49615.85,129.020,0.0,0.0,1766.73,324.070,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,54.8000,43.8000,0.0,0.0,0.0,0.0,0.0,85.25,10.04,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0
34016.0968,71423.83,49615.85,101.780,0.0,0.0,2288.51,178.040,244.060,154.160,0.0,0.0,0.0,15.1,0.0,0.0,137.100,0.0,141.200,56.75,0.0,0.0,0.0,0.0,0.0,113.700,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34028.8792,71428.83,49615.85,360.75,0.0,0.0,1354.25,144.070,326.540,0.0,0.0,0.0,0.0,0.0,0.0,7.92,62.5300,0.0,8.0,75.2400,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34040.5964,71433.83,49615.85,335.490,29.26,0.0,899.380,166.200,406.110,42.1500,48.3600,0.0,0.0,0.0,39.9000,0.0,61.2400,0.0,119.160,26.8000,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,102.200,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0
34053.3788,71438.83,49615.85,381.230,0.0,0.0,2097.24,254.830,675.040,46.0500,48.4900,0.0,0.0,0.0,0.0,0.0,151.370,0.0,190.670,13.76,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0
34066.1612,71443.83,49615.85,521.720,17.9,0.0,872.420,446.020,235.840,128.870,9.16,0.0,0.0,0.0,0.0,0.0,38.4500,38.3800,45.8000,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3500,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,69.0,0.0
34078.9436,71448.83,49615.85,357.800,0.0,0.0,1259.18,182.530,247.640,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,179.810,0.0,18.5600,35.3600,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34090.6608,71453.83,49615.85,196.510,0.0,0.0,1336.90,221.970,438.670,33.98,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,163.480,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34103.4432,71458.83,49615.85,201.530,0.0,33.4500,1279.83,403.970,221.100,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,68.5500,20.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116.2256,71463.83,49615.85,130.340,27.16,53.52,928.460,131.130,371.560,259.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6300,0.0,12.12,11.64,0.0,0.0,10.52,0.0,0.0,16.65,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0
34129.008,71468.83,49615.85,232.600,23.6,0.0,1267.30,79.4200,63.75,33.8900,13.3,0.0,0.0,0.0,0.0,0.0,30.4,16.9,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,95.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5500,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0
34140.7252,71473.83,49615.85,55.6400,0.0,0.0,2043.39,153.760,777.070,18.8800,11.6,0.0,0.0,0.0,0.0,0.0,134.610,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,39.1500,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76
34153.5076,71478.83,49615.85,191.740,0.0,0.0,617.110,96.5,332.75,27.4,0.0,0.0,0.0,0.0,0.0,0.0,165.400,0.0,213.540,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1200,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,11.7,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0
34166.29,71483.83,49615.85,516.990,0.0,0.0,1137.25,56.09,424.870,51.6500,7.48,0.0,0.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,18.7200,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34178.0072,71488.83,49615.85,411.660,26.85,0.0,1384.63,152.530,115.160,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.4500,56.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,68.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
34190.7896,71493.83,49615.85,182.840,0.0,0.0,555.470,29.8000,221.350,23.66,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,82.0600,147.640,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
