Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,255 
 Laser line name:, STATION1C_55 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49845.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43489.9856,71278.83,49845.85,236.240,0.0,0.0,1699.26,283.340,971.610,7.2,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,49.5,27.75,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,11.04,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,120.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502.768,71283.83,49845.85,197.980,0.0,0.0,1853.98,271.770,518.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,30.2000,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0
43515.5504,71288.83,49845.85,332.150,0.0,0.0,2092.70,142.220,324.340,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,55.0100,0.0,103.720,11.2,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528.3328,71293.83,49845.85,294.900,0.0,0.0,1530.27,262.220,177.350,32.9000,67.6000,0.0,0.0,0.0,0.0,0.0,74.9500,0.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,37.6000,42.8000,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2400,0.0,0.0,0.0,0.0,0.0
43540.05,71298.83,49845.85,473.580,0.0,0.0,1677.95,124.5,335.960,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,25.7000,162.440,31.68,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68,0.0,0.0,42.5600,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552.8324,71303.83,49845.85,294.75,0.0,0.0,1758.03,155.850,294.480,21.4500,67.2400,0.0,0.0,0.0,0.0,0.0,127.950,0.0,9.6,61.8800,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43565.6148,71308.83,49845.85,265.040,0.0,0.0,1461.65,249.610,410.800,0.0,37.2800,0.0,0.0,63.8800,0.0,0.0,146.700,0.0,270.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0
43577.332,71313.83,49845.85,474.190,0.0,0.0,1343.09,34.41,327.660,29.35,0.0,0.0,0.0,0.0,0.0,0.0,244.350,8.4,0.0,0.0,0.0,0.0,26.4,0.0,0.0,26.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590.1144,71318.83,49845.85,143.930,0.0,0.0,1992.10,356.230,197.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7400,0.0,55.5500,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,51.6000,0.0,91.5200,0.0,0.0,0.0,0.0
43602.8968,71323.83,49845.85,864.950,83.3300,0.0,1310.66,319.960,400.490,99.6000,0.0,0.0,0.0,0.0,0.0,0.0,240.230,0.0,213.310,11.4,0.0,0.0,40.2000,0.0,0.0,30.3000,0.0,35.5500,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615.6792,71328.83,49845.85,415.800,0.0,0.0,1307.19,228.390,563.720,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,210.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0
43627.3964,71333.83,49845.85,392.840,0.0,0.0,250.970,159.510,175.150,169.010,0.0,0.0,0.0,0.0,0.0,0.0,89.7700,0.0,47.5300,0.0,58.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,29.9200,52.75,0.0,0.0,16.8000,0.0,0.0,17.76,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0
43640.1788,71338.83,49845.85,309.460,140.430,0.0,1620.45,167.200,378.550,0.0,56.0,0.0,0.0,0.0,64.0500,0.0,60.6500,0.0,132.480,9.0,0.0,20.65,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652.9612,71343.83,49845.85,783.440,0.0,0.0,2352.92,368.980,111.950,26.52,0.0,0.0,0.0,0.0,0.0,0.0,81.4000,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0
43665.7436,71348.83,49845.85,324.340,61.07,0.0,2217.77,225.360,447.030,10.2,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,131.580,0.0,0.0,0.0,0.0,0.0,0.0,112.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43677.4608,71353.83,49845.85,309.990,0.0,0.0,984.300,403.050,315.420,20.4,26.8000,0.0,0.0,0.0,0.0,0.0,51.4200,0.0,94.18,48.0,0.0,0.0,0.0,0.0,0.0,41.7600,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43690.2432,71358.83,49845.85,288.800,0.0,0.0,1007.45,239.900,567.400,80.5,89.6000,0.0,0.0,0.0,0.0,0.0,52.5,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.100,0.0,0.0,41.7000,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43703.0256,71363.83,49845.85,196.130,86.2900,0.0,1077.42,206.340,358.920,10.6,0.0,0.0,0.0,0.0,0.0,0.0,119.940,0.0,51.8700,16.1,0.0,0.0,0.0,0.0,0.0,176.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43715.808,71368.83,49845.85,624.760,0.0,0.0,1893.66,330.050,1017.06,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,34.84,0.0,22.35,0.0,0.0,0.0,15.6,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43727.5252,71373.83,49845.85,592.380,85.8000,0.0,515.580,284.140,555.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.230,18.9,29.52,0.0,0.0,56.0300,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0
43740.3076,71378.83,49845.85,402.850,11.68,21.8000,2584.97,69.6000,53.9900,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,39.9400,42.3800,0.0,0.0,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0
43753.09,71383.83,49845.85,91.7200,0.0,0.0,1476.36,502.860,795.740,94.82,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,141.220,23.4400,0.0,0.0,16.35,0.0,0.0,15.44,0.0,0.0,39.1500,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,104.160
43765.8724,71388.83,49845.85,438.450,226.220,0.0,1390.83,211.360,157.690,111.57,0.0,0.0,0.0,0.0,0.0,0.0,96.4600,0.0,76.7700,91.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0
43777.5896,71393.83,49845.85,474.590,34.73,0.0,2080.20,283.030,256.800,28.52,0.0,0.0,0.0,0.0,0.0,0.0,37.0800,0.0,49.59,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,15.75,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0
43790.372,71398.83,49845.85,327.810,21.15,0.0,248.170,359.270,575.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,47.18,11.1,0.0,0.0,13.65,0.0,0.0,12.2800,48.3600,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43803.1544,71403.83,49845.85,223.170,33.84,0.0,1185.45,276.870,275.590,104.300,15.4,0.0,0.0,0.0,0.0,0.0,91.0600,0.0,11.68,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,13.6,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43815.9368,71408.83,49845.85,370.640,11.7200,0.0,1422.56,154.100,348.630,187.25,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827.654,71413.83,49845.85,128.260,16.85,0.0,1423.94,137.970,312.650,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,29.26,18.76,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0
43840.4364,71418.83,49845.85,219.380,0.0,0.0,902.270,186.950,417.740,221.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43853.2188,71423.83,49845.85,143.890,196.280,0.0,573.330,319.880,709.530,44.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7800,0.0,29.68,11.75,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43864.936,71428.83,49845.85,231.010,62.8500,0.0,567.780,235.900,740.400,46.1300,0.0,0.0,0.0,0.0,0.0,0.0,102.200,0.0,0.0,23.5,0.0,13.15,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43877.7184,71433.83,49845.85,144.75,0.0,0.0,1344.82,339.110,695.980,50.34,17.48,0.0,0.0,0.0,0.0,0.0,206.870,57.4600,113.290,29.9,0.0,26.3000,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,79.4400,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0
43890.5008,71438.83,49845.85,133.690,0.0,0.0,1296.36,179.830,290.160,22.35,15.4,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43903.2832,71443.83,49845.85,324.770,0.0,0.0,916.950,218.620,342.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,41.18,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,198.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43915.0004,71448.83,49845.85,479.090,0.0,0.0,1306.97,297.310,544.220,11.6,0.0,0.0,0.0,45.8000,0.0,0.0,25.6,34.9500,44.1300,19.0500,0.0,0.0,13.65,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,38.16,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,12.32,0.0,0.0,0.0,0.0
43927.7828,71453.83,49845.85,159.5,14.75,0.0,577.440,406.400,13.65,10.3,0.0,0.0,0.0,35.6000,0.0,0.0,24.32,71.9000,48.8800,84.1000,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,79.2000,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0
43940.5652,71458.83,49845.85,157.370,0.0,0.0,725.360,8.28000,403.870,113.280,0.0,0.0,0.0,0.0,0.0,0.0,87.8800,17.2000,26.9,0.0,0.0,0.0,12.35,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0
43953.3476,71463.83,49845.85,815.880,13.0,0.0,939.660,384.460,454.260,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,27.52,246.580,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,210.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,50.57,0.0,0.0
43965.0648,71468.83,49845.85,488.300,0.0,0.0,553.830,287.060,94.9800,101.160,10.4,0.0,0.0,0.0,0.0,0.0,35.52,0.0,25.2000,18.15,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,18.68,0.0,0.0,13.2,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0
43977.8472,71473.83,49845.85,233.5,0.0,0.0,935.25,201.980,658.280,188.360,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.100,0.0,38.6400,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990.6296,71478.83,49845.85,166.660,13.45,0.0,1448.28,236.450,341.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66,0.0,20.1200,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0
44003.412,71483.83,49845.85,306.100,0.0,0.0,1650.60,104.790,294.860,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,71.0600,15.1600,227.510,17.0400,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,10.35,11.92,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0
44015.1292,71488.83,49845.85,525.430,0.0,0.0,1102.69,198.930,579.630,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,8.76,217.25,0.0,0.0,0.0,0.0,0.0,0.0,82.1400,0.0,79.3500,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0
44027.9116,71493.83,49845.85,396.930,0.0,0.0,1322.28,153.710,489.100,92.6100,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,58.2400,32.6500,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,87.2200,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040.694,71498.83,49845.85,449.090,0.0,0.0,551.300,145.130,195.840,161.050,0.0,0.0,0.0,0.0,0.0,0.0,21.92,12.95,0.0,41.9500,0.0,22.75,0.0,0.0,0.0,19.1,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
