Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,207 
 Laser line name:, STATION1C_7 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49605.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13697.4068,71278.83,49605.85,176.800,0.0,0.0,319.400,264.850,155.820,33.7900,0.0,0.0,0.0,0.0,0.0,0.0,84.7800,0.0,143.950,38.4000,11.75,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,38.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
13710.1892,71283.83,49605.85,168.110,67.5,0.0,606.340,103.050,676.410,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,10.3,72.6100,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.050,0.0,0.0,0.0,0.0,0.0,0.0
13722.9716,71288.83,49605.85,32.5800,0.0,0.0,1421.39,124.630,78.5800,74.9800,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,74.8300,49.7000,0.0,0.0,0.0,0.0,0.0,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.360,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734.6888,71293.83,49605.85,198.690,0.0,0.0,921.310,87.3300,179.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,47.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3200,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13747.4712,71298.83,49605.85,383.120,50.84,0.0,1089.52,274.940,1038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,241.200,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,129.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13760.2536,71303.83,49605.85,341.150,137.300,0.0,1423.43,255.370,297.830,133.570,25.7000,0.0,0.0,0.0,0.0,0.0,99.1500,0.0,259.280,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773.036,71308.83,49605.85,676.440,9.96,0.0,1535.37,244.090,273.260,119.850,0.0,0.0,0.0,0.0,0.0,0.0,209.110,0.0,130.350,0.0,0.0,0.0,0.0,18.7200,0.0,121.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0
13784.7532,71313.83,49605.85,310.330,0.0,0.0,2090.10,160.230,347.110,34.82,53.6400,0.0,0.0,0.0,0.0,0.0,110.75,0.0,87.6100,0.0,0.0,0.0,0.0,0.0,0.0,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797.5356,71318.83,49605.85,846.690,0.0,0.0,851.25,335.640,285.900,0.0,44.5,0.0,0.0,0.0,0.0,0.0,101.280,0.0,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,25.2000,36.4000,0.0,85.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13810.318,71323.83,49605.85,157.480,0.0,13.4,1516.91,132.660,476.670,49.2000,0.0,0.0,0.0,18.84,0.0,0.0,74.0900,0.0,55.9900,32.5500,0.0,0.0,0.0,0.0,0.0,237.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0
13822.0352,71328.83,49605.85,41.16,40.1000,0.0,1847.74,222.720,279.360,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,128.740,0.0,25.85,52.9000,0.0,0.0,0.0,0.0,0.0,43.8600,0.0,27.6900,88.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,0.0,0.0,43.1200,36.7900,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834.8176,71333.83,49605.85,361.410,0.0,0.0,2108.39,180.690,720.310,134.950,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,40.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0
13847.6,71338.83,49605.85,321.350,100.5,0.0,1265.21,226.030,561.370,105.100,50.1000,0.0,0.0,0.0,0.0,0.0,124.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,12.85,70.5,94.25,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860.3824,71343.83,49605.85,659.200,40.5,0.0,1263.54,215.430,304.780,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,164.970,0.0,9.08,25.9,0.0,0.0,0.0,0.0,33.6500,23.9,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,150.800,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13872.0996,71348.83,49605.85,219.950,29.2000,0.0,352.280,145.510,212.220,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,69.7200,68.9900,49.75,0.0,0.0,14.95,0.0,67.3000,0.0,0.0,36.1400,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000
13884.882,71353.83,49605.85,538.530,0.0,0.0,1329.40,137.420,627.140,17.67,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,142.690,75.43,0.0,0.0,72.2800,0.0,0.0,0.0,0.0,0.0,101.040,0.0,0.0,0.0,0.0,0.0,0.0,89.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897.6644,71358.83,49605.85,312.950,0.0,0.0,1291.17,290.120,431.570,70.7000,19.6400,0.0,0.0,0.0,0.0,0.0,67.2000,10.35,79.8000,63.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,17.5,0.0,21.25,0.0,0.0,0.0,0.0,48.1500,0.0,20.16,0.0,0.0,0.0,13.85,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0
13910.4468,71363.83,49605.85,234.020,62.3600,0.0,439.800,244.290,525.660,39.7200,64.8700,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,8.45,57.3900,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,58.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922.164,71368.83,49605.85,224.700,0.0,0.0,1156.88,217.400,782.760,8.64,0.0,0.0,0.0,38.2200,0.0,0.0,278.740,0.0,162.040,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,12.9600,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.9464,71373.83,49605.85,370.300,30.4500,0.0,1641.90,141.930,448.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,57.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0
13947.7288,71378.83,49605.85,110.900,0.0,0.0,878.200,138.900,68.5500,31.7200,44.1000,0.0,0.0,0.0,0.0,0.0,11.85,0.0,133.610,0.0,0.0,0.0,0.0,0.0,0.0,109.370,0.0,56.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960.5112,71383.83,49605.85,59.91,0.0,0.0,1092.42,662.270,248.470,45.6400,42.9000,0.0,0.0,0.0,0.0,0.0,83.8000,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972.2284,71388.83,49605.85,532.370,75.4900,0.0,1583.23,270.780,240.090,49.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34,151.0,0.0,11.24,0.0,0.0,0.0,13.6,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985.0108,71393.83,49605.85,121.950,0.0,0.0,1397.30,106.590,536.930,51.48,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,33.3700,0.0,28.1,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997.7932,71398.83,49605.85,102.800,0.0,0.0,1214.80,262.400,378.050,137.700,0.0,0.0,0.0,0.0,0.0,0.0,24.15,34.9000,185.650,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,15.15,0.0,0.0,0.0,16.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010.5756,71403.83,49605.85,128.810,0.0,45.1000,2109.41,101.110,330.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1900,0.0,102.890,81.75,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,84.7000,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022.2928,71408.83,49605.85,178.180,60.5500,0.0,854.400,254.960,487.110,0.0,26.4,0.0,0.0,0.0,0.0,0.0,75.7800,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,108.300,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035.0752,71413.83,49605.85,163.300,77.8500,0.0,2378.13,188.800,220.870,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,56.02,0.0,133.460,95.7000,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047.8576,71418.83,49605.85,262.5,0.0,0.0,905.110,136.640,69.6400,111.800,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,33.7400,81.5200,46.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14060.64,71423.83,49605.85,330.080,0.0,0.0,559.200,229.340,250.360,200.620,0.0,0.0,0.0,0.0,0.0,0.0,90.7300,0.0,36.7800,0.0,0.0,0.0,0.0,0.0,0.0,22.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072.3572,71428.83,49605.85,355.390,64.5400,0.0,956.040,370.810,312.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8900,0.0,28.7200,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,99.32,0.0,0.0,0.0,0.0,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085.1396,71433.83,49605.85,265.180,31.33,0.0,712.610,109.240,1004.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7800,42.1400,34.0600,36.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14097.922,71438.83,49605.85,194.870,19.4500,0.0,1936.69,156.080,504.310,56.2000,40.5500,0.0,0.0,0.0,0.0,0.0,96.6700,0.0,126.140,37.6000,0.0,0.0,0.0,0.0,0.0,100.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,60.9000,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,19.52,13.05,0.0,0.0,0.0,0.0,0.0
14109.6392,71443.83,49605.85,290.590,96.18,0.0,487.370,288.200,287.130,27.7000,16.4500,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,65.1500,27.1200,0.0,0.0,0.0,0.0,0.0,92.8000,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,17.15,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,0.0,0.0,9.95,0.0,0.0
14122.4216,71448.83,49605.85,329.870,0.0,0.0,1638.54,521.0,638.810,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,94.6500,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,12.16,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135.204,71453.83,49605.85,45.2900,0.0,12.2,1062.21,147.900,148.190,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,216.410,31.4600,139.960,0.0,0.0,0.0,0.0,0.0,0.0,66.43,0.0,13.0400,100.690,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,42.77,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147.9864,71458.83,49605.85,173.300,0.0,0.0,954.810,84.4600,299.880,73.82,0.0,0.0,0.0,0.0,0.0,0.0,117.870,0.0,9.4,19.4500,0.0,0.0,17.3600,0.0,0.0,122.07,0.0,0.0,62.1700,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159.7036,71463.83,49605.85,563.990,0.0,0.0,1418.69,249.930,393.530,40.6100,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,77.3400,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172.486,71468.83,49605.85,302.220,26.0500,0.0,1102.94,76.6000,396.330,58.8500,0.0,0.0,0.0,0.0,0.0,0.0,115.990,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185.2684,71473.83,49605.85,170.650,84.2000,0.0,1262.32,244.590,641.670,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,131.860,76.5,77.8800,9.65,0.0,57.4500,0.0,0.0,0.0,121.240,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198.0508,71478.83,49605.85,48.4400,10.68,0.0,779.510,349.410,362.950,40.2800,0.0,0.0,0.0,0.0,0.0,0.0,73.82,0.0,178.700,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,87.5,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209.768,71483.83,49605.85,291.430,0.0,0.0,844.710,264.040,140.890,8.96,0.0,0.0,0.0,0.0,0.0,0.0,59.9000,0.0,171.280,52.7800,0.0,0.0,9.52,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222.5504,71488.83,49605.85,314.730,0.0,0.0,514.810,481.060,387.590,82.5200,43.3500,0.0,75.8800,0.0,0.0,0.0,76.2000,0.0,13.6,0.0,0.0,0.0,23.8000,37.3500,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.420,0.0,0.0,0.0,50.82,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
14235.3328,71493.83,49605.85,338.040,0.0,0.0,369.550,456.370,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.9500,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
