Timestamp:,2022-01-31T12:30:08.846026
 Laser line number: ,270 
 Laser line name:, STATION1C_70 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49920.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43284.402,71278.83,49920.85,326.570,88.7900,0.0,1049.07,104.090,177.090,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0
43297.1844,71283.83,49920.85,224.440,0.0,0.0,746.630,78.2900,169.240,16.0500,0.0,0.0,0.0,14.52,0.0,0.0,27.17,0.0,18.65,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43309.9668,71288.83,49920.85,173.300,0.0,0.0,994.350,177.830,375.450,13.8,0.0,0.0,0.0,36.3000,0.0,0.0,10.08,0.0,106.550,0.0,0.0,0.0,14.5,0.0,0.0,48.5500,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43322.7492,71293.83,49920.85,253.300,0.0,0.0,908.190,233.930,393.490,12.25,0.0,0.0,0.0,0.0,0.0,0.0,127.130,0.0,135.430,0.0,0.0,29.8000,12.4,0.0,0.0,26.7800,0.0,25.16,79.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,45.6500,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43334.4664,71298.83,49920.85,453.230,0.0,0.0,1317.51,162.75,285.120,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1500,0.0,0.0,0.0,0.0,0.0,0.0,81.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5400,0.0,0.0,0.0,0.0,31.5,13.45,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43347.2488,71303.83,49920.85,112.150,0.0,0.0,1623.20,119.920,403.770,75.4500,0.0,0.0,0.0,50.7000,0.0,0.0,18.76,0.0,31.65,32.2400,0.0,0.0,49.27,0.0,0.0,90.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5600,0.0,40.0400,8.76,46.93,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43360.0312,71308.83,49920.85,521.910,0.0,0.0,2763.06,274.450,433.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,12.25,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1300,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372.8136,71313.83,49920.85,160.120,0.0,0.0,1517.83,146.960,246.400,0.0,0.0,0.0,0.0,123.900,0.0,0.0,93.7900,0.0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43384.5308,71318.83,49920.85,176.130,43.6500,0.0,1462.85,272.410,131.570,0.0,36.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43397.3132,71323.83,49920.85,170.510,91.9100,0.0,907.460,166.110,243.130,29.6,0.0,0.0,0.0,0.0,0.0,0.0,37.8700,34.9500,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
43410.0956,71328.83,49920.85,155.710,0.0,0.0,1246.12,84.1000,308.890,27.66,0.0,0.0,0.0,0.0,0.0,0.0,87.1000,0.0,37.0,40.4400,0.0,18.92,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43422.878,71333.83,49920.85,255.970,17.2800,0.0,1361.10,286.460,549.690,245.970,65.4100,0.0,0.0,9.2,0.0,0.0,61.7000,0.0,107.470,94.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43434.5952,71338.83,49920.85,198.510,0.0,27.8800,362.130,132.780,752.160,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,175.200,0.0,65.7800,59.09,0.0,0.0,0.0,0.0,0.0,139.940,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0
43447.3776,71343.83,49920.85,649.560,54.52,69.7000,1106.61,294.280,501.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.110,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0
43460.16,71348.83,49920.85,421.5,0.0,0.0,1352.85,187.5,517.650,32.1000,0.0,0.0,0.0,76.4000,0.0,0.0,179.600,0.0,96.9500,15.85,0.0,0.0,0.0,0.0,0.0,22.1,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43472.9424,71353.83,49920.85,718.010,0.0,0.0,709.330,159.660,351.530,54.2200,21.68,37.3800,0.0,0.0,0.0,0.0,93.8400,0.0,13.8,49.1200,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,29.6,0.0,48.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0
43484.6596,71358.83,49920.85,552.870,0.0,0.0,923.270,139.390,514.640,0.0,0.0,0.0,0.0,35.84,0.0,0.0,158.5,0.0,59.8000,10.2,0.0,0.0,0.0,0.0,0.0,64.3300,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497.442,71363.83,49920.85,464.890,0.0,0.0,1238.26,112.020,665.800,26.4400,39.0600,0.0,0.0,0.0,0.0,0.0,124.25,0.0,10.05,17.75,0.0,0.0,0.0,0.0,0.0,13.95,0.0,24.1,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
43510.2244,71368.83,49920.85,297.130,58.66,0.0,736.650,77.7100,545.910,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,0.0,63.9200,103.840,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0
43523.0068,71373.83,49920.85,305.320,51.0,0.0,1961.34,183.660,479.610,116.900,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,44.2200,29.85,0.0,0.0,27.15,0.0,0.0,76.4200,0.0,51.3600,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43534.724,71378.83,49920.85,261.880,0.0,0.0,2054.28,365.360,978.290,9.16,0.0,0.0,0.0,0.0,0.0,0.0,67.18,0.0,240.110,24.24,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43547.5064,71383.83,49920.85,209.820,0.0,0.0,848.540,93.0600,159.720,31.0500,61.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,10.25,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0
43560.2888,71388.83,49920.85,205.580,0.0,0.0,578.030,527.420,624.710,72.5200,0.0,0.0,0.0,0.0,0.0,0.0,128.930,0.0,42.0,99.68,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,36.25,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0400,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43572.006,71393.83,49920.85,545.5,62.6500,0.0,1735.49,60.4000,306.550,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,105.25,0.0,66.18,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,28.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43584.7884,71398.83,49920.85,469.040,0.0,0.0,1292.73,139.930,796.820,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,52.02,0.0,12.16,41.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1200,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43597.5708,71403.83,49920.85,338.810,0.0,0.0,1192.60,209.470,425.25,93.6700,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,20.48,9.8,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0
43610.3532,71408.83,49920.85,138.160,0.0,0.0,527.300,117.980,358.640,33.1400,59.25,0.0,0.0,0.0,0.0,0.0,70.93,0.0,29.8600,0.0,0.0,0.0,0.0,0.0,0.0,55.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1000,0.0,0.0,0.0,29.7000,0.0,0.0
43622.0704,71413.83,49920.85,371.310,0.0,0.0,1552.19,65.25,431.200,112.980,14.1600,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,36.2800,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,14.44,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43634.8528,71418.83,49920.85,326.180,0.0,0.0,2062.37,148.75,619.580,12.2,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647.6352,71423.83,49920.85,260.300,0.0,0.0,1856.96,25.16,230.740,148.170,0.0,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43660.4176,71428.83,49920.85,261.320,15.88,0.0,1065.45,391.080,712.870,53.02,0.0,0.0,0.0,0.0,0.0,0.0,85.9400,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,77.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,49.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43672.1348,71433.83,49920.85,206.640,0.0,0.0,1395.24,710.550,275.870,42.02,0.0,0.0,0.0,0.0,0.0,0.0,84.7800,0.0,22.9600,12.2800,0.0,0.0,0.0,0.0,0.0,95.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0
43684.9172,71438.83,49920.85,0.0,0.0,0.0,1709.27,139.850,473.700,26.74,35.8800,0.0,0.0,0.0,0.0,0.0,212.700,0.0,218.550,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400
43697.6996,71443.83,49920.85,313.900,0.0,0.0,363.700,379.860,542.210,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,48.75,0.0,0.0,0.0,0.0,0.0,76.6000,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,121.200,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43710.482,71448.83,49920.85,244.040,0.0,0.0,424.940,91.1900,439.330,186.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,20.32,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43722.1992,71453.83,49920.85,542.150,0.0,0.0,656.530,178.630,227.460,63.57,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,36.98,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,12.64,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43734.9816,71458.83,49920.85,433.680,0.0,0.0,1573.15,107.160,490.170,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,99.6000,0.0,184.670,145.020,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,29.5,0.0,0.0,0.0,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0
43747.764,71463.83,49920.85,372.150,0.0,0.0,1331.35,177.0,236.25,102.0,0.0,0.0,0.0,25.6,0.0,0.0,33.5,0.0,46.2000,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43760.5464,71468.83,49920.85,200.940,0.0,0.0,1374.39,200.820,167.190,87.0800,13.95,0.0,0.0,0.0,19.7000,0.0,144.360,0.0,85.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43772.2636,71473.83,49920.85,255.240,0.0,0.0,1033.28,453.540,401.010,0.0,49.4200,0.0,0.0,0.0,0.0,0.0,83.1400,0.0,217.330,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,17.5500,0.0,71.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785.046,71478.83,49920.85,674.050,30.2000,0.0,1113.34,220.300,838.070,158.850,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.07,95.8500,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,30.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0
43797.8284,71483.83,49920.85,266.490,0.0,0.0,491.630,234.530,290.450,15.6,0.0,0.0,0.0,0.0,0.0,0.0,85.7000,0.0,60.9000,111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0500,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43810.6108,71488.83,49920.85,64.6000,0.0,0.0,965.330,119.700,488.070,12.3,12.7200,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,151.980,116.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2800,10.95,0.0,0.0,22.32,9.16,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43822.328,71493.83,49920.85,224.140,14.2,0.0,910.230,82.43,273.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.650,14.52,71.3100,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835.1104,71498.83,49920.85,392.430,0.0,0.0,276.25,127.900,322.100,76.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,94.1100,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,70.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
