Timestamp:,2022-01-31T12:20:34.769598
 Laser line number: ,213 
 Laser line name:, STATION1C_13 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49635.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23562.224,71278.83,49635.85,689.550,33.2400,0.0,1586.30,552.080,575.370,19.9,0.0,0.0,0.0,0.0,0.0,0.0,85.8600,0.0,24.85,12.5,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,16.9,14.95,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,13.85,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575.0064,71283.83,49635.85,107.610,0.0,0.0,1440.78,178.550,309.490,49.4200,29.8000,0.0,0.0,0.0,0.0,0.0,71.7100,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586.7236,71288.83,49635.85,156.370,0.0,0.0,1261.95,147.930,610.25,212.740,137.620,0.0,0.0,39.2000,0.0,0.0,36.3000,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,10.5600,0.0,0.0,0.0,0.0,0.0
23599.506,71293.83,49635.85,211.340,51.9000,0.0,2030.40,289.230,618.830,20.15,0.0,0.0,0.0,0.0,0.0,0.0,74.6500,0.0,26.9,48.0300,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612.2884,71298.83,49635.85,321.75,0.0,78.9000,976.650,405.400,255.050,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,20.6,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625.0708,71303.83,49635.85,257.900,0.0,0.0,1960.42,224.75,393.330,51.43,0.0,0.0,0.0,0.0,17.76,0.0,41.8000,0.0,70.8000,44.2200,0.0,0.0,0.0,0.0,0.0,26.5,0.0,9.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.740,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65
23636.788,71308.83,49635.85,331.380,17.2000,0.0,2577.5,388.260,1022.80,27.3000,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.170,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,33.1200,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000
23649.5704,71313.83,49635.85,511.640,79.6000,0.0,2408.35,197.320,571.25,250.830,0.0,0.0,0.0,18.24,0.0,0.0,45.1500,28.5600,18.4500,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,65.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23662.3528,71318.83,49635.85,377.350,0.0,0.0,1740.91,369.920,500.630,83.7600,0.0,0.0,0.0,0.0,0.0,0.0,80.9500,0.0,21.84,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,137.700,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675.1352,71323.83,49635.85,94.7000,34.02,0.0,971.370,65.9900,299.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4000,0.0,50.8600,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,96.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686.8524,71328.83,49635.85,174.630,0.0,0.0,805.140,239.420,252.130,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,86.2600,18.0,150.590,8.4,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,45.9200,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0
23699.6348,71333.83,49635.85,34.27,53.1700,0.0,813.550,147.860,385.350,132.740,0.0,0.0,0.0,14.2,0.0,0.0,74.4700,0.0,60.7000,56.1000,23.68,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712.4172,71338.83,49635.85,418.900,41.73,0.0,1197.77,656.130,264.040,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,18.32,29.4500,166.560,26.85,0.0,0.0,0.0,0.0,0.0,12.7,0.0,64.82,0.0,0.0,0.0,0.0,17.16,0.0,0.0,34.48,0.0,0.0,0.0,12.88,26.3200,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.1344,71343.83,49635.85,362.320,0.0,0.0,1792.10,103.650,74.6500,9.15,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,90.2200,21.25,0.0,0.0,0.0,0.0,0.0,76.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736.9168,71348.83,49635.85,237.890,44.1000,0.0,702.950,110.530,330.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1100,55.5800,10.55,21.27,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,11.0,0.0,0.0,0.0,0.0
23749.6992,71353.83,49635.85,45.98,0.0,0.0,698.600,97.8700,635.640,94.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0
23762.4816,71358.83,49635.85,427.180,0.0,0.0,1053.55,148.820,580.780,77.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,75.25,65.1400,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,99.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,11.96,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200
23774.1988,71363.83,49635.85,153.420,0.0,0.0,1102.5,195.240,667.480,21.25,32.4000,0.0,0.0,0.0,0.0,0.0,20.24,0.0,43.0,0.0,35.6000,0.0,0.0,0.0,0.0,73.4000,25.35,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786.9812,71368.83,49635.85,527.970,112.890,0.0,2364.98,63.75,342.940,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,85.4400,50.4400,180.140,12.5,0.0,0.0,55.5100,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799.7636,71373.83,49635.85,206.040,0.0,0.0,1203.14,336.380,289.630,76.0500,0.0,0.0,0.0,46.6500,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,25.7000,26.91,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812.546,71378.83,49635.85,122.640,0.0,0.0,1184.06,289.990,363.960,28.2900,0.0,0.0,0.0,10.3,0.0,0.0,151.350,0.0,113.100,48.1500,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
23824.2632,71383.83,49635.85,300.280,0.0,0.0,453.800,19.18,118.420,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,86.6600,108.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,80.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837.0456,71388.83,49635.85,344.570,0.0,0.0,515.890,87.5,222.070,333.600,0.0,0.0,0.0,0.0,0.0,0.0,120.900,0.0,42.5500,28.3800,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0
23849.828,71393.83,49635.85,399.080,122.630,0.0,700.130,138.990,793.360,14.4,73.5,0.0,0.0,0.0,0.0,0.0,131.780,16.68,22.6400,39.25,0.0,0.0,0.0,0.0,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
23862.6104,71398.83,49635.85,58.4400,16.76,0.0,2252.97,125.840,226.770,55.1000,17.0500,0.0,0.0,0.0,0.0,0.0,54.1600,98.2800,34.4000,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874.3276,71403.83,49635.85,103.490,63.8300,0.0,516.680,120.260,281.770,12.2800,148.850,0.0,0.0,0.0,0.0,0.0,97.6600,0.0,83.8500,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9200,0.0,0.0,22.85,0.0,0.0,0.0
23887.11,71408.83,49635.85,163.230,0.0,0.0,510.700,448.140,229.280,38.4200,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,69.6000,10.05,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0
23899.8924,71413.83,49635.85,361.25,51.1000,0.0,431.150,344.950,1205.60,100.5,0.0,0.0,0.0,0.0,34.6000,0.0,111.200,0.0,102.550,0.0,0.0,0.0,0.0,0.0,0.0,95.9000,0.0,0.0,15.5,18.1,0.0,0.0,0.0,0.0,0.0,84.1500,36.7000,0.0,16.7000,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912.6748,71418.83,49635.85,571.180,44.16,0.0,1295.42,294.930,150.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,89.9800,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924.392,71423.83,49635.85,468.740,0.0,0.0,1368.25,97.0,59.0300,96.5800,0.0,0.0,0.0,0.0,0.0,0.0,23.8800,0.0,14.05,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0
23937.1744,71428.83,49635.85,448.350,11.85,0.0,1756.63,350.680,379.160,29.15,0.0,0.0,0.0,0.0,0.0,0.0,118.200,0.0,211.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23949.9568,71433.83,49635.85,521.040,9.64,0.0,267.200,429.830,66.43,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1400,84.75,98.5500,0.0,0.0,0.0,0.0,0.0,97.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0,0.0,0.0
23962.7392,71438.83,49635.85,232.880,11.92,0.0,890.5,613.580,156.0,41.52,0.0,0.0,0.0,50.82,0.0,0.0,15.2,0.0,88.8100,38.6400,0.0,0.0,0.0,0.0,0.0,58.5400,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23974.4564,71443.83,49635.85,512.630,0.0,0.0,612.170,68.4200,547.970,17.5600,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.040,124.370,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,13.32,0.0,0.0,35.16,0.0,34.5800,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23987.2388,71448.83,49635.85,221.210,33.9000,9.96,516.990,18.73,276.480,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,76.6600,35.4000,0.0,0.0,0.0,0.0,0.0,107.25,0.0,0.0,25.0500,0.0,0.0,102.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9000,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000.0212,71453.83,49635.85,115.780,0.0,0.0,1552.63,145.390,103.340,24.2200,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52,0.0,12.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4400,0.0,0.0
24011.7384,71458.83,49635.85,124.68,0.0,0.0,1383.11,175.030,667.970,0.0,0.0,0.0,0.0,92.4000,0.0,0.0,93.5500,0.0,96.3000,74.1000,12.4,0.0,0.0,0.0,70.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,14.2,12.1,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.5208,71463.83,49635.85,339.990,0.0,0.0,1413.49,10.2800,207.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,49.0400,193.860,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,24.2000,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24037.3032,71468.83,49635.85,524.290,0.0,0.0,880.580,220.790,262.380,12.05,0.0,0.0,0.0,0.0,0.0,0.0,55.1900,0.0,93.3900,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0
24050.0856,71473.83,49635.85,194.730,0.0,0.0,300.390,279.970,563.580,49.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7200,35.4900,78.6700,60.34,14.05,16.1,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061.8028,71478.83,49635.85,565.200,85.5400,0.0,1225.73,500.320,99.07,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,53.34,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0
24074.5852,71483.83,49635.85,301.160,84.2400,0.0,439.910,291.590,103.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,112.290,10.25,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087.3676,71488.83,49635.85,773.670,21.75,0.0,1801.04,514.880,419.050,30.0500,0.0,0.0,0.0,54.3000,0.0,0.0,44.7000,0.0,44.3000,44.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100.15,71493.83,49635.85,287.850,59.25,0.0,870.810,174.210,162.800,0.0,0.0,0.0,0.0,14.9,0.0,0.0,138.840,0.0,8.72000,64.6500,0.0,0.0,0.0,0.0,0.0,20.92,12.16,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
