Timestamp:,2022-01-31T13:00:01.458100
 Laser line number: ,436 
 Laser line name:, STATION2B_36 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74131.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3411.8356,47481.19,74131.77,126.310,0.0,0.0,1283.73,370.990,363.970,64.6100,21.5600,0.0,0.0,0.0,0.0,0.0,48.73,97.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.618,47486.19,74131.77,213.290,16.8000,0.0,3335.15,411.75,341.5,0.0,53.9000,0.0,0.0,15.2,0.0,0.0,0.0,49.27,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437.4004,47491.19,74131.77,430.800,0.0,0.0,3453.89,410.610,513.810,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,49.8000,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0
3449.1176,47496.19,74131.77,447.270,0.0,0.0,2604.62,123.380,221.75,112.060,44.66,0.0,0.0,0.0,12.85,0.0,0.0,28.0,58.25,19.5,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,88.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0
3461.9,47501.19,74131.77,156.100,0.0,0.0,2691.98,490.460,754.670,157.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.550,0.0,0.0,0.0,35.3000,0.0,0.0,26.9200,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,20.9,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474.6824,47506.19,74131.77,229.520,61.0500,29.5,753.350,126.140,788.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.650,42.6000,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,74.7600,0.0,0.0,0.0,0.0,25.24,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487.4648,47511.19,74131.77,233.120,11.36,0.0,743.610,158.050,528.430,34.8000,31.2000,0.0,0.0,0.0,0.0,0.0,156.200,0.0,195.310,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499.182,47516.19,74131.77,293.040,0.0,0.0,1398.21,285.170,285.690,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511.9644,47521.19,74131.77,117.100,0.0,0.0,626.25,41.9500,397.900,47.9500,0.0,0.0,0.0,92.8500,0.0,0.0,0.0,0.0,299.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,57.0500,0.0,0.0,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524.7468,47526.19,74131.77,228.350,0.0,0.0,3104.91,332.730,311.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.380,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,19.3000,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.5292,47531.19,74131.77,314.900,0.0,0.0,806.200,355.780,129.670,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,36.3500,15.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0600,0.0,0.0,0.0,0.0,13.8,36.5400,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549.2464,47536.19,74131.77,312.270,17.0500,0.0,2733.63,283.950,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,158.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,11.48,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.0288,47541.19,74131.77,217.630,0.0,0.0,2377.5,272.840,384.670,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,128.700,0.0,79.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,92.3000,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574.8112,47546.19,74131.77,468.720,0.0,0.0,1050.98,180.150,300.340,70.8900,42.9500,0.0,0.0,0.0,0.0,0.0,13.25,0.0,74.1600,0.0,0.0,0.0,0.0,0.0,0.0,58.73,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587.5936,47551.19,74131.77,123.330,0.0,0.0,1239.49,250.050,593.040,36.6900,37.2800,0.0,0.0,0.0,15.05,0.0,77.75,25.5,44.5400,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599.3108,47556.19,74131.77,160.300,0.0,0.0,2447.29,262.200,483.730,83.4100,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,11.36,310.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0
3612.0932,47561.19,74131.77,170.110,20.68,0.0,1296.12,175.630,838.330,0.0,11.24,0.0,0.0,0.0,0.0,0.0,42.68,0.0,30.8000,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624.8756,47566.19,74131.77,360.25,0.0,0.0,2101.31,121.32,311.640,28.1200,0.0,0.0,0.0,11.52,0.0,0.0,106.120,0.0,18.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.658,47571.19,74131.77,481.610,0.0,0.0,877.420,54.2600,131.720,0.0,18.75,0.0,0.0,0.0,0.0,0.0,41.5100,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,17.15,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649.3752,47576.19,74131.77,115.720,0.0,0.0,859.990,184.520,357.840,28.76,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662.1576,47581.19,74131.77,106.0,99.7000,0.0,953.900,208.210,135.270,62.5,0.0,0.0,0.0,0.0,0.0,0.0,230.940,0.0,30.85,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,88.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674.94,47586.19,74131.77,617.120,40.8000,0.0,867.260,298.060,80.1000,177.770,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0
3686.6572,47591.19,74131.77,182.200,0.0,0.0,1643.22,189.380,72.7400,28.4700,0.0,0.0,0.0,12.55,0.0,0.0,56.4000,0.0,105.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.4396,47596.19,74131.77,329.760,9.68,258.850,1474.45,111.760,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.68,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712.222,47601.19,74131.77,222.120,0.0,0.0,2290.01,25.7900,204.650,231.270,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,56.02,0.0,0.0,0.0,0.0,0.0,0.0,79.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.0044,47606.19,74131.77,397.770,0.0,0.0,2584.49,15.9700,438.360,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.090,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0
3736.7216,47611.19,74131.77,541.400,21.8000,0.0,1611.16,64.7700,596.860,12.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,126.030,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.504,47616.19,74131.77,493.840,0.0,0.0,1397.57,341.830,369.910,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0500,69.75,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.2864,47621.19,74131.77,304.360,0.0,0.0,929.340,233.460,193.200,72.9100,0.0,0.0,0.0,0.0,0.0,0.0,118.340,8.16,112.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9000,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.0688,47626.19,74131.77,229.820,31.8000,0.0,1915.15,105.480,160.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,48.9500,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786.786,47631.19,74131.77,371.710,16.35,0.0,1694.61,238.920,297.970,19.3000,0.0,0.0,40.2000,0.0,0.0,0.0,50.3300,0.0,47.7000,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.25,0.0,0.0
3799.5684,47636.19,74131.77,215.560,0.0,0.0,1502.30,167.270,152.400,65.25,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,57.32,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,56.75,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
