Timestamp:,2022-01-31T12:57:24.510404
 Laser line number: ,422 
 Laser line name:, STATION2B_22 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74061.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13519.5184,47641.19,74061.77,62.1700,0.0,0.0,2464.90,225.390,564.730,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532.3008,47646.19,74061.77,259.920,24.35,0.0,2025.97,370.290,330.820,60.1400,0.0,0.0,0.0,0.0,0.0,0.0,46.3600,45.7000,41.5500,53.2000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,47.2400,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545.0832,47651.19,74061.77,289.820,0.0,0.0,2042.73,189.770,350.660,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,170.910,8.24,0.0,0.0,0.0,0.0,0.0,146.130,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556.8004,47656.19,74061.77,316.170,0.0,0.0,2896.40,60.66,341.430,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,27.0800,0.0,38.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0
13569.5828,47661.19,74061.77,460.990,0.0,0.0,1941.86,392.140,385.030,33.6500,58.0500,0.0,0.0,0.0,0.0,0.0,49.9000,12.12,79.7600,0.0,0.0,0.0,0.0,0.0,0.0,80.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582.3652,47666.19,74061.77,745.600,36.1500,0.0,1127.77,65.7800,168.120,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,82.3400,0.0,0.0,0.0,0.0,0.0,0.0,102.780,0.0,89.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4800,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594.0824,47671.19,74061.77,337.130,0.0,0.0,1514.80,342.790,221.980,13.4,0.0,0.0,0.0,0.0,0.0,0.0,197.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606.8648,47676.19,74061.77,151.180,0.0,0.0,2012.75,221.480,230.050,25.6400,11.5,0.0,0.0,0.0,0.0,0.0,21.92,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619.6472,47681.19,74061.77,348.080,0.0,0.0,1702.61,206.570,382.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,72.4000,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13632.4296,47686.19,74061.77,638.280,0.0,0.0,2415.67,490.840,455.880,68.8800,0.0,0.0,0.0,111.620,0.0,0.0,71.4700,0.0,79.0300,95.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,69.5500,0.0,0.0,0.0,0.0,0.0
13644.1468,47691.19,74061.77,344.150,0.0,0.0,2339.37,188.25,404.950,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.790,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,24.2000,10.68,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13656.9292,47696.19,74061.77,174.75,0.0,0.0,1927.15,147.480,404.320,19.65,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,87.6000,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0
13669.7116,47701.19,74061.77,400.820,0.0,0.0,1221.82,154.290,431.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43,0.0,105.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682.494,47706.19,74061.77,222.950,0.0,0.0,1212.15,156.080,936.990,0.0,0.0,0.0,0.0,0.0,24.76,0.0,68.4100,26.6,76.1200,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0
13694.2112,47711.19,74061.77,4.74,49.7900,0.0,2013.96,106.75,709.840,0.0,0.0,0.0,0.0,10.88,0.0,0.0,8.24,0.0,120.330,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706.9936,47716.19,74061.77,251.25,0.0,0.0,656.940,363.530,425.960,61.0500,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,145.790,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719.776,47721.19,74061.77,489.990,0.0,0.0,2408.25,151.610,234.730,13.52,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,73.9700,22.3600,23.35,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13732.5584,47726.19,74061.77,2853.35,486.490,0.0,47829.2,1514.13,1840.36,34.0400,30.76,0.0,0.0,12.68,0.0,0.0,67.68,0.0,268.740,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13744.2756,47731.19,74061.77,557.790,78.3000,0.0,1598.23,168.450,478.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,44.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13757.058,47736.19,74061.77,2526.69,382.050,135.530,26729.1,1171.05,1521.22,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,27.4,47.6300,55.3900,0.0,0.0,0.0,51.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769.8404,47741.19,74061.77,618.280,0.0,24.6400,1207.39,142.990,299.740,37.5,58.5,0.0,0.0,48.9000,0.0,0.0,17.2000,0.0,109.5,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,112.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13782.6228,47746.19,74061.77,415.670,0.0,0.0,1220.74,93.8000,219.300,140.460,0.0,0.0,0.0,0.0,0.0,0.0,99.5100,59.6400,143.5,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13794.34,47751.19,74061.77,140.920,0.0,56.0,1101.02,132.380,379.330,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,85.3300,71.75,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,0.0,26.76,0.0,0.0,0.0,0.0,20.32,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13807.1224,47756.19,74061.77,404.880,0.0,0.0,247.490,78.7200,111.130,20.15,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,128.5,0.0,0.0,26.75,0.0,0.0,0.0,37.5,0.0,62.75,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819.9048,47761.19,74061.77,145.320,0.0,0.0,607.450,36.77,177.970,95.7600,11.8,0.0,0.0,0.0,13.6,0.0,0.0,0.0,8.64,18.0400,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832.6872,47766.19,74061.77,217.990,0.0,14.44,554.590,37.4600,299.490,0.0,59.5,0.0,0.0,24.75,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844.4044,47771.19,74061.77,51.5100,0.0,0.0,1612.94,169.220,454.840,28.5,58.5,0.0,0.0,0.0,0.0,0.0,105.800,0.0,63.8000,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857.1868,47776.19,74061.77,221.440,0.0,0.0,1486.99,81.7900,730.950,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.600,9.72000,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13869.9692,47781.19,74061.77,404.0,0.0,0.0,771.360,308.710,567.330,12.32,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,10.36,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0
13881.6864,47786.19,74061.77,259.600,0.0,0.0,1864.85,362.25,284.850,32.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,58.5,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894.4688,47791.19,74061.77,115.480,0.0,0.0,1496.69,70.5600,384.530,5.4,93.0200,0.0,0.0,114.400,0.0,0.0,0.0,0.0,52.9200,49.8000,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,31.35,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907.2512,47796.19,74061.77,168.260,0.0,0.0,1560.29,66.9000,384.200,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0
13920.0336,47801.19,74061.77,275.870,22.8000,0.0,1681.76,309.060,488.100,45.6400,26.2000,0.0,0.0,0.0,0.0,0.0,59.1500,59.5,78.9100,15.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,69.4400,0.0,0.0,0.0,16.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1300,0.0,0.0,0.0,0.0
13931.7508,47806.19,74061.77,344.210,45.6000,0.0,1438.08,76.8000,195.190,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,159.550,46.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,61.0400,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13944.5332,47811.19,74061.77,149.760,0.0,0.0,532.520,228.480,161.220,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,66.2400,0.0,0.0,0.0,0.0,0.0,0.0,42.9500,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
13957.3156,47816.19,74061.77,140.520,0.0,0.0,1774.42,163.930,480.710,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,110.5,0.0,15.3,101.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970.098,47821.19,74061.77,343.210,0.0,13.55,686.570,72.2300,351.920,40.3700,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,42.3000,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981.8152,47826.19,74061.77,193.040,0.0,0.0,1301.76,190.770,508.770,38.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.5976,47831.19,74061.77,51.75,0.0,0.0,1328.23,111.810,73.0100,76.4400,0.0,0.0,0.0,38.0,0.0,0.0,22.8000,0.0,71.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
14007.38,47836.19,74061.77,206.260,0.0,0.0,1044.32,269.040,499.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.730,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0
14020.1624,47841.19,74061.77,88.9500,18.9,0.0,1228.70,325.480,478.930,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031.8796,47846.19,74061.77,228.970,18.8000,0.0,815.600,205.290,379.840,45.9900,0.0,0.0,0.0,13.12,13.8,0.0,43.9500,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044.662,47851.19,74061.77,275.650,0.0,0.0,740.550,198.270,136.490,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,44.4000,24.8000,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14057.4444,47856.19,74061.77,163.190,0.0,0.0,1611.63,175.380,599.550,13.9,29.7000,0.0,0.0,0.0,0.0,0.0,41.25,0.0,83.8000,50.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070.2268,47861.19,74061.77,334.690,0.0,14.7200,2005.32,149.240,704.520,119.600,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,122.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
