Timestamp:,2022-01-31T12:54:48.161749
 Laser line number: ,408 
 Laser line name:, STATION2B_8 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,73991.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23242.664,47641.19,73991.77,194.600,0.0,0.0,712.220,103.040,304.860,55.1700,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,78.5900,45.1200,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255.4464,47646.19,73991.77,191.310,0.0,0.0,1585.31,72.5900,1055.41,176.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,81.2700,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268.2288,47651.19,73991.77,510.030,0.0,0.0,1849.99,167.230,163.450,10.25,0.0,0.0,0.0,0.0,0.0,0.0,73.9600,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,71.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281.0112,47656.19,73991.77,566.380,0.0,0.0,1481.86,111.640,388.060,28.01,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,25.48,166.410,32.7400,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,17.6,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5100,0.0,0.0,0.0,0.0,0.0
23292.7284,47661.19,73991.77,296.800,0.0,0.0,2119.17,229.300,546.460,6.64,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23305.5108,47666.19,73991.77,330.190,0.0,0.0,2342.24,187.380,724.160,164.410,14.95,0.0,0.0,0.0,0.0,0.0,10.24,0.0,83.25,58.2000,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6500,0.0,0.0,0.0,0.0,0.0
23318.2932,47671.19,73991.77,435.630,0.0,0.0,1897.80,48.2900,353.710,112.75,0.0,0.0,0.0,0.0,0.0,0.0,80.2000,11.36,71.6500,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331.0756,47676.19,73991.77,287.900,0.0,0.0,1341.74,312.290,521.640,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342.7928,47681.19,73991.77,193.440,0.0,0.0,1606.19,112.650,137.440,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,48.3900,0.0,21.68,62.4500,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355.5752,47686.19,73991.77,293.770,0.0,0.0,2005.59,93.2400,498.210,45.5,0.0,0.0,0.0,0.0,0.0,0.0,135.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368.3576,47691.19,73991.77,396.540,19.5600,0.0,517.810,195.140,670.300,0.0,26.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4600,10.3,0.0,0.0,0.0,0.0,0.0,263.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381.14,47696.19,73991.77,6085.15,1083.36,960.270,173975.0,8953.12,6151.43,392.560,0.0,0.0,0.0,0.0,0.0,0.0,117.93,0.0,297.580,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,39.48,0.0,71.5100,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100
23392.8572,47701.19,73991.77,3367.28,293.310,382.690,61070.4,2328.37,1784.59,205.380,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,163.670,0.0,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,0.0,36.27,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,10.75,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405.6396,47706.19,73991.77,4854.62,94.6500,0.0,43366.7,1770.60,1014.21,164.050,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,143.040,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418.422,47711.19,73991.77,1949.78,181.990,342.740,82833.3,3169.19,2675.25,78.6500,37.2600,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,46.0400,67.7300,0.0,0.0,0.0,0.0,0.0,94.25,0.0,0.0,52.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431.2044,47716.19,73991.77,2821.74,70.32,123.650,72535.4,3412.91,2259.99,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442.9216,47721.19,73991.77,2797.66,89.6000,139.600,148217.0,8668.77,6156.75,39.8100,0.0,0.0,0.0,59.1000,13.12,0.0,12.6,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,57.98,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455.704,47726.19,73991.77,1175.66,120.600,262.550,38232.3,1395.76,968.980,185.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468.4864,47731.19,73991.77,5882.55,318.590,0.0,75129.3,3844.52,2574.72,386.990,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480.2036,47736.19,73991.77,356.600,24.4500,0.0,4520.85,399.950,421.400,170.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492.986,47741.19,73991.77,273.740,0.0,0.0,1358.06,87.0500,226.510,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,59.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9500,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505.7684,47746.19,73991.77,405.330,0.0,0.0,3106.71,242.130,191.380,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518.5508,47751.19,73991.77,119.090,0.0,0.0,1248.17,232.370,580.420,57.43,17.24,0.0,0.0,0.0,0.0,0.0,18.85,0.0,119.68,8.04,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,65.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530.268,47756.19,73991.77,148.530,17.8000,0.0,1771.34,230.020,445.380,7.4,0.0,0.0,0.0,0.0,0.0,0.0,136.400,0.0,98.2600,37.0400,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,13.05,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.0504,47761.19,73991.77,417.240,0.0,0.0,1367.49,75.6000,332.330,20.85,37.0500,0.0,0.0,9.88,0.0,0.0,0.0,0.0,62.4600,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555.8328,47766.19,73991.77,455.070,0.0,0.0,1387.37,155.940,1055.54,70.2000,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568.6152,47771.19,73991.77,358.210,0.0,0.0,1535.22,82.3300,233.310,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,48.0,0.0,64.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580.3324,47776.19,73991.77,135.220,68.25,0.0,648.850,128.640,431.370,10.16,0.0,0.0,0.0,15.9600,0.0,0.0,59.7200,0.0,10.84,15.9600,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23593.1148,47781.19,73991.77,167.300,0.0,0.0,809.200,512.850,208.75,62.8500,20.25,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,18.9500,39.9000,0.0,0.0,0.0,0.0,0.0,10.75,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605.8972,47786.19,73991.77,636.090,0.0,0.0,843.900,207.160,368.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618.6796,47791.19,73991.77,235.170,0.0,0.0,1189.22,213.550,260.020,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,9.45,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8400,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630.3968,47796.19,73991.77,518.400,21.48,0.0,1271.51,12.2,575.300,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,35.0,67.0400,0.0,0.0,9.52,0.0,0.0,25.0500,0.0,0.0,75.9900,0.0,0.0,0.0,0.0,0.0,0.0,15.75,52.0500,0.0,0.0,10.32,0.0,20.6,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643.1792,47801.19,73991.77,158.700,0.0,0.0,1499.48,19.77,509.150,28.2000,0.0,0.0,0.0,13.75,0.0,0.0,36.5300,0.0,246.220,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655.9616,47806.19,73991.77,85.3000,0.0,0.0,911.550,219.400,391.350,44.5500,14.2,0.0,0.0,0.0,0.0,0.0,12.35,0.0,232.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0
23668.744,47811.19,73991.77,93.8000,0.0,0.0,1082.20,195.820,347.0,97.5200,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,35.16,0.0,0.0,0.0,0.0,0.0,67.3400,21.65,17.2800,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680.4612,47816.19,73991.77,184.890,0.0,0.0,857.850,22.4,434.430,48.4700,121.5,0.0,0.0,0.0,0.0,0.0,62.27,0.0,146.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05
23693.2436,47821.19,73991.77,188.220,0.0,0.0,1076.15,101.740,451.790,0.0,0.0,0.0,0.0,42.0500,118.150,0.0,0.0,0.0,25.15,10.16,0.0,18.5,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0
23706.026,47826.19,73991.77,373.390,0.0,0.0,728.140,299.400,230.940,11.36,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,75.8400,57.5400,0.0,29.6,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,0.0,0.0,28.9600,0.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718.8084,47831.19,73991.77,269.070,12.2,0.0,562.800,558.680,276.590,47.1700,34.7200,0.0,0.0,0.0,0.0,0.0,12.65,0.0,53.4000,40.9000,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730.5256,47836.19,73991.77,361.200,0.0,0.0,1880.47,258.630,115.82,45.5,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,9.48,65.7200,70.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0
23743.308,47841.19,73991.77,260.450,0.0,0.0,802.0,69.1400,186.560,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,95.68,0.0,26.6,23.35,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756.0904,47846.19,73991.77,297.260,0.0,0.0,850.610,127.710,377.430,56.7200,10.4400,0.0,0.0,0.0,0.0,0.0,22.51,0.0,82.18,87.6000,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0
23767.8076,47851.19,73991.77,330.550,0.0,0.0,1077.35,79.0,268.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2000,0.0,71.9500,0.0,0.0,0.0,0.0,0.0,0.0,79.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780.59,47856.19,73991.77,176.720,0.0,0.0,1044.49,195.140,828.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,14.0400,14.35,24.1200,0.0,12.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793.3724,47861.19,73991.77,203.570,0.0,0.0,393.980,63.1100,213.940,12.85,0.0,0.0,0.0,0.0,0.0,0.0,126.650,0.0,64.6000,33.6000,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0
