Timestamp:,2022-01-31T12:58:17.580983
 Laser line number: ,427 
 Laser line name:, STATION2B_27 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74086.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13180.7848,47481.19,74086.77,217.140,0.0,0.0,2508.86,376.270,197.540,84.9700,28.7000,0.0,0.0,0.0,0.0,0.0,85.9900,0.0,66.1100,61.9200,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193.5672,47486.19,74086.77,267.880,0.0,0.0,1613.31,160.450,303.850,42.52,72.75,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,134.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206.3496,47491.19,74086.77,432.200,176.050,0.0,2456.32,105.490,348.5,117.600,125.940,0.0,0.0,0.0,0.0,0.0,0.0,13.65,123.07,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,91.9500,41.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219.132,47496.19,74086.77,529.060,295.310,0.0,1678.61,48.0400,583.850,150.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6200,27.7200,0.0,0.0,0.0,0.0,0.0,29.52,0.0,0.0,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0
13230.8492,47501.19,74086.77,178.010,0.0,0.0,1360.19,54.3000,406.510,35.6700,0.0,0.0,0.0,0.0,0.0,0.0,23.1900,0.0,30.5400,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3900,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243.6316,47506.19,74086.77,192.820,0.0,0.0,2053.16,251.850,129.170,52.77,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,80.7000,46.7600,0.0,18.35,0.0,0.0,0.0,0.0,0.0,31.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256.414,47511.19,74086.77,133.600,0.0,0.0,907.960,226.270,382.740,90.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.620,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,48.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269.1964,47516.19,74086.77,234.180,0.0,0.0,411.560,351.020,282.310,0.0,61.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,55.5,0.0,0.0,10.55,0.0,14.45,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280.9136,47521.19,74086.77,247.300,0.0,0.0,2278.88,141.860,225.430,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,90.0900,0.0,12.6,35.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0
13293.696,47526.19,74086.77,223.680,0.0,0.0,1617.33,186.110,716.290,221.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306.4784,47531.19,74086.77,153.340,0.0,0.0,1844.31,609.090,492.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.300,0.0,0.0,0.0,17.9,0.0
13318.1956,47536.19,74086.77,246.230,0.0,0.0,1055.40,41.3500,564.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,75.0600,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330.978,47541.19,74086.77,279.080,0.0,0.0,1388.98,63.59,558.690,110.420,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343.7604,47546.19,74086.77,53.1000,74.3600,0.0,1539.5,235.880,677.370,222.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.0,0.0
13356.5428,47551.19,74086.77,607.070,88.82,0.0,1644.84,187.870,325.240,43.6000,0.0,0.0,0.0,0.0,0.0,161.720,24593.6,18479.5,2472.64,234.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,90.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0
13368.26,47556.19,74086.77,319.240,0.0,0.0,717.720,108.710,356.020,42.2400,39.3600,0.0,0.0,0.0,0.0,0.0,632.350,596.780,105.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381.0424,47561.19,74086.77,662.700,61.9500,0.0,2899.22,151.530,724.640,61.2000,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,15.44,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.8248,47566.19,74086.77,47.6300,0.0,0.0,2947.18,202.370,722.910,118.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,8.04,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406.6072,47571.19,74086.77,189.110,0.0,0.0,1711.30,259.200,417.140,57.07,21.08,0.0,0.0,0.0,0.0,0.0,105.670,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,104.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,12.04,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0
13418.3244,47576.19,74086.77,372.480,0.0,0.0,958.090,195.150,198.150,42.8000,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,54.0800,0.0,0.0,0.0,0.0,0.0
13431.1068,47581.19,74086.77,396.050,0.0,0.0,1223.76,119.370,749.270,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9700,0.0,0.0,0.0,0.0,0.0,13.8400,30.2000,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443.8892,47586.19,74086.77,356.970,0.0,0.0,2078.17,44.1000,268.690,84.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,11.4,12.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,30.5,18.9,0.0,0.0,0.0,0.0,11.15,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456.6716,47591.19,74086.77,336.360,0.0,0.0,1183.28,280.880,499.410,167.390,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,79.5900,73.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468.3888,47596.19,74086.77,332.040,0.0,0.0,2425.39,199.560,282.460,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2600,11.95,0.0,18.15,0.0,0.0,0.0,21.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481.1712,47601.19,74086.77,368.350,0.0,0.0,1300.24,334.300,490.480,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.990,67.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493.9536,47606.19,74086.77,259.560,0.0,0.0,2564.05,204.660,400.400,61.0800,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,0.0,141.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506.736,47611.19,74086.77,252.420,0.0,0.0,2474.77,63.6400,384.330,131.310,31.3600,0.0,0.0,0.0,0.0,0.0,41.4500,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,11.32,0.0,0.0,0.0
13518.4532,47616.19,74086.77,276.690,0.0,0.0,2459.03,263.780,769.25,21.84,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,14.95,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531.2356,47621.19,74086.77,209.280,0.0,0.0,1851.96,267.220,211.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,75.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0
13544.018,47626.19,74086.77,429.120,10.48,0.0,2568.03,174.440,281.310,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,68.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0
13556.8004,47631.19,74086.77,651.270,18.52,0.0,1026.87,97.1500,550.410,76.7900,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,18.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.950,69.1300,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568.5176,47636.19,74086.77,310.510,0.0,0.0,2157.58,275.910,321.260,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,69.6300,0.0,14.0400,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
