Timestamp:,2022-01-31T13:10:33.800024
 Laser line number: ,497 
 Laser line name:, STATION2B_97 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74436.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13526.9748,47641.19,74436.77,202.350,0.0,0.0,642.520,131.420,265.050,41.2800,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538.692,47646.19,74436.77,272.100,0.0,0.0,1284.85,93.25,486.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,15.65,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551.4744,47651.19,74436.77,224.020,0.0,0.0,1686.69,80.3900,973.810,51.3900,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564.2568,47656.19,74436.77,88.9700,0.0,0.0,1214.80,213.320,531.890,196.300,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,38.8900,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577.0392,47661.19,74436.77,93.0400,0.0,0.0,1387.07,198.660,660.380,84.4000,0.0,0.0,0.0,27.4,0.0,0.0,30.07,0.0,167.25,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588.7564,47666.19,74436.77,164.900,0.0,0.0,2256.60,123.970,422.540,24.7200,15.15,0.0,0.0,54.8000,0.0,0.0,91.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601.5388,47671.19,74436.77,133.050,0.0,0.0,1780.34,348.010,77.8000,93.4400,0.0,0.0,0.0,0.0,0.0,0.0,82.1900,20.4,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,32.48,0.0,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614.3212,47676.19,74436.77,124.850,52.0500,0.0,2431.05,129.760,271.130,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627.1036,47681.19,74436.77,307.620,0.0,0.0,1487.02,124.890,411.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.82,20.7000,110.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638.8208,47686.19,74436.77,389.920,27.0800,0.0,1537.04,147.200,415.290,38.27,0.0,0.0,0.0,0.0,0.0,0.0,85.4600,41.4000,36.2600,93.7200,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76
13651.6032,47691.19,74436.77,293.150,67.7000,0.0,2001.45,88.4500,500.300,86.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,31.7000,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,15.15,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664.3856,47696.19,74436.77,443.790,32.5,0.0,446.450,324.690,290.120,182.640,0.0,0.0,0.0,0.0,16.1,0.0,16.75,38.7800,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677.168,47701.19,74436.77,584.240,9.08,0.0,1351.29,119.140,184.860,40.2800,23.8000,0.0,0.0,0.0,0.0,0.0,62.4200,0.0,20.7200,41.48,0.0,0.0,0.0,0.0,0.0,95.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688.8852,47706.19,74436.77,276.430,0.0,20.76,1255.75,319.580,56.32,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,99.1700,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701.6676,47711.19,74436.77,315.360,0.0,0.0,1413.45,243.850,429.590,80.2100,0.0,0.0,0.0,0.0,0.0,0.0,25.77,0.0,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0
13714.45,47716.19,74436.77,426.150,0.0,0.0,627.860,125.93,214.200,22.15,0.0,0.0,0.0,0.0,29.5600,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8600,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727.2324,47721.19,74436.77,163.040,0.0,0.0,893.860,135.75,324.560,96.6100,0.0,0.0,0.0,0.0,0.0,0.0,149.330,84.1400,61.1100,17.3000,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0
13738.9496,47726.19,74436.77,306.940,0.0,0.0,2322.56,388.810,246.140,13.8,0.0,0.0,0.0,0.0,0.0,0.0,90.3500,64.5400,87.9800,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0
13751.732,47731.19,74436.77,279.820,0.0,0.0,571.700,275.5,431.680,34.0500,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,40.3000,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764.5144,47736.19,74436.77,353.960,10.2,0.0,1829.13,245.720,235.300,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,32.9700,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.3600,0.0,0.0,21.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777.2968,47741.19,74436.77,692.210,0.0,74.6200,1904.47,168.550,180.850,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.200,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,54.9500,12.92,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789.014,47746.19,74436.77,109.200,38.6100,9.2,2399.74,253.280,401.700,170.700,35.9600,0.0,0.0,0.0,0.0,0.0,0.0,18.4,144.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,42.6400,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801.7964,47751.19,74436.77,184.030,0.0,0.0,1414.69,226.5,349.730,41.9500,0.0,0.0,0.0,0.0,11.4400,0.0,21.65,0.0,0.0,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.5788,47756.19,74436.77,164.800,28.1,0.0,525.400,219.730,320.950,44.9600,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,170.550,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,24.92,12.55,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13826.296,47761.19,74436.77,401.480,56.2000,0.0,2206.27,197.840,182.420,0.0,13.88,0.0,0.0,0.0,0.0,0.0,27.4,0.0,82.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
13839.0784,47766.19,74436.77,53.6200,0.0,0.0,1534.17,89.8000,309.200,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,85.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,24.32,0.0,0.0,0.0,0.0,0.0
13851.8608,47771.19,74436.77,323.550,0.0,0.0,914.130,189.110,491.880,13.8,39.3000,0.0,0.0,38.4000,0.0,0.0,185.350,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0
13864.6432,47776.19,74436.77,180.590,0.0,0.0,1304.87,206.110,331.800,29.5300,0.0,0.0,0.0,0.0,0.0,0.0,140.570,0.0,105.5,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876.3604,47781.19,74436.77,162.070,0.0,0.0,1439.71,66.9000,178.460,43.77,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3600,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889.1428,47786.19,74436.77,477.75,0.0,0.0,863.840,224.400,297.280,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,30.0400,0.0,54.3500,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
13901.9252,47791.19,74436.77,30.5400,91.0500,0.0,1993.96,38.5,490.390,244.5,0.0,0.0,0.0,0.0,0.0,0.0,75.1000,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
13914.7076,47796.19,74436.77,235.200,0.0,0.0,1855.31,184.270,260.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.4500,48.1200,0.0,23.25,0.0,0.0,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926.4248,47801.19,74436.77,300.140,0.0,0.0,1508.53,193.400,299.620,112.160,36.1400,0.0,0.0,0.0,0.0,0.0,112.780,0.0,91.8000,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13939.2072,47806.19,74436.77,48.98,64.2200,0.0,1422.41,134.630,423.930,76.6000,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951.9896,47811.19,74436.77,140.660,0.0,0.0,1984.5,334.400,362.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5500,0.0,58.0500,0.0,0.0,0.0,0.0,18.65,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,49.98,19.2000,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964.772,47816.19,74436.77,597.160,0.0,0.0,1125.14,17.1200,91.8300,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,9.76,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,216.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976.4892,47821.19,74436.77,487.700,0.0,0.0,1305.91,212.650,524.990,22.5400,0.0,0.0,0.0,0.0,0.0,0.0,718.470,0.0,150.550,23.2400,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989.2716,47826.19,74436.77,69.7200,0.0,0.0,528.610,165.310,80.9400,69.2700,0.0,0.0,0.0,0.0,0.0,0.0,388.740,0.0,110.160,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002.054,47831.19,74436.77,224.350,336.650,0.0,1741.84,219.530,450.090,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,5119.15,0.0,225.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,89.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,10.5600,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14014.8364,47836.19,74436.77,325.040,0.0,9.36,1454.93,103.300,271.630,19.34,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,13.92,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,127.93,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0
14026.5536,47841.19,74436.77,77.9500,0.0,0.0,561.020,139.090,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.560,66.7900,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0
14039.336,47846.19,74436.77,289.440,0.0,0.0,709.180,114.780,366.030,76.18,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,53.9000,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052.1184,47851.19,74436.77,524.540,0.0,0.0,1453.17,70.4400,289.480,13.32,0.0,0.0,0.0,0.0,0.0,0.0,72.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064.9008,47856.19,74436.77,221.0,0.0,0.0,967.160,143.350,557.830,75.0500,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,26.5,0.0,24.5,0.0,0.0,0.0,0.0,86.9000,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,76.7200,58.4900,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076.618,47861.19,74436.77,360.440,0.0,0.0,478.200,174.070,238.420,83.2400,0.0,0.0,0.0,0.0,0.0,0.0,55.8500,19.48,47.5400,59.2200,49.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,48.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
