Timestamp:,2022-01-31T12:57:24.510404
 Laser line number: ,424 
 Laser line name:, STATION2B_24 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74071.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33203.3492,47481.19,74071.77,700.580,18.65,0.0,1631.64,77.8000,259.150,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,102.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.9,0.0,0.0,0.0,0.0,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33216.1316,47486.19,74071.77,118.010,21.3000,0.0,1746.20,286.050,323.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,106.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33227.8488,47491.19,74071.77,40.9600,0.0,0.0,2433.5,247.240,331.780,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.430,9.12,0.0,0.0,13.65,0.0,0.0,0.0,0.0,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0
33240.6312,47496.19,74071.77,84.6500,0.0,0.0,2415.83,222.230,20.8000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7700,39.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33253.4136,47501.19,74071.77,248.700,0.0,0.0,1294.42,243.370,518.810,85.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33266.196,47506.19,74071.77,286.870,0.0,0.0,2249.87,299.550,117.650,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277.9132,47511.19,74071.77,177.420,0.0,0.0,1759.25,192.880,166.760,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,98.5200,42.75,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,105.840,29.16,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.650,0.0,0.0,0.0,0.0,0.0
33290.6956,47516.19,74071.77,259.230,132.370,0.0,749.210,174.100,225.740,30.1,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,222.480,13.2,0.0,0.0,0.0,0.0,0.0,85.2300,0.0,0.0,220.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,18.2000,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,75.4000,0.0,0.0,0.0,0.0,0.0
33303.478,47521.19,74071.77,5565.04,152.0,23.4,1074.77,460.520,114.590,48.0,0.0,0.0,0.0,0.0,24.52,0.0,49.1700,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,13.68,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315.1952,47526.19,74071.77,109.100,0.0,0.0,2402.20,181.400,242.75,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0
33327.9776,47531.19,74071.77,402.810,0.0,0.0,1477.75,224.460,603.200,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.490,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,20.75,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,30.8000,0.0,0.0,0.0,0.0
33340.76,47536.19,74071.77,316.010,0.0,0.0,1265.66,131.340,158.430,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,21.15,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33353.5424,47541.19,74071.77,571.370,0.0,0.0,1523.01,136.610,103.660,184.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33365.2596,47546.19,74071.77,280.590,0.0,0.0,1686.41,136.180,173.030,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378.042,47551.19,74071.77,2378.33,167.530,0.0,2445.09,471.290,173.980,0.0,96.9000,0.0,0.0,0.0,0.0,0.0,90.0,22.9600,33.0,75.8500,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,27.9,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33390.8244,47556.19,74071.77,3232.27,336.110,0.0,1338.61,598.940,178.970,6.6,0.0,0.0,0.0,0.0,12.45,0.0,19.5500,0.0,0.0,123.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33403.6068,47561.19,74071.77,657.700,25.4500,0.0,2904.92,296.470,451.200,69.18,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,88.5400,43.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415.324,47566.19,74071.77,223.470,0.0,0.0,690.330,266.900,156.25,0.0,81.7600,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,26.84,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428.1064,47571.19,74071.77,284.200,0.0,0.0,1174.35,255.5,263.350,36.0500,0.0,0.0,0.0,11.15,0.0,0.0,10.9,22.8000,120.550,0.0,0.0,0.0,13.3,23.9500,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33440.8888,47576.19,74071.77,50.8500,0.0,0.0,2097.52,22.4700,1052.06,74.7800,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,11.45,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,8.36,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453.6712,47581.19,74071.77,371.280,0.0,0.0,2088.88,78.68,397.570,63.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,95.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465.3884,47586.19,74071.77,105.360,0.0,0.0,1189.15,169.300,409.320,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,27.15,0.0,20.35,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0
33478.1708,47591.19,74071.77,495.400,0.0,0.0,983.330,217.190,164.270,15.05,113.100,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,59.25,13.5,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490.9532,47596.19,74071.77,319.660,0.0,0.0,1888.97,187.440,361.960,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,10.84,0.0,51.8900,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,76.1400,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32
33503.7356,47601.19,74071.77,343.610,0.0,0.0,997.010,30.6200,182.720,111.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,51.52,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,36.9900,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33515.4528,47606.19,74071.77,298.130,0.0,0.0,954.490,197.380,115.540,7.88,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,36.52,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528.2352,47611.19,74071.77,210.600,0.0,0.0,2011.84,306.930,129.130,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,53.43,9.48,205.600,26.7000,0.0,0.0,0.0,0.0,0.0,70.5900,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541.0176,47616.19,74071.77,358.570,0.0,0.0,1125.06,147.050,463.400,20.24,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,71.1000,41.25,0.0,0.0,0.0,0.0,0.0,97.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553.8,47621.19,74071.77,147.740,0.0,35.25,1774.26,180.660,228.620,45.4000,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,28.4,107.260,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4800,0.0,0.0,0.0,0.0,0.0,91.5600,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,135.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33565.5172,47626.19,74071.77,165.690,20.52,0.0,954.350,75.7400,248.260,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,88.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33578.2996,47631.19,74071.77,98.9200,0.0,0.0,868.260,120.220,166.070,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,110.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591.082,47636.19,74071.77,211.160,0.0,0.0,1336.23,139.870,530.440,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,29.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57,0.0,20.75,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
