Timestamp:,2022-01-31T13:03:30.798208
 Laser line number: ,456 
 Laser line name:, STATION2B_56 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74231.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3471.4868,47641.19,74231.77,324.970,0.0,0.0,437.980,429.340,131.640,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.6,211.670,31.15,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.2692,47646.19,74231.77,102.360,86.2400,0.0,1781.69,32.8800,221.780,26.65,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.7000,11.25,9.8,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497.0516,47651.19,74231.77,123.350,34.8500,0.0,1697.33,124.460,279.160,97.2000,0.0,0.0,0.0,0.0,0.0,0.0,40.3800,0.0,9.65,22.6,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0
3509.834,47656.19,74231.77,170.030,0.0,0.0,775.490,269.800,363.470,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4500,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521.5512,47661.19,74231.77,458.610,0.0,0.0,252.040,230.910,274.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.140,0.0,92.0900,0.0,0.0,0.0,0.0,0.0,0.0,148.800,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534.3336,47666.19,74231.77,247.860,0.0,0.0,2386.87,152.390,400.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.360,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547.116,47671.19,74231.77,544.570,33.6000,0.0,2022.30,298.120,123.330,38.3300,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,141.950,17.4500,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8800,0.0,0.0,22.4500,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558.8332,47676.19,74231.77,292.490,0.0,0.0,1515.65,174.810,317.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,141.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571.6156,47681.19,74231.77,407.650,0.0,0.0,2448.0,68.4800,483.550,81.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8300,0.0,0.0,0.0,20.8800,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584.398,47686.19,74231.77,227.700,0.0,0.0,1423.20,43.4200,406.030,19.1,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,13.05,30.7000,0.0,0.0,52.2000,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.1804,47691.19,74231.77,187.820,40.32,0.0,2381.05,263.25,319.460,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.890,86.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,57.4500,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608.8976,47696.19,74231.77,396.010,0.0,0.0,1333.22,308.450,343.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,51.2200,55.3000,18.4,0.0,0.0,0.0,0.0,0.0,52.1000,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.68,47701.19,74231.77,96.6900,95.7000,18.35,2218.05,101.450,444.680,15.4,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,26.77,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634.4624,47706.19,74231.77,139.120,0.0,0.0,955.510,145.530,267.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,85.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.2448,47711.19,74231.77,96.9500,0.0,0.0,1223.39,438.720,285.75,113.260,0.0,0.0,0.0,0.0,0.0,0.0,23.68,13.7,56.2800,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658.962,47716.19,74231.77,193.410,0.0,0.0,1349.40,181.160,220.25,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,12.65,23.6400,0.0,26.51,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0500,0.0,0.0,0.0,0.0,0.0,12.55,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671.7444,47721.19,74231.77,170.350,0.0,0.0,1513.95,202.550,449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.700,59.1000,0.0,66.7000,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,31.75,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.5268,47726.19,74231.77,1136.52,0.0,0.0,1708.27,10.65,310.130,22.0,164.830,0.0,0.0,0.0,0.0,0.0,0.0,14.95,151.800,62.5800,0.0,0.0,0.0,0.0,0.0,53.8800,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.3092,47731.19,74231.77,1171.10,53.9000,0.0,967.960,98.2900,686.160,164.400,0.0,0.0,0.0,0.0,0.0,0.0,117.350,0.0,52.0100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.0264,47736.19,74231.77,2748.88,969.970,146.940,80769.0,4283.33,3100.43,61.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,82.4500,95.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.8088,47741.19,74231.77,347.930,37.2000,30.8000,11753.5,376.140,165.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4500,0.0,65.6500,0.0,8.92,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.5912,47746.19,74231.77,431.25,21.15,0.0,1360.40,67.18,117.030,46.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,29.6400,77.4600,0.0,14.5,0.0,0.0,0.0,103.870,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.3736,47751.19,74231.77,157.580,31.2800,25.35,1826.34,249.550,288.370,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1200,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.0908,47756.19,74231.77,474.690,0.0,0.0,1196.22,456.220,279.670,150.480,140.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,22.32,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.8732,47761.19,74231.77,287.5,0.0,0.0,1326.31,117.220,89.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,55.6000,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.6556,47766.19,74231.77,146.330,0.0,0.0,1577.44,154.850,313.400,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,55.6500,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.438,47771.19,74231.77,202.800,0.0,0.0,1699.10,177.490,38.75,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,0.0,81.9400,70.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809.1552,47776.19,74231.77,30.75,0.0,0.0,830.010,135.070,215.950,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821.9376,47781.19,74231.77,293.310,0.0,0.0,1031.28,161.630,177.400,64.9100,73.6400,0.0,0.0,0.0,0.0,0.0,57.25,0.0,36.1000,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.72,47786.19,74231.77,283.870,0.0,0.0,1094.98,179.720,677.540,117.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23,100.690,0.0,0.0,13.1600,0.0,0.0,32.6300,23.9,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846.4372,47791.19,74231.77,304.200,0.0,0.0,1049.77,71.7000,314.810,29.6400,22.1,0.0,0.0,22.16,0.0,0.0,63.6500,9.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859.2196,47796.19,74231.77,262.060,0.0,0.0,1084.77,70.4200,462.450,50.4600,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8600,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0
3872.002,47801.19,74231.77,174.800,20.75,36.6000,1769.42,222.030,455.0,100.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884.7844,47806.19,74231.77,133.280,14.12,0.0,1906.45,101.740,691.910,18.16,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,60.23,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896.5016,47811.19,74231.77,85.3000,0.0,0.0,751.480,294.090,674.490,14.2800,0.0,0.0,0.0,0.0,23.35,0.0,10.8,0.0,0.0,70.1000,31.07,0.0,0.0,0.0,0.0,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909.284,47816.19,74231.77,348.420,0.0,0.0,968.310,388.280,281.930,26.92,0.0,0.0,0.0,10.95,0.0,0.0,27.41,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922.0664,47821.19,74231.77,238.200,0.0,0.0,465.740,129.900,431.25,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,30.7800,46.0500,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934.8488,47826.19,74231.77,196.710,0.0,0.0,982.850,269.25,372.830,148.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.130,0.0,0.0,0.0,0.0,0.0,0.0,32.1200,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0
3946.566,47831.19,74231.77,111.410,0.0,0.0,1645.04,403.950,443.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8500,0.0,169.690,0.0,0.0,13.44,0.0,0.0,0.0,8.92,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
3959.3484,47836.19,74231.77,168.230,0.0,0.0,1472.31,379.880,245.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6600,35.4900,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,53.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972.1308,47841.19,74231.77,84.6000,0.0,0.0,1918.62,72.6600,448.540,94.5100,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,10.25,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,13.1600,0.0,0.0
3984.9132,47846.19,74231.77,84.1400,0.0,0.0,1021.64,245.710,456.080,63.3700,55.7200,0.0,0.0,0.0,0.0,0.0,78.7400,0.0,17.52,0.0,0.0,11.1,0.0,0.0,0.0,39.34,0.0,11.88,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,15.2,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,15.6,0.0,0.0
3996.6304,47851.19,74231.77,199.770,0.0,0.0,2081.38,209.580,562.25,38.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,32.6300,0.0,0.0,0.0,0.0,0.0,15.95,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,23.8800,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0
4009.4128,47856.19,74231.77,490.090,0.0,0.0,1953.57,126.450,606.370,90.8500,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022.1952,47861.19,74231.77,183.050,0.0,0.0,1256.45,564.930,293.650,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
