Timestamp:,2022-01-31T13:04:22.916213
 Laser line number: ,461 
 Laser line name:, STATION2B_61 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74256.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3046.472,47486.19,74256.77,145.300,24.75,0.0,2094.47,22.7100,507.120,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,76.25,0.0,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059.2544,47491.19,74256.77,337.840,0.0,0.0,1949.92,151.050,302.220,65.3900,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,44.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,39.1500,0.0,0.0
3070.9716,47496.19,74256.77,108.530,17.6,0.0,1616.54,289.450,61.1200,76.5200,86.6700,0.0,0.0,0.0,0.0,0.0,31.59,0.0,74.0100,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9200,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083.754,47501.19,74256.77,39.8100,0.0,0.0,2650.5,163.150,304.930,60.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8500,0.0,0.0,0.0,0.0,0.0,0.0,40.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.5364,47506.19,74256.77,479.150,0.0,0.0,2118.28,188.990,338.860,14.4,0.0,0.0,0.0,0.0,85.3800,0.0,0.0,0.0,16.5,0.0,0.0,31.2800,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7800,0.0,0.0,68.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108.2536,47511.19,74256.77,540.650,0.0,0.0,2056.75,279.520,423.960,33.4600,0.0,0.0,0.0,0.0,47.9700,0.0,91.7600,0.0,167.240,24.9,0.0,0.0,0.0,0.0,0.0,71.6200,0.0,101.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121.036,47516.19,74256.77,305.580,0.0,0.0,1668.75,262.150,291.150,86.1200,48.4900,0.0,0.0,0.0,0.0,0.0,47.0,0.0,272.030,44.07,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133.8184,47521.19,74256.77,473.700,0.0,0.0,1688.16,298.940,593.900,102.150,0.0,0.0,0.0,55.2000,0.0,0.0,90.1000,0.0,146.650,22.24,0.0,0.0,0.0,0.0,0.0,88.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146.6008,47526.19,74256.77,307.490,0.0,0.0,2074.72,141.550,240.100,76.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,54.98,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158.318,47531.19,74256.77,452.420,0.0,0.0,840.720,243.510,329.410,0.0,0.0,0.0,0.0,20.92,0.0,0.0,19.92,0.0,42.25,103.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.1004,47536.19,74256.77,473.780,0.0,447.040,1665.95,101.380,303.030,22.4,0.0,0.0,0.0,0.0,0.0,0.0,100.210,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.25,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.8828,47541.19,74256.77,203.960,0.0,1058.72,2625.41,215.980,541.130,323.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,12.65,11.65,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196.6652,47546.19,74256.77,90.0800,0.0,0.0,1648.82,206.990,164.100,0.0,27.91,0.0,0.0,0.0,0.0,0.0,26.32,0.0,46.34,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,9.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,64.5400,0.0
3208.3824,47551.19,74256.77,134.060,12.88,0.0,1979.55,75.5500,337.800,43.8100,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.1648,47556.19,74256.77,93.0,32.2000,0.0,1644.90,199.850,186.150,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,23.5,0.0,0.0,0.0,0.0,0.0,18.1,22.5500,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,41.1000,24.1,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.9472,47561.19,74256.77,480.560,13.15,0.0,1944.56,603.680,350.790,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0
3246.7296,47566.19,74256.77,338.380,0.0,0.0,1627.42,339.140,833.040,45.6400,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,36.0600,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258.4468,47571.19,74256.77,44.8800,0.0,0.0,1706.42,25.1400,105.0,70.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,99.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271.2292,47576.19,74256.77,206.850,13.9,0.0,1580.87,156.800,198.700,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0116,47581.19,74256.77,159.350,22.24,0.0,2545.56,138.25,44.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,51.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296.794,47586.19,74256.77,224.950,0.0,0.0,683.130,92.8000,464.75,31.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.810,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,82.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.5112,47591.19,74256.77,563.680,0.0,0.0,1080.47,146.600,335.460,26.5300,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,44.84,150.150,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,70.9800,0.0,107.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,46.0500,0.0,0.0,0.0,0.0,0.0
3321.2936,47596.19,74256.77,380.080,0.0,0.0,2463.41,385.410,336.650,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,148.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334.076,47601.19,74256.77,138.280,0.0,0.0,2405.87,413.510,606.960,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,13.85,23.5,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346.8584,47606.19,74256.77,131.770,0.0,0.0,1455.25,213.270,400.660,23.75,0.0,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,52.6500,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358.5756,47611.19,74256.77,213.550,0.0,0.0,1385.56,133.700,540.880,68.6300,0.0,0.0,0.0,0.0,0.0,0.0,29.6100,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.358,47616.19,74256.77,269.75,32.8500,0.0,1362.16,494.290,105.530,80.6000,43.9400,0.0,0.0,0.0,0.0,0.0,31.65,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.1404,47621.19,74256.77,343.570,30.24,0.0,1559.18,113.160,587.030,35.75,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,40.6200,0.0,0.0,0.0,0.0,0.0,0.0,85.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.8576,47626.19,74256.77,255.260,0.0,0.0,2131.57,133.630,408.140,140.700,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,83.8800,64.6300,0.0,0.0,10.52,0.0,0.0,0.0,0.0,20.25,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408.64,47631.19,74256.77,139.180,0.0,0.0,1268.72,218.190,221.330,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.130,25.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.4224,47636.19,74256.77,191.900,0.0,0.0,1836.82,291.280,382.910,164.830,138.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
