Timestamp:,2022-01-31T13:01:46.489753
 Laser line number: ,446 
 Laser line name:, STATION2B_46 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74181.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3008.1248,47481.19,74181.77,290.510,0.0,0.0,1470.5,158.820,555.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,44.8100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.9072,47486.19,74181.77,177.0,0.0,0.0,766.25,256.0,308.470,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,186.410,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07,13.4,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032.6244,47491.19,74181.77,450.780,0.0,0.0,2704.42,272.890,471.930,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.4068,47496.19,74181.77,392.240,0.0,0.0,2209.28,242.960,142.310,63.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,16.0500,23.5,13.92,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0
3058.1892,47501.19,74181.77,284.210,0.0,0.0,1285.59,222.030,177.300,50.5,41.7200,0.0,0.0,0.0,0.0,0.0,80.3400,16.2000,149.480,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2400,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,47506.19,74181.77,87.8700,0.0,0.0,1630.75,68.18,453.490,234.510,0.0,0.0,0.0,0.0,0.0,0.0,19.6,58.6500,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082.6888,47511.19,74181.77,365.790,0.0,0.0,1798.31,261.600,586.840,79.1500,39.1300,0.0,0.0,0.0,14.9600,0.0,52.75,0.0,54.73,31.24,0.0,0.0,12.6,0.0,0.0,14.56,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8900,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.4712,47516.19,74181.77,558.310,0.0,0.0,2091.39,147.140,559.240,20.5500,0.0,0.0,0.0,0.0,37.4000,0.0,10.75,0.0,84.8000,123.550,0.0,0.0,49.5,0.0,0.0,46.0500,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108.2536,47521.19,74181.77,230.720,60.6200,0.0,2657.15,322.380,180.180,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,61.6100,0.0,21.5600,12.52,0.0,0.0,28.8000,0.0,0.0,84.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,0.0
3119.9708,47526.19,74181.77,144.460,0.0,0.0,2855.69,113.670,313.100,68.7000,12.8,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,124.5,11.15,0.0,0.0,0.0,0.0,0.0,65.3600,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132.7532,47531.19,74181.77,176.950,89.1000,0.0,904.430,42.5100,535.980,18.1,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,40.3000,85.1000,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.5356,47536.19,74181.77,80.6500,0.0,0.0,1752.58,42.4000,342.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,107.390,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,18.84,37.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6200,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0
3158.318,47541.19,74181.77,60.9900,0.0,0.0,2877.72,239.720,98.4000,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0352,47546.19,74181.77,264.920,70.2000,0.0,2487.59,256.110,215.910,20.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.8176,47551.19,74181.77,561.260,0.0,0.0,3431.94,274.700,307.380,41.25,0.0,0.0,0.0,57.2600,0.0,24.0,75.75,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.6,47556.19,74181.77,347.400,55.6500,0.0,1581.73,288.170,150.630,260.630,106.730,0.0,0.0,47.9500,0.0,0.0,42.0500,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208.3824,47561.19,74181.77,38.7200,0.0,0.0,2964.73,153.800,365.380,134.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3300,0.0,38.1300,0.0,0.0,0.0,0.0,28.98,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,18.68,0.0,0.0,0.0,0.0
3220.0996,47566.19,74181.77,224.640,0.0,0.0,2621.49,251.950,275.040,70.68,102.310,0.0,0.0,0.0,0.0,0.0,13.4,107.400,45.52,11.5600,14.3600,0.0,15.85,0.0,0.0,67.2600,0.0,0.0,85.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0
3232.882,47571.19,74181.77,264.920,0.0,0.0,1189.17,309.060,243.25,31.5600,0.0,0.0,0.0,0.0,0.0,0.0,159.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,0.0,0.0,0.0,31.6,23.4500,0.0,0.0,0.0,0.0
3245.6644,47576.19,74181.77,194.75,0.0,0.0,2323.99,168.160,508.850,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,92.9700,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258.4468,47581.19,74181.77,499.060,0.0,0.0,1322.90,240.160,322.440,136.670,0.0,0.0,0.0,0.0,0.0,0.0,112.540,71.0800,27.5,0.0,0.0,0.0,9.56000,0.0,0.0,30.8600,0.0,0.0,65.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.164,47586.19,74181.77,473.040,11.08,0.0,1340.43,34.48,271.980,101.810,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,93.6000,15.6,0.0,0.0,0.0,0.0,0.0,0.0,51.16,0.0,0.0,122.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282.9464,47591.19,74181.77,647.150,71.4900,0.0,2360.87,452.540,315.690,19.65,27.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,92.3000,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.7288,47596.19,74181.77,140.480,0.0,0.0,1414.69,64.1500,254.450,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.43,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,42.3000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.5112,47601.19,74181.77,228.800,35.1000,0.0,2662.61,140.880,79.3100,88.1000,10.2,0.0,0.0,0.0,0.0,0.0,15.75,20.0,98.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.2284,47606.19,74181.77,145.350,0.0,0.0,849.630,412.810,148.890,109.970,20.4,0.0,0.0,0.0,42.3800,0.0,41.5800,0.0,8.44000,223.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.0108,47611.19,74181.77,197.25,29.2000,0.0,504.5,344.370,171.300,168.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.7932,47616.19,74181.77,132.700,26.5,0.0,1455.62,185.340,171.010,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,21.8000,0.0,87.9100,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357.5104,47621.19,74181.77,290.340,22.5,0.0,586.450,41.5,125.300,42.7000,9.32,0.0,0.0,0.0,0.0,0.0,49.9400,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.2928,47626.19,74181.77,236.530,82.4200,0.0,1891.90,251.110,158.730,120.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.160,28.08,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0
3383.0752,47631.19,74181.77,685.840,0.0,0.0,624.140,123.950,182.840,48.6500,13.24,0.0,0.0,0.0,0.0,0.0,9.8,63.4000,142.050,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.8576,47636.19,74181.77,332.570,0.0,0.0,1722.90,260.150,283.170,28.93,43.1200,0.0,0.0,0.0,0.0,0.0,97.1600,101.440,79.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
