Timestamp:,2022-01-31T12:59:10.038679
 Laser line number: ,435 
 Laser line name:, STATION2B_35 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74126.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42806.1272,47481.19,74126.77,427.290,0.0,0.0,3640.87,46.1500,331.670,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3500,58.9000,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42818.9096,47486.19,74126.77,206.280,12.8,0.0,1083.80,291.120,340.310,58.8400,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,43.59,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,39.6200,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42830.6268,47491.19,74126.77,340.910,0.0,0.0,1523.25,89.3400,447.010,163.820,0.0,0.0,0.0,0.0,0.0,0.0,108.710,119.280,173.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843.4092,47496.19,74126.77,551.060,0.0,0.0,2357.27,108.660,35.4000,80.9200,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,162.360,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42856.1916,47501.19,74126.77,344.700,67.3500,47.8500,1434.5,184.450,334.600,28.0500,20.5500,0.0,0.0,26.1,0.0,0.0,23.15,0.0,34.2000,18.1,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42868.974,47506.19,74126.77,311.360,0.0,0.0,1168.24,143.580,593.700,127.910,0.0,0.0,20.0400,41.7600,0.0,0.0,102.720,0.0,15.9600,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880.6912,47511.19,74126.77,157.650,0.0,0.0,1667.58,106.560,313.160,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,23.9500,26.3700,0.0,0.0,0.0,0.0,0.0,100.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42893.4736,47516.19,74126.77,240.200,0.0,0.0,971.140,235.700,287.050,63.16,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,61.0500,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42906.256,47521.19,74126.77,359.090,0.0,0.0,736.890,171.880,404.440,17.25,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,34.48,12.2,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,141.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42919.0384,47526.19,74126.77,317.390,0.0,0.0,1269.04,296.590,168.620,36.9500,0.0,0.0,0.0,0.0,0.0,0.0,28.93,35.9600,0.0,43.68,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,45.5,0.0,0.0,0.0,0.0,0.0
42930.7556,47531.19,74126.77,749.640,0.0,0.0,2869.91,285.690,345.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0
42943.538,47536.19,74126.77,74.7800,0.0,0.0,2014.52,327.140,255.0,79.4500,0.0,0.0,0.0,46.3500,0.0,0.0,22.4,0.0,56.8900,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956.3204,47541.19,74126.77,157.200,0.0,0.0,1300.02,78.1100,367.170,116.25,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,101.400,47.8000,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,31.08,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42968.0376,47546.19,74126.77,67.5500,13.4,0.0,2102.10,58.6500,563.150,79.5,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,196.450,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42980.82,47551.19,74126.77,330.940,0.0,9.12,2656.39,183.380,332.530,0.0,0.0,120.75,0.0,0.0,0.0,0.0,20.4,0.0,11.85,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993.6024,47556.19,74126.77,195.980,0.0,0.0,1165.75,323.950,361.200,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,129.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43006.3848,47561.19,74126.77,284.880,10.08,0.0,2093.46,414.310,457.590,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3500,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43018.102,47566.19,74126.77,153.340,14.35,0.0,1721.12,206.460,296.050,13.7,0.0,0.0,0.0,0.0,0.0,0.0,122.650,26.3000,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0
43030.8844,47571.19,74126.77,282.700,19.65,0.0,674.530,106.510,341.270,42.1500,88.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4800,0.0,0.0,0.0,22.0400,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43043.6668,47576.19,74126.77,116.68,0.0,0.0,1076.85,443.140,267.25,146.050,10.25,0.0,0.0,0.0,0.0,0.0,17.6,0.0,155.400,15.15,0.0,0.0,55.1000,0.0,0.0,73.3400,0.0,33.9500,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,9.08,0.0,0.0,0.0
43056.4492,47581.19,74126.77,111.710,0.0,0.0,1021.16,391.960,166.870,166.730,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3600,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068.1664,47586.19,74126.77,474.930,0.0,0.0,1609.01,125.200,239.610,46.6700,0.0,0.0,0.0,22.4400,0.0,0.0,55.0600,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080.9488,47591.19,74126.77,113.960,0.0,0.0,1723.77,80.7800,330.100,38.2000,0.0,0.0,0.0,56.1000,0.0,0.0,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,16.9,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0
43093.7312,47596.19,74126.77,621.020,0.0,0.0,2148.38,128.200,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,168.900,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43106.5136,47601.19,74126.77,266.550,0.0,0.0,1117.30,50.4000,575.920,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43118.2308,47606.19,74126.77,639.100,0.0,14.76,1411.89,104.300,615.100,24.16,0.0,0.0,0.0,0.0,0.0,0.0,98.5800,0.0,179.580,24.0500,0.0,0.0,0.0,0.0,0.0,97.8700,0.0,24.92,66.5,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,91.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43131.0132,47611.19,74126.77,129.820,0.0,36.9000,2940.16,73.2400,481.020,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,38.5,14.05,0.0,0.0,0.0,0.0,0.0,15.4,0.0,70.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6600,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143.7956,47616.19,74126.77,584.550,0.0,0.0,1745.76,165.120,676.220,98.2600,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0
43156.578,47621.19,74126.77,675.900,0.0,0.0,1015.81,188.740,563.890,6.48,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43168.2952,47626.19,74126.77,40.8300,0.0,0.0,2318.36,107.440,482.320,0.0,0.0,0.0,0.0,78.8600,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43181.0776,47631.19,74126.77,306.010,36.5300,0.0,1731.45,174.310,407.940,26.77,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,79.2700,55.77,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43193.86,47636.19,74126.77,557.840,191.920,0.0,1347.06,406.760,232.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0
