Timestamp:,2022-01-31T12:55:39.508025
 Laser line number: ,412 
 Laser line name:, STATION2B_12 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74011.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14401.504,47641.19,74011.77,299.410,0.0,0.0,1500.38,31.4,297.600,169.720,0.0,0.0,0.0,69.75,0.0,0.0,13.9,39.0,26.4600,77.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.2864,47646.19,74011.77,94.1400,0.0,31.2000,1408.57,258.150,133.480,52.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,75.3800,126.75,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3500,0.0,0.0,0.0,0.0,0.0,23.6,52.3500,0.0,0.0,0.0,14.85,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427.0688,47651.19,74011.77,167.070,0.0,0.0,1529.12,385.870,582.020,36.23,0.0,0.0,0.0,0.0,0.0,0.0,94.6400,0.0,47.3700,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438.786,47656.19,74011.77,388.430,0.0,0.0,1772.18,133.640,258.960,82.4500,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.1900,75.0200,26.2000,0.0,0.0,19.25,0.0,0.0,55.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451.5684,47661.19,74011.77,77.0500,0.0,0.0,793.580,224.140,434.790,116.030,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464.3508,47666.19,74011.77,681.970,0.0,0.0,2022.30,146.200,83.0800,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9200,67.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,122.960,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0
14476.068,47671.19,74011.77,1115.95,30.09,0.0,15170.1,810.740,679.160,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5500,17.75,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488.8504,47676.19,74011.77,8334.65,337.960,100.590,199125.0,11278.3,8045.43,59.2400,39.1300,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,158.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0
14501.6328,47681.19,74011.77,20547.4,1970.16,729.5,345766.0,21683.3,13937.4,1178.91,0.0,0.0,0.0,0.0,62.7900,0.0,49.7200,0.0,155.080,13.25,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0
14514.4152,47686.19,74011.77,33969.0,4661.71,926.320,492484.0,29588.5,18362.4,4357.97,0.0,0.0,0.0,64.82,95.8500,0.0,49.1400,9.04,235.0,0.0,0.0,29.43,0.0,0.0,0.0,13.15,0.0,0.0,63.57,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,13.15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526.1324,47691.19,74011.77,26753.6,4756.68,483.920,363760.0,21619.1,15529.7,2299.64,0.0,0.0,0.0,16.25,34.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,53.91,0.0,0.0,33.4500,0.0,11.3,245.110,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538.9148,47696.19,74011.77,2120.06,325.520,35.6200,4370.90,294.990,194.310,133.470,11.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,70.5,17.4,0.0,0.0,25.8000,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551.6972,47701.19,74011.77,741.060,87.5800,0.0,373.700,132.650,0.0,231.090,0.0,0.0,0.0,0.0,0.0,0.0,72.3500,0.0,65.0,55.3000,0.0,31.0400,0.0,0.0,0.0,25.3000,0.0,16.25,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564.4796,47706.19,74011.77,385.5,0.0,0.0,2676.38,457.450,296.270,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6700,22.32,0.0,0.0,0.0,0.0,0.0,40.48,0.0,43.91,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0
14576.1968,47711.19,74011.77,22653.5,996.710,38.7400,578965.0,35247.9,22432.1,495.340,0.0,0.0,0.0,26.6,46.9500,0.0,0.0,0.0,153.170,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588.9792,47716.19,74011.77,398.640,0.0,0.0,9386.02,256.480,738.930,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,18.9,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601.7616,47721.19,74011.77,929.190,0.0,0.0,683.650,558.950,157.150,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,15.45,0.0,21.6,0.0,0.0,0.0,46.0,0.0,52.8000,41.25,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
14614.544,47726.19,74011.77,325.280,97.9700,0.0,1903.60,480.980,212.800,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,97.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626.2612,47731.19,74011.77,210.960,36.9600,0.0,992.470,463.020,202.070,108.550,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,45.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639.0436,47736.19,74011.77,290.150,0.0,0.0,825.380,320.620,336.240,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,34.02,74.2400,30.15,0.0,0.0,0.0,0.0,0.0,34.8000,16.3000,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0
14651.826,47741.19,74011.77,527.760,0.0,0.0,1443.83,306.300,543.130,36.7900,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,94.9700,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6900,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0
14664.6084,47746.19,74011.77,502.530,0.0,0.0,1750.30,93.07,892.160,68.5800,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,87.75,89.68,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0
14676.3256,47751.19,74011.77,122.610,0.0,0.0,3040.46,104.450,291.210,57.6100,0.0,0.0,0.0,0.0,0.0,0.0,125.800,0.0,0.0,144.600,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,53.48,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689.108,47756.19,74011.77,271.560,0.0,0.0,1021.59,278.310,259.75,63.8800,0.0,0.0,0.0,0.0,0.0,0.0,104.990,0.0,108.700,80.9600,0.0,0.0,0.0,0.0,0.0,126.150,0.0,0.0,49.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0
14701.8904,47761.19,74011.77,98.4500,0.0,0.0,1155.19,215.440,217.560,77.0200,0.0,0.0,0.0,0.0,0.0,0.0,84.8000,0.0,81.1500,23.3000,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.6728,47766.19,74011.77,516.0,189.420,0.0,1374.08,291.5,490.970,75.7900,0.0,0.0,0.0,54.3000,33.3500,0.0,26.9600,0.0,38.9000,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,81.9000,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726.39,47771.19,74011.77,98.5100,0.0,0.0,812.950,388.880,409.070,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,60.0800,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5500
14739.1724,47776.19,74011.77,124.100,18.9,0.0,906.890,375.780,456.190,110.260,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,72.9600,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,76.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751.9548,47781.19,74011.77,363.320,0.0,0.0,1293.07,36.4200,552.990,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,35.6200,38.0500,0.0,0.0,31.85,0.0,0.0,0.0,0.0,15.92,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0500,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763.672,47786.19,74011.77,496.620,0.0,0.0,1120.80,232.150,555.610,16.08,16.4,0.0,0.0,0.0,0.0,0.0,0.0,30.1,45.9200,66.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14776.4544,47791.19,74011.77,19.08,0.0,0.0,1484.62,317.480,417.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,32.6000,0.0,0.0,0.0,0.0,0.0,58.1500,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14789.2368,47796.19,74011.77,460.590,61.4600,0.0,2131.17,81.3700,169.450,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802.0192,47801.19,74011.77,315.210,0.0,0.0,810.410,255.660,416.830,7.6,54.18,0.0,0.0,15.7200,0.0,0.0,113.260,32.9000,119.910,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.660,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813.7364,47806.19,74011.77,264.950,0.0,0.0,1236.38,505.830,632.660,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,26.7000,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,102.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56
14826.5188,47811.19,74011.77,385.940,0.0,0.0,673.590,425.140,133.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.440,86.8500,0.0,0.0,0.0,0.0,0.0,50.3500,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839.3012,47816.19,74011.77,171.230,0.0,0.0,1046.33,276.590,105.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,49.5500,11.36,0.0,0.0,0.0,0.0,11.16,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852.0836,47821.19,74011.77,317.5,0.0,0.0,524.620,194.350,111.580,0.0,0.0,0.0,0.0,75.7400,0.0,0.0,22.7000,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863.8008,47826.19,74011.77,305.680,0.0,0.0,1435.46,141.940,111.940,19.5500,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7400,0.0,0.0,9.72000,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876.5832,47831.19,74011.77,756.550,0.0,0.0,1113.55,129.5,77.2000,9.2,0.0,0.0,0.0,0.0,0.0,0.0,76.4500,0.0,30.8000,35.8000,0.0,0.0,26.3000,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,70.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889.3656,47836.19,74011.77,225.830,0.0,0.0,1425.68,164.800,45.2600,119.5,60.4500,0.0,0.0,0.0,0.0,0.0,17.84,16.15,30.65,28.15,15.65,0.0,47.18,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902.148,47841.19,74011.77,344.900,0.0,0.0,1677.94,243.590,156.240,113.840,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913.8652,47846.19,74011.77,389.190,0.0,0.0,986.040,190.620,170.140,19.25,84.3700,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,0.0,26.74,0.0,0.0,0.0,0.0,0.0,39.6400,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14926.6476,47851.19,74011.77,174.120,0.0,0.0,923.0,310.330,649.640,64.9400,0.0,0.0,0.0,0.0,0.0,0.0,120.290,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939.43,47856.19,74011.77,211.680,0.0,0.0,736.200,107.18,359.190,75.5500,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,36.91,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,12.45,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
