Timestamp:,2022-01-31T13:00:54.020763
 Laser line number: ,442 
 Laser line name:, STATION2B_42 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74161.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13495.0188,47641.19,74161.77,415.580,0.0,0.0,1987.54,353.130,265.010,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,12.8,41.4500,28.91,0.0,0.0,0.0,125.700,0.0,0.0,43.9400,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507.8012,47646.19,74161.77,337.190,63.4400,0.0,1851.07,28.3800,529.590,56.7000,18.4500,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520.5836,47651.19,74161.77,375.940,0.0,0.0,980.450,171.940,602.300,227.550,0.0,0.0,0.0,0.0,0.0,0.0,99.9200,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,14.24,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,34.9700,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533.366,47656.19,74161.77,347.940,0.0,0.0,888.490,123.010,528.440,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,20.0500,0.0,0.0,16.15,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0
13545.0832,47661.19,74161.77,366.050,11.2,0.0,308.890,128.550,371.850,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,28.7000,42.3000,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557.8656,47666.19,74161.77,252.020,0.0,0.0,224.900,285.640,168.25,38.75,0.0,0.0,0.0,0.0,0.0,0.0,21.35,15.2,72.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6700,0.0,0.0
13570.648,47671.19,74161.77,368.030,0.0,0.0,1661.85,175.850,432.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,56.5500,59.8500,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9500,0.0,0.0,0.0,0.0,0.0,0.0
13583.4304,47676.19,74161.77,376.680,0.0,0.0,1718.86,283.100,286.300,183.010,0.0,0.0,0.0,0.0,0.0,0.0,28.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595.1476,47681.19,74161.77,95.3700,0.0,0.0,501.0,115.720,207.190,78.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.910,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607.93,47686.19,74161.77,474.540,11.48,0.0,3194.68,124.280,601.260,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,25.8000,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620.7124,47691.19,74161.77,188.850,0.0,0.0,1527.38,300.070,182.370,15.92,11.25,0.0,0.0,36.3000,0.0,0.0,21.2800,0.0,36.6000,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.4948,47696.19,74161.77,131.230,0.0,0.0,1622.25,202.050,580.790,0.0,0.0,0.0,0.0,58.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,8.56000,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,26.6400,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13645.212,47701.19,74161.77,25.48,0.0,0.0,953.050,206.590,127.870,107.590,0.0,0.0,0.0,95.8600,0.0,0.0,52.8600,56.4200,16.8800,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,81.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0
13657.9944,47706.19,74161.77,64.0,0.0,0.0,1089.77,456.040,417.110,12.45,0.0,0.0,0.0,25.1,0.0,0.0,28.67,0.0,160.920,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0
13670.7768,47711.19,74161.77,218.370,92.1200,0.0,723.830,98.6200,544.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,91.3500,0.0,55.3000,0.0,0.0,101.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7000,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682.494,47716.19,74161.77,260.600,0.0,0.0,1379.06,303.600,152.350,39.4000,18.9,0.0,0.0,0.0,22.5,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0600,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695.2764,47721.19,74161.77,251.650,0.0,0.0,938.690,87.1500,63.66,166.5,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,140.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,14.4,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708.0588,47726.19,74161.77,416.230,0.0,0.0,660.220,16.76,529.110,39.4500,17.25,0.0,0.0,0.0,0.0,0.0,15.24,0.0,12.32,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13720.8412,47731.19,74161.77,123.300,0.0,0.0,775.0,174.510,754.910,92.2700,0.0,0.0,0.0,77.7000,0.0,0.0,49.6500,0.0,597.040,14.45,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13732.5584,47736.19,74161.77,533.550,0.0,0.0,616.900,116.100,190.590,53.4000,0.0,23.5,0.0,0.0,0.0,0.0,24.5500,0.0,162.940,42.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745.3408,47741.19,74161.77,105.240,0.0,0.0,1208.63,391.840,165.220,67.4700,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,82.4600,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13758.1232,47746.19,74161.77,334.75,0.0,0.0,1678.5,39.1400,292.370,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13770.9056,47751.19,74161.77,429.350,0.0,0.0,1635.06,174.230,318.490,15.56,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3300,0.0,0.0,0.0,0.0,0.0
13782.6228,47756.19,74161.77,182.830,0.0,0.0,984.770,144.490,696.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13795.4052,47761.19,74161.77,343.790,0.0,0.0,595.010,94.9100,306.230,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,0.0,0.0,89.2000,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13808.1876,47766.19,74161.77,380.840,0.0,0.0,1199.77,229.920,667.640,48.48,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13820.97,47771.19,74161.77,162.580,0.0,0.0,656.540,284.720,476.350,0.0,13.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,86.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,11.48,0.0,0.0,0.0,16.8000,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832.6872,47776.19,74161.77,368.770,0.0,0.0,2665.52,229.700,465.220,0.0,33.41,0.0,0.0,0.0,0.0,0.0,113.410,55.25,22.27,123.080,0.0,0.0,0.0,0.0,0.0,48.0300,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,19.0,0.0,0.0,0.0,0.0
13845.4696,47781.19,74161.77,526.860,0.0,0.0,1061.58,235.790,492.320,50.18,0.0,0.0,0.0,0.0,44.9400,0.0,73.1500,0.0,51.3600,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0
13858.252,47786.19,74161.77,348.040,0.0,0.0,1115.86,191.060,348.150,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,27.65,0.0,13.7,37.9000,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871.0344,47791.19,74161.77,219.410,92.0,0.0,834.240,232.870,222.510,41.16,0.0,0.0,0.0,0.0,0.0,0.0,164.320,0.0,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,22.16,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0
13882.7516,47796.19,74161.77,401.070,0.0,0.0,1346.46,224.880,87.4800,71.9200,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,0.0,13.15,0.0
13895.534,47801.19,74161.77,169.270,0.0,0.0,252.820,25.83,525.070,18.32,28.0,0.0,0.0,0.0,16.5,0.0,17.1,0.0,124.290,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,9.68,0.0,0.0,44.59,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908.3164,47806.19,74161.77,216.860,0.0,0.0,195.0,39.3900,241.450,9.52,0.0,0.0,0.0,0.0,0.0,0.0,266.590,0.0,54.4000,0.0,0.0,0.0,64.4500,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921.0988,47811.19,74161.77,182.280,0.0,0.0,1298.13,79.9700,494.550,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,23.74,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932.816,47816.19,74161.77,151.760,0.0,0.0,1457.64,148.320,372.660,78.5,0.0,0.0,0.0,0.0,11.12,0.0,24.0400,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0
13945.5984,47821.19,74161.77,280.160,0.0,0.0,838.390,361.400,400.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,9.9,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,121.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958.3808,47826.19,74161.77,207.400,0.0,0.0,1177.77,209.470,315.630,9.2,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,58.3900,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970.098,47831.19,74161.77,276.560,0.0,31.6,1782.39,373.980,447.170,79.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,47.3000,0.0,56.7000,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,9.32,32.8500,0.0,0.0,0.0,0.0
13982.8804,47836.19,74161.77,515.430,0.0,0.0,1940.80,119.800,234.520,50.4600,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,30.6,49.9600,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8600,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995.6628,47841.19,74161.77,174.5,13.92,0.0,1062.64,223.300,115.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,52.5,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008.4452,47846.19,74161.77,241.890,0.0,0.0,760.930,101.010,365.720,84.5900,12.12,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,42.0800,0.0,36.4000,18.4500,0.0,0.0,131.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14020.1624,47851.19,74161.77,164.540,10.05,0.0,861.590,52.7000,248.470,7.9,0.0,0.0,0.0,0.0,0.0,0.0,86.4500,0.0,74.43,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.330,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0
14032.9448,47856.19,74161.77,214.640,20.1,0.0,1620.67,122.640,149.420,0.0,0.0,0.0,0.0,91.7800,17.2000,0.0,82.5,0.0,19.24,19.8800,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9.76,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045.7272,47861.19,74161.77,301.200,46.4500,0.0,582.660,159.220,259.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,127.160,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,15.44,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
