Timestamp:,2022-01-31T13:10:33.800024
 Laser line number: ,500 
 Laser line name:, STATION2B_100 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74451.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43474.0076,47641.19,74451.77,180.400,27.52,0.0,1894.97,157.560,464.520,14.52,0.0,0.0,0.0,0.0,0.0,0.0,63.6900,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43486.79,47646.19,74451.77,502.170,0.0,0.0,769.640,315.790,159.620,86.3400,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,21.5500,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499.5724,47651.19,74451.77,202.330,69.5800,0.0,1373.29,348.610,539.440,144.880,0.0,0.0,0.0,21.5,0.0,0.0,18.92,34.48,74.5200,62.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43511.2896,47656.19,74451.77,297.950,17.9500,0.0,1819.57,352.980,170.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43524.072,47661.19,74451.77,368.280,0.0,0.0,1468.45,564.630,274.370,211.910,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,56.2200,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536.8544,47666.19,74451.77,497.670,0.0,0.0,1956.94,175.410,718.400,77.2400,18.25,0.0,0.0,0.0,0.0,0.0,14.32,0.0,31.0500,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548.5716,47671.19,74451.77,443.310,56.8000,0.0,1109.64,435.040,271.380,63.75,0.0,0.0,0.0,0.0,0.0,0.0,147.990,0.0,138.330,0.0,0.0,0.0,11.52,0.0,0.0,58.2000,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43561.354,47676.19,74451.77,231.790,0.0,0.0,628.190,603.700,338.400,30.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6200,0.0,67.7900,33.6000,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0,21.4500,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574.1364,47681.19,74451.77,195.940,11.92,0.0,2018.45,319.160,257.380,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3000,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0
43586.9188,47686.19,74451.77,379.880,0.0,0.0,1102.15,176.780,0.0,98.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.25,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,9.68,0.0,0.0,0.0,0.0
43598.636,47691.19,74451.77,229.100,0.0,0.0,1038.45,278.910,376.0,121.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43611.4184,47696.19,74451.77,495.390,0.0,0.0,1165.60,183.470,912.870,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2200,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,49.2000,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624.2008,47701.19,74451.77,454.200,0.0,0.0,604.0,113.100,160.460,228.840,14.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8.92,34.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,16.9500,84.0,90.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
43636.9832,47706.19,74451.77,249.990,0.0,0.0,1806.55,43.8700,185.030,64.82,0.0,0.0,0.0,22.8800,0.0,0.0,10.48,0.0,101.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0
43648.7004,47711.19,74451.77,385.930,0.0,0.0,1483.77,52.7600,249.620,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,51.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,16.8000,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43661.4828,47716.19,74451.77,488.630,0.0,0.0,738.140,119.090,148.560,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,50.57,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674.2652,47721.19,74451.77,310.450,0.0,0.0,2319.87,199.680,738.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.200,32.7000,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,110.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2600,0.0,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0
43687.0476,47726.19,74451.77,467.810,97.1100,0.0,1581.19,210.150,268.25,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,24.35,0.0,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43698.7648,47731.19,74451.77,198.580,0.0,0.0,1335.83,272.090,176.850,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711.5472,47736.19,74451.77,371.330,0.0,0.0,1630.65,142.100,547.240,0.0,12.48,0.0,0.0,0.0,0.0,0.0,139.200,0.0,42.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.3296,47741.19,74451.77,460.590,0.0,0.0,1463.90,292.990,341.030,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43737.112,47746.19,74451.77,106.620,0.0,0.0,1836.69,256.950,130.170,7.16,0.0,0.0,0.0,0.0,0.0,0.0,38.73,0.0,0.0,54.82,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43748.8292,47751.19,74451.77,6.61,0.0,0.0,1072.64,162.620,53.3600,175.640,0.0,0.0,0.0,0.0,0.0,0.0,53.8800,82.0200,25.0600,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
43761.6116,47756.19,74451.77,400.230,0.0,0.0,1671.52,276.160,157.120,17.3000,113.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0
43774.394,47761.19,74451.77,332.730,0.0,0.0,1196.44,283.060,426.840,29.1,115.050,0.0,0.0,0.0,0.0,0.0,14.55,0.0,87.7600,59.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787.1764,47766.19,74451.77,198.820,0.0,0.0,951.520,67.3300,274.170,97.9600,0.0,0.0,0.0,22.2800,0.0,0.0,100.630,0.0,15.2,14.08,0.0,0.0,34.32,0.0,0.0,115.890,17.9,85.8000,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43798.8936,47771.19,74451.77,246.030,0.0,0.0,1435.82,111.720,24.6,94.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,42.1100,0.0,0.0,0.0,0.0,0.0,18.85,0.0,39.32,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0
43811.676,47776.19,74451.77,534.400,0.0,0.0,619.470,304.930,584.640,94.25,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,32.4000,22.16,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43824.4584,47781.19,74451.77,588.570,0.0,0.0,1196.98,175.630,440.150,142.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4900,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43836.1756,47786.19,74451.77,302.300,15.35,0.0,590.350,236.600,136.150,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0
43848.958,47791.19,74451.77,424.530,30.7000,0.0,563.600,104.490,119.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.020,0.0,126.68,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43861.7404,47796.19,74451.77,252.010,0.0,0.0,1211.52,396.690,508.930,134.290,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,63.8300,163.390,39.0600,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,46.6300,0.0,0.0,17.8800,0.0,0.0,81.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43874.5228,47801.19,74451.77,484.320,0.0,0.0,572.730,140.360,353.110,170.040,40.5,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886.24,47806.19,74451.77,127.270,0.0,0.0,808.560,282.170,310.760,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,15.6,0.0,26.15,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,17.65,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43899.0224,47811.19,74451.77,126.330,0.0,0.0,663.880,197.410,262.310,46.7200,75.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4600,137.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43911.8048,47816.19,74451.77,509.800,13.9,0.0,307.200,252.890,147.600,48.7000,0.0,0.0,13.8,0.0,0.0,0.0,28.9500,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,123.75
43924.5872,47821.19,74451.77,233.330,0.0,18.1,1079.49,275.890,668.660,71.1600,0.0,0.0,0.0,0.0,0.0,0.0,191.140,0.0,62.5600,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936.3044,47826.19,74451.77,469.690,0.0,36.2000,658.860,332.620,234.170,24.32,0.0,0.0,0.0,0.0,0.0,13.25,51.48,0.0,158.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0
43949.0868,47831.19,74451.77,271.050,0.0,0.0,797.400,184.5,367.400,60.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
43961.8692,47836.19,74451.77,283.880,0.0,0.0,719.820,284.700,366.0,20.7000,62.1000,0.0,0.0,0.0,0.0,0.0,184.940,0.0,22.73,0.0,13.15,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43974.6516,47841.19,74451.77,177.520,0.0,0.0,622.380,250.790,251.610,57.2800,0.0,0.0,0.0,0.0,0.0,0.0,77.5400,0.0,8.36,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986.3688,47846.19,74451.77,472.230,14.6,0.0,1029.07,137.670,295.350,98.2000,0.0,10.45,0.0,0.0,12.1,0.0,39.0,29.24,0.0,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999.1512,47851.19,74451.77,316.440,36.5,0.0,1276.70,228.190,407.170,17.3600,0.0,0.0,0.0,64.4000,0.0,0.0,11.84,0.0,105.07,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011.9336,47856.19,74451.77,185.860,0.0,0.0,1366.69,137.840,230.550,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,55.68,33.1500,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024.716,47861.19,74451.77,179.550,18.84,0.0,562.130,147.010,398.080,131.380,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,163.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
