Timestamp:,2022-01-31T12:54:48.161749
 Laser line number: ,407 
 Laser line name:, STATION2B_7 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,73986.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12920.876,47481.19,73986.77,193.040,0.0,0.0,2357.38,197.640,413.980,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,155.970,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,66.3600,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0
12933.6584,47486.19,73986.77,116.940,0.0,0.0,2501.41,191.940,398.290,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,184.270,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945.3756,47491.19,73986.77,502.570,0.0,0.0,2570.29,55.3700,400.0,95.0800,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,52.3100,17.3600,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,12.5600,0.0,30.8000,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958.158,47496.19,73986.77,552.100,0.0,0.0,2628.5,134.450,573.050,61.25,50.4600,0.0,0.0,0.0,0.0,0.0,161.0,11.65,65.07,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0
12970.9404,47501.19,73986.77,262.270,0.0,0.0,1917.06,324.140,378.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,1521.36,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983.7228,47506.19,73986.77,126.120,0.0,0.0,2236.99,101.030,166.350,18.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.510,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995.44,47511.19,73986.77,7.28,0.0,0.0,2618.14,232.220,370.5,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,78.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,18.6400,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008.2224,47516.19,73986.77,252.560,0.0,0.0,3277.19,223.010,731.290,52.8500,0.0,0.0,0.0,0.0,0.0,0.0,104.630,0.0,55.3000,29.2000,0.0,0.0,0.0,0.0,0.0,23.25,0.0,10.8,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021.0048,47521.19,73986.77,189.840,0.0,0.0,1588.85,279.340,297.140,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5800,107.410,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.7872,47526.19,73986.77,172.430,0.0,0.0,1522.80,219.220,187.840,95.75,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,81.9100,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,86.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045.5044,47531.19,73986.77,341.990,0.0,29.6400,1168.47,293.380,169.650,54.9200,0.0,0.0,0.0,10.4,0.0,0.0,71.3800,0.0,88.4900,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0
13058.2868,47536.19,73986.77,332.5,0.0,0.0,1219.89,286.810,342.120,15.35,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,56.7000,60.7600,0.0,0.0,11.85,0.0,0.0,76.6500,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0
13071.0692,47541.19,73986.77,82.3500,0.0,0.0,2130.68,321.920,86.2200,84.4600,128.450,0.0,0.0,0.0,0.0,0.0,57.0500,0.0,34.0300,49.9500,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.200,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0
13083.8516,47546.19,73986.77,402.670,0.0,0.0,1316.91,87.9000,624.490,0.0,0.0,0.0,0.0,27.5,0.0,0.0,15.4,0.0,37.1000,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0
13095.5688,47551.19,73986.77,404.590,0.0,0.0,346.010,197.260,239.840,113.130,89.6400,0.0,0.0,0.0,0.0,0.0,7.84,0.0,104.590,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108.3512,47556.19,73986.77,17.73,0.0,0.0,1834.80,150.050,592.270,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121.1336,47561.19,73986.77,68.4400,0.0,0.0,1852.30,19.68,379.75,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3500,57.7000,0.0,0.0,14.45,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132.8508,47566.19,73986.77,46.4500,0.0,0.0,2515.29,120.870,57.7600,13.75,38.48,0.0,0.0,0.0,0.0,0.0,89.8400,0.0,170.970,115.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,69.8100,0.0,0.0,112.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3000,0.0
13145.6332,47571.19,73986.77,170.380,31.3600,0.0,2071.81,137.370,135.060,31.08,0.0,0.0,0.0,33.1500,0.0,0.0,15.44,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158.4156,47576.19,73986.77,335.890,0.0,0.0,1353.24,109.260,371.75,58.98,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,29.4,141.900,11.9,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,0.0,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0
13171.198,47581.19,73986.77,222.270,0.0,0.0,2381.20,87.4700,570.020,0.0,29.34,0.0,0.0,0.0,0.0,0.0,7.36,0.0,34.68,13.65,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,38.3500,11.88,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182.9152,47586.19,73986.77,4925.37,391.840,106.020,96407.5,6538.48,3282.0,67.1500,0.0,0.0,0.0,0.0,0.0,0.0,57.9900,0.0,14.52,53.2800,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195.6976,47591.19,73986.77,4610.64,864.420,114.350,104488.0,7009.61,3354.99,244.600,0.0,0.0,0.0,0.0,0.0,0.0,166.350,0.0,59.1500,0.0,0.0,0.0,13.7,0.0,0.0,37.5,0.0,0.0,77.1000,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208.48,47596.19,73986.77,392.810,0.0,0.0,2969.25,190.0,362.090,88.9000,0.0,0.0,0.0,23.75,0.0,0.0,43.0500,0.0,137.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221.2624,47601.19,73986.77,357.210,0.0,0.0,1496.04,44.5400,286.970,0.0,0.0,0.0,0.0,38.0,0.0,0.0,101.040,0.0,16.35,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232.9796,47606.19,73986.77,116.68,0.0,0.0,2465.09,51.8800,703.420,49.52,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,94.1400,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,23.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245.762,47611.19,73986.77,638.600,0.0,0.0,1795.58,228.450,276.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,51.9400,112.200,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258.5444,47616.19,73986.77,114.210,0.0,0.0,1548.0,137.440,263.760,46.3500,68.25,0.0,0.0,0.0,0.0,0.0,117.150,0.0,9.16,8.4,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271.3268,47621.19,73986.77,249.030,0.0,16.85,2351.79,593.020,333.670,71.5500,13.65,0.0,0.0,0.0,0.0,0.0,28.24,0.0,104.400,15.75,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283.044,47626.19,73986.77,116.510,0.0,33.7000,1976.23,138.950,472.75,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,75.5200,0.0,15.0,17.4,0.0,49.6000,0.0,0.0,0.0,34.1000,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295.8264,47631.19,73986.77,415.700,0.0,0.0,1579.62,126.420,383.640,0.0,79.5,0.0,0.0,0.0,24.15,0.0,0.0,0.0,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308.6088,47636.19,73986.77,304.940,0.0,0.0,1320.57,193.560,172.640,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,27.1200,17.48,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
