Timestamp:,2022-01-31T13:00:54.020763
 Laser line number: ,443 
 Laser line name:, STATION2B_43 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74166.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24526.23,47641.19,74166.77,994.030,0.0,0.0,2498.70,428.210,562.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2600,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539.0124,47646.19,74166.77,603.880,0.0,0.0,887.310,463.240,449.25,96.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,15.05,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550.7296,47651.19,74166.77,293.350,0.0,0.0,2428.52,502.860,283.350,167.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.350,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2800,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,41.2100,0.0,0.0,0.0,53.4500,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24563.512,47656.19,74166.77,546.25,0.0,0.0,1291.25,203.5,110.950,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576.2944,47661.19,74166.77,38.4000,0.0,0.0,1611.54,132.850,216.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.450,0.0,86.3800,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24589.0768,47666.19,74166.77,302.940,0.0,0.0,1785.04,341.220,762.270,27.8000,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,37.68,15.48,35.6200,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,81.7900,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,16.15,0.0,0.0,0.0,0.0,0.0,0.0
24600.794,47671.19,74166.77,211.650,0.0,0.0,1536.87,217.260,357.310,63.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24613.5764,47676.19,74166.77,101.400,0.0,0.0,2877.27,320.030,392.720,0.0,32.25,0.0,0.0,0.0,0.0,0.0,43.9000,82.0,11.2800,20.9500,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626.3588,47681.19,74166.77,271.380,56.98,0.0,1174.28,270.180,191.800,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,120.270,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24639.1412,47686.19,74166.77,142.830,0.0,0.0,837.540,89.9100,373.700,66.0200,0.0,0.0,0.0,0.0,0.0,0.0,68.6100,0.0,24.4400,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,32.2400,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650.8584,47691.19,74166.77,380.730,0.0,0.0,1970.07,286.560,860.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,72.6200,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,47.8500,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24663.6408,47696.19,74166.77,535.520,0.0,0.0,2551.44,107.650,54.09,35.9200,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,11.65,0.0,9.9,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
24676.4232,47701.19,74166.77,245.200,0.0,0.0,1442.04,217.240,94.8400,7.55,28.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,53.5300,15.8400,0.0,0.0,0.0,0.0,0.0,59.5300,0.0,0.0,88.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,33.3000,0.0,0.0,0.0,0.0,14.2
24689.2056,47706.19,74166.77,313.5,0.0,0.0,2159.92,158.270,317.740,16.3000,44.9200,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24700.9228,47711.19,74166.77,167.25,0.0,0.0,1456.14,164.950,89.3400,135.050,0.0,0.0,0.0,0.0,0.0,0.0,65.3400,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24713.7052,47716.19,74166.77,746.380,0.0,0.0,1938.54,105.5,511.760,75.4400,13.95,0.0,0.0,0.0,0.0,0.0,90.5800,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0
24726.4876,47721.19,74166.77,233.220,0.0,0.0,1040.48,250.410,326.380,62.8900,22.32,0.0,0.0,0.0,0.0,0.0,80.0,0.0,155.450,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738.2048,47726.19,74166.77,171.570,0.0,0.0,1055.46,241.640,430.030,74.5800,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,16.25,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24750.9872,47731.19,74166.77,245.290,0.0,0.0,1892.04,190.150,427.790,65.4500,16.2800,0.0,0.0,16.8000,0.0,0.0,11.48,0.0,11.64,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24763.7696,47736.19,74166.77,57.8500,0.0,0.0,1038.70,76.1900,424.470,72.4900,0.0,0.0,0.0,0.0,0.0,0.0,140.440,0.0,18.85,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0
24776.552,47741.19,74166.77,469.030,0.0,0.0,1128.66,98.9500,337.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,31.3600,45.5600,0.0,0.0,0.0,116.220,0.0,0.0,13.6,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788.2692,47746.19,74166.77,494.810,32.7000,0.0,1876.16,73.0100,415.890,89.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801.0516,47751.19,74166.77,233.100,24.0,0.0,1464.43,218.930,305.970,32.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4400,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24813.834,47756.19,74166.77,201.440,19.4500,0.0,1277.44,195.550,426.980,94.8400,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,56.5500,13.4,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0
24826.6164,47761.19,74166.77,527.530,0.0,0.0,1675.14,470.530,399.930,152.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,60.1100,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0
24838.3336,47766.19,74166.77,32.8100,12.6,0.0,2112.83,134.890,371.670,131.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,58.1100,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0
24851.116,47771.19,74166.77,290.080,0.0,0.0,1111.14,79.9500,310.530,120.660,0.0,0.0,0.0,38.9000,10.8,0.0,24.25,0.0,53.3100,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863.8984,47776.19,74166.77,590.060,35.5600,0.0,450.290,250.770,432.050,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,73.0400,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0
24876.6808,47781.19,74166.77,155.260,0.0,0.0,759.590,333.510,229.640,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888.398,47786.19,74166.77,712.220,0.0,0.0,1674.38,266.580,202.850,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,107.920,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24901.1804,47791.19,74166.77,601.990,23.2000,0.0,630.270,164.170,246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.460,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0
24913.9628,47796.19,74166.77,159.860,0.0,0.0,1651.14,438.940,84.5,60.4500,29.3000,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,64.8500,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,73.6500,0.0,185.090,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926.7452,47801.19,74166.77,247.580,0.0,0.0,808.130,125.380,535.050,77.3000,0.0,0.0,0.0,0.0,0.0,0.0,63.6700,0.0,0.0,0.0,0.0,37.8800,0.0,0.0,0.0,77.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938.4624,47806.19,74166.77,376.330,0.0,0.0,872.700,176.050,225.990,103.32,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,11.48,58.2000,0.0,0.0,0.0,0.0,0.0,37.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951.2448,47811.19,74166.77,173.740,21.85,0.0,1200.99,103.650,432.440,113.200,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,108.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964.0272,47816.19,74166.77,211.130,56.25,0.0,628.330,122.420,39.4500,77.0300,0.0,0.0,0.0,0.0,0.0,0.0,124.050,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,54.0400,35.84,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,15.4,0.0,12.88,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976.8096,47821.19,74166.77,189.990,29.6,0.0,2311.99,350.600,307.540,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,75.9000,52.2600,0.0,10.04,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.25,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988.5268,47826.19,74166.77,138.870,0.0,0.0,898.170,341.480,568.050,106.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,29.3200,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001.3092,47831.19,74166.77,90.3000,0.0,0.0,1638.95,564.370,176.950,30.9,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,0.0,96.0500,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014.0916,47836.19,74166.77,516.730,0.0,0.0,1229.29,415.380,249.560,56.16,0.0,0.0,0.0,0.0,93.0,0.0,80.7900,0.0,67.0,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025.8088,47841.19,74166.77,307.620,0.0,0.0,715.790,185.620,280.780,13.85,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,51.8900,75.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038.5912,47846.19,74166.77,553.740,0.0,0.0,2473.81,470.630,254.360,32.6400,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,20.08,93.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25051.3736,47851.19,74166.77,292.850,0.0,0.0,801.780,136.950,124.480,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,151.400,66.1500,31.0500,80.8000,0.0,0.0,0.0,0.0,0.0,73.3600,41.34,88.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064.156,47856.19,74166.77,671.940,0.0,0.0,1691.30,227.760,325.570,22.82,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,95.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075.8732,47861.19,74166.77,572.260,0.0,0.0,1250.42,165.400,97.9700,58.2100,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,71.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
