Timestamp:,2022-01-31T12:53:51.724248
 Laser line number: ,401 
 Laser line name:, STATION2B_1 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,73956.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
7799.3944,47556.19,73956.77,25.9500,0.2,0.0,1244.0,123.150,551.550,9.95,0.0,0.0,0.0,12.6,0.0,0.0,60.5500,0.0,10.0,0.0,0.0,0.0,0.0,0.0,53.4000,18.5,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
7812.1768,47561.19,73956.77,158.380,0.0,0.0,523.340,138.070,1007.08,20.25,50.68,0.0,0.0,0.0,0.0,0.0,13.3,0.0,60.7100,12.35,70.2000,0.0,0.0,0.0,0.0,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823.894,47566.19,73956.77,323.710,0.0,0.0,513.820,152.290,201.730,45.9700,0.0,0.0,0.0,0.0,0.0,0.0,33.7900,0.0,56.3600,24.7000,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836.6764,47571.19,73956.77,426.75,0.0,0.0,1526.18,299.740,250.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,40.52,80.2300,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,124.730,38.4000,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849.4588,47576.19,73956.77,8160.97,396.450,231.0,123468.0,7362.07,4116.63,318.850,0.0,0.0,0.0,41.9000,0.0,0.0,13.3,23.2000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862.2412,47581.19,73956.77,723.340,0.0,0.0,12725.5,569.450,856.130,179.050,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,69.7000,15.08,0.0,0.0,0.0,0.0,0.0,31.08,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0
7873.9584,47586.19,73956.77,33.52,39.7100,0.0,1804.93,225.050,68.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,26.1200,50.4000,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5600,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886.7408,47591.19,73956.77,182.440,0.0,0.0,1619.84,312.240,618.150,72.32,0.0,0.0,0.0,0.0,42.0,9.75,60.3500,8.24,171.0,0.0,0.0,12.85,0.0,0.0,0.0,82.6500,18.4,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2800,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899.5232,47596.19,73956.77,11.92,0.0,0.0,1012.20,58.41,186.270,33.8800,52.7800,0.0,0.0,0.0,0.0,0.0,82.5200,43.9000,139.210,11.4,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,29.3800,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0
7911.2404,47601.19,73956.77,99.0,0.0,0.0,1635.55,153.100,253.850,7.4,0.0,11.15,0.0,0.0,0.0,0.0,83.3500,15.55,117.550,13.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0
7924.0228,47606.19,73956.77,174.100,0.0,0.0,2644.38,137.430,324.430,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,14.68,82.9400,0.0,0.0,0.0,0.0,0.0,152.060,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936.8052,47611.19,73956.77,207.510,0.0,0.0,2095.81,252.810,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949.5876,47616.19,73956.77,352.490,0.0,0.0,561.410,126.240,240.970,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.010,13.24,0.0,0.0,0.0,0.0,0.0,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961.3048,47621.19,73956.77,128.75,0.0,0.0,713.550,285.100,594.450,57.73,15.56,0.0,0.0,13.25,0.0,0.0,134.050,0.0,87.5,0.0,0.0,0.0,13.95,0.0,0.0,64.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
7974.0872,47626.19,73956.77,200.930,0.0,0.0,1433.12,257.860,243.160,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,14.3,0.0,0.0,27.9,0.0,0.0,129.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986.8696,47631.19,73956.77,348.5,0.0,0.0,1098.94,26.7200,135.380,41.25,0.0,0.0,0.0,0.0,3.12,0.0,28.5600,0.0,30.25,179.460,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999.652,47636.19,73956.77,44.9000,0.0,0.0,474.540,22.5,287.420,58.1200,25.9500,0.0,0.0,0.0,0.0,48.6200,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,30.0300,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,21.5500,0.0,0.0,126.790,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
