Timestamp:,2022-01-31T12:56:32.487695
 Laser line number: ,419 
 Laser line name:, STATION2B_19 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74046.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33228.914,47501.19,74046.77,26.2000,0.0,0.0,782.110,234.480,485.970,134.540,10.92,0.0,0.0,17.24,0.0,0.0,35.75,10.52,163.730,114.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33241.6964,47506.19,74046.77,452.0,0.0,0.0,1395.45,230.550,315.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,20.9,127.800,169.350,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,35.1000,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33254.4788,47511.19,74046.77,280.070,0.0,0.0,1282.48,111.650,161.600,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,152.390,11.2,83.3800,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0
33267.2612,47516.19,74046.77,157.310,0.0,0.0,2652.81,72.8700,670.120,51.0300,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,17.5500,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278.9784,47521.19,74046.77,206.850,79.5,0.0,1757.78,165.780,436.100,9.84,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,20.1,21.32,50.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33291.7608,47526.19,74046.77,301.850,0.0,0.0,1587.26,419.220,269.890,125.950,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33304.5432,47531.19,74046.77,191.840,24.3000,0.0,1622.35,355.320,418.340,59.9000,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.710,0.0,0.0,0.0,0.0,0.0,0.0,89.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317.3256,47536.19,74046.77,80.4500,0.0,0.0,1585.25,137.070,631.030,82.0800,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,180.690,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,50.18,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33329.0428,47541.19,74046.77,196.400,0.0,0.0,1794.05,95.4700,312.270,122.93,0.0,0.0,0.0,0.0,90.1500,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.2000,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0
33341.8252,47546.19,74046.77,718.720,14.8,0.0,1559.02,378.550,340.230,119.770,15.4,0.0,0.0,0.0,0.0,0.0,11.95,17.4,108.220,153.160,0.0,13.1,0.0,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33354.6076,47551.19,74046.77,189.780,23.68,0.0,2421.89,202.050,451.280,40.4500,56.84,0.0,0.0,0.0,56.5500,0.0,92.4200,0.0,38.1000,33.2400,0.0,0.0,0.0,0.0,23.9,20.68,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33367.39,47556.19,74046.77,285.780,34.84,0.0,1095.60,208.700,152.010,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5500,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379.1072,47561.19,74046.77,365.090,13.4,0.0,958.610,165.950,752.960,165.030,0.0,0.0,0.0,0.0,0.0,0.0,74.5100,0.0,195.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33391.8896,47566.19,74046.77,279.0,0.0,0.0,1723.90,156.970,313.550,30.15,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,94.3500,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404.672,47571.19,74046.77,243.030,71.5,0.0,2237.19,547.260,206.010,104.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6300,0.0,0.0,0.0,0.0,0.0,0.0,85.5100,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416.3892,47576.19,74046.77,227.050,0.0,0.0,471.0,348.5,198.350,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,131.100,17.85,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429.1716,47581.19,74046.77,454.75,0.0,0.0,2386.18,382.730,519.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,104.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441.954,47586.19,74046.77,437.030,0.0,0.0,1787.46,98.6500,569.880,26.25,41.1500,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,213.050,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454.7364,47591.19,74046.77,171.200,0.0,0.0,784.870,138.490,243.540,59.6000,102.0,0.0,0.0,0.0,0.0,0.0,18.76,36.82,47.66,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33466.4536,47596.19,74046.77,326.900,0.0,0.0,1226.85,220.160,258.040,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3600,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.8000,17.65,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0
33479.236,47601.19,74046.77,505.480,0.0,0.0,2397.49,127.600,427.5,129.050,0.0,0.0,0.0,0.0,0.0,0.0,29.57,17.35,67.3000,37.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492.0184,47606.19,74046.77,334.430,0.0,0.0,1229.45,427.410,612.550,0.0,11.76,0.0,0.0,0.0,0.0,0.0,47.2000,41.0500,49.52,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,117.150,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504.8008,47611.19,74046.77,379.920,0.0,0.0,3118.52,240.540,156.800,61.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68,32.7000,13.6,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,11.48,16.6,0.0,0.0,0.0,0.0,0.0,16.24,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33516.518,47616.19,74046.77,375.620,0.0,48.75,1678.91,149.200,379.140,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,66.6500,0.0,0.0,60.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0
33529.3004,47621.19,74046.77,538.150,0.0,0.0,773.050,59.7000,137.800,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.850,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0
33542.0828,47626.19,74046.77,304.410,0.0,0.0,704.740,121.050,126.630,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,20.32,11.25,119.740,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554.8652,47631.19,74046.77,291.230,0.0,65.1000,863.710,264.740,139.710,153.040,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,92.2100,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4500,60.6500,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000
33566.5824,47636.19,74046.77,330.150,0.0,0.0,1123.68,80.4600,620.220,100.330,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,92.82,34.4700,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
