Timestamp:,2022-01-31T12:55:39.508025
 Laser line number: ,413 
 Laser line name:, STATION2B_13 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74016.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24480.4264,47641.19,74016.77,63.5600,0.0,0.0,783.760,8.34,10.64,23.66,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,12.2,30.8800,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6400,0.0,0.0,0.0,0.0
24492.1436,47646.19,74016.77,597.910,15.75,0.0,1892.16,244.240,411.320,149.220,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7400,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.926,47651.19,74016.77,446.5,0.0,0.0,1152.41,213.760,583.490,105.370,0.0,0.0,0.0,0.0,0.0,0.0,11.65,12.52,58.3500,39.6000,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24517.7084,47656.19,74016.77,131.480,0.0,0.0,896.320,343.550,415.640,53.8500,0.0,0.0,0.0,20.1200,0.0,0.0,32.5,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24530.4908,47661.19,74016.77,647.590,77.1400,0.0,1855.48,392.880,211.560,11.52,14.55,0.0,0.0,0.0,0.0,0.0,120.82,0.0,136.240,22.85,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542.208,47666.19,74016.77,241.210,0.0,0.0,1178.79,656.880,360.130,33.8300,82.5500,0.0,0.0,0.0,0.0,0.0,12.5,0.0,146.110,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24554.9904,47671.19,74016.77,119.720,0.0,0.0,2266.81,112.390,402.810,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,22.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0
24567.7728,47676.19,74016.77,514.25,0.0,0.0,2606.95,225.5,1018.80,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,150.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0
24580.5552,47681.19,74016.77,23847.0,2294.84,660.980,206109.0,11461.0,9382.73,2231.39,0.0,0.0,0.0,0.0,38.48,0.0,57.9600,0.0,243.920,9.25,16.35,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68,41.9500,0.0,14.3,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,0.0,0.0,0.0,0.0
24592.2724,47686.19,74016.77,140200.0,30427.5,6645.81,941498.0,56474.1,42988.3,33330.9,37.57,0.0,0.0,73.7900,181.870,0.0,28.0,0.0,1078.22,150.700,45.3800,95.7800,281.470,0.0,0.0,10.1,18.1,0.0,542.980,0.0,0.0,0.0,12.64,0.0,0.0,10.4400,9.44000,11.36,0.0,28.6,0.0,0.0,43.9000,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24605.0548,47691.19,74016.77,80267.0,17014.2,2231.06,705141.0,42758.5,28831.2,14116.5,0.0,0.0,0.0,0.0,10.3,27.8000,46.68,0.0,276.980,15.9600,0.0,17.16,39.6500,0.0,0.0,0.0,0.0,0.0,481.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,73.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
24617.8372,47696.19,74016.77,14881.1,999.710,57.48,134452.0,7557.81,4334.06,795.280,0.0,0.0,0.0,0.0,29.6300,0.0,53.7600,79.8000,214.410,0.0,0.0,90.75,110.07,0.0,0.0,20.9500,0.0,0.0,246.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24630.6196,47701.19,74016.77,559.240,325.120,0.0,1758.01,291.260,433.310,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,27.0400,0.0,18.0,0.0,0.0,0.0,49.9200,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24642.3368,47706.19,74016.77,220.600,51.59,0.0,1605.78,22.1,488.75,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24655.1192,47711.19,74016.77,91.7800,0.0,0.0,1893.57,208.5,261.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,106.650,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,43.25,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667.9016,47716.19,74016.77,187.550,0.0,0.0,1990.02,317.550,487.720,42.68,0.0,0.0,0.0,14.56,0.0,0.0,97.7200,0.0,35.2800,14.6,0.0,0.0,0.0,0.0,0.0,58.48,0.0,15.3,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679.6188,47721.19,74016.77,187.360,0.0,0.0,1829.53,97.6700,164.840,68.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2800,29.2000,0.0,0.0,0.0,0.0,0.0,34.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24692.4012,47726.19,74016.77,758.830,82.0300,0.0,2107.64,345.120,358.070,37.7000,57.9700,0.0,0.0,0.0,0.0,0.0,35.18,0.0,89.4500,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0
24705.1836,47731.19,74016.77,284.670,0.0,0.0,1811.62,134.050,229.370,39.5100,0.0,0.0,0.0,12.4,0.0,0.0,43.7000,0.0,44.4400,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24717.966,47736.19,74016.77,256.780,0.0,0.0,895.830,95.1500,216.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3700,0.0,0.0,83.8600,0.0,0.0,0.0,0.0,0.0,48.48,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24729.6832,47741.19,74016.77,217.5,0.0,0.0,2575.56,247.950,376.370,53.2100,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3900,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0
24742.4656,47746.19,74016.77,65.1700,0.0,0.0,793.930,200.630,558.620,46.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,23.8000,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0
24755.248,47751.19,74016.77,201.930,0.0,0.0,1324.61,319.640,352.120,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,34.5300,11.45,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0
24768.0304,47756.19,74016.77,637.260,0.0,0.0,2051.55,278.100,351.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,16.85,0.0,0.0,42.77,0.0,0.0,0.0,26.48,0.0,53.5600,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24779.7476,47761.19,74016.77,161.560,0.0,0.0,1229.99,315.470,310.050,32.9600,0.0,0.0,0.0,0.0,0.0,0.0,44.52,49.82,16.2000,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0
24792.53,47766.19,74016.77,212.490,0.0,0.0,2265.53,259.330,197.120,19.5,14.6400,0.0,0.0,0.0,0.0,0.0,100.700,0.0,149.640,0.0,0.0,0.0,0.0,0.0,0.0,48.68,16.15,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,23.9,28.85,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,0.0,0.0
24805.3124,47771.19,74016.77,137.440,0.0,0.0,1435.18,117.450,444.160,61.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,10.52,11.05,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24818.0948,47776.19,74016.77,289.530,0.0,0.0,1676.06,124.360,544.400,121.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,114.910,15.75,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24829.812,47781.19,74016.77,140.200,0.0,0.0,775.440,63.73,596.510,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7600,11.68,27.8000,0.0,0.0,0.0,0.0,0.0,59.48,0.0,46.5400,79.6900,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,23.85,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24842.5944,47786.19,74016.77,264.380,0.0,0.0,2257.70,86.7900,567.340,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,90.1600,127.350,30.84,56.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,12.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24855.3768,47791.19,74016.77,90.3600,88.1000,0.0,1645.47,114.25,738.730,31.6800,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24868.1592,47796.19,74016.77,145.300,0.0,0.0,2159.49,177.020,215.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,124.880,75.43,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24879.8764,47801.19,74016.77,111.150,0.0,0.0,2518.40,141.120,266.550,97.5,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,49.66,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24892.6588,47806.19,74016.77,134.790,0.0,27.9500,759.480,124.120,174.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,98.5800,0.0,19.4500,0.0,0.0,0.0,0.0,56.98,0.0,17.6,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0
24905.4412,47811.19,74016.77,160.130,0.0,0.0,1869.45,229.930,303.130,67.5100,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,168.410,33.32,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24918.2236,47816.19,74016.77,442.620,0.0,0.0,1906.05,299.180,409.910,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,13.95,15.32,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929.9408,47821.19,74016.77,431.140,0.0,0.0,1468.98,245.460,632.540,49.1400,9.92,0.0,0.0,0.0,0.0,0.0,18.0,88.3700,0.0,50.6100,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0
24942.7232,47826.19,74016.77,302.920,0.0,0.0,1405.29,460.540,778.930,58.5,21.85,0.0,0.0,0.0,0.0,0.0,15.45,0.0,8.75,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0
24955.5056,47831.19,74016.77,292.860,0.0,0.0,2002.92,421.210,254.100,119.440,10.6,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,32.34,37.6500,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,88.3500,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,47.32,0.0,0.0
24967.2228,47836.19,74016.77,481.400,0.0,0.0,1890.65,227.200,448.600,149.350,85.6500,51.0,0.0,28.7000,0.0,0.0,15.15,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,58.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000
24980.0052,47841.19,74016.77,173.490,0.0,0.0,2452.48,310.230,571.080,48.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,24.51,0.0,62.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992.7876,47846.19,74016.77,204.850,0.0,0.0,837.320,392.910,234.600,23.8000,15.88,0.0,0.0,0.0,0.0,0.0,241.590,0.0,69.3000,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005.57,47851.19,74016.77,190.360,0.0,18.75,2827.72,226.510,450.920,51.6400,0.0,0.0,0.0,18.76,0.0,0.0,65.8900,0.0,19.68,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017.2872,47856.19,74016.77,511.130,0.0,0.0,2681.60,103.470,180.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.870,13.6,10.52,51.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
