Timestamp:,2022-01-31T13:08:48.232204
 Laser line number: ,490 
 Laser line name:, STATION2B_90 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74401.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44065.1936,47481.19,74401.77,165.650,0.0,0.0,2005.87,362.070,290.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.91,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076.9108,47486.19,74401.77,636.690,0.0,0.0,2464.13,42.5100,464.070,81.82,46.8000,0.0,0.0,0.0,0.0,0.0,13188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089.6932,47491.19,74401.77,3473.08,0.0,0.0,35455.4,1482.40,570.670,154.170,0.0,0.0,0.0,0.0,0.0,24.8000,459462.0,0.0,182.800,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
44102.4756,47496.19,74401.77,1229.0,0.0,0.0,10754.0,215.510,208.970,25.4400,0.0,0.0,0.0,0.0,0.0,19.84,214086.0,54.3000,156.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0
44115.258,47501.19,74401.77,176.900,0.0,0.0,2025.69,202.100,89.57,14.2,0.0,0.0,0.0,0.0,0.0,0.0,21180.3,16.85,75.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1200,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126.9752,47506.19,74401.77,228.110,0.0,0.0,2336.04,247.440,168.110,92.7100,0.0,0.0,0.0,0.0,0.0,0.0,5737.97,33.7000,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44139.7576,47511.19,74401.77,160.150,0.0,0.0,2941.24,434.0,379.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,2085.76,57.4500,76.1500,0.0,0.0,8.76,0.0,0.0,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
44152.54,47516.19,74401.77,142.220,0.0,0.0,1837.34,110.650,245.460,25.35,0.0,0.0,0.0,0.0,0.0,0.0,572.240,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,63.3100,0.0,57.5400,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164.2572,47521.19,74401.77,511.540,0.0,0.0,838.310,211.420,221.310,74.2900,14.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,116.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6700,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44177.0396,47526.19,74401.77,114.780,65.9100,0.0,1355.94,291.990,256.630,19.24,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189.822,47531.19,74401.77,189.330,0.0,0.0,1051.60,78.4400,309.820,33.3900,0.0,0.0,0.0,0.0,0.0,0.0,118.300,0.0,98.8500,163.230,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0
44202.6044,47536.19,74401.77,220.800,0.0,0.0,977.510,194.770,474.920,60.7600,38.48,0.0,0.0,0.0,0.0,0.0,50.98,0.0,43.1200,90.4800,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214.3216,47541.19,74401.77,147.840,0.0,0.0,1361.73,330.900,728.400,94.7700,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6400,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44227.104,47546.19,74401.77,475.340,0.0,0.0,999.540,363.150,244.380,46.6400,12.04,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,49.48,28.8000,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239.8864,47551.19,74401.77,876.760,0.0,0.0,554.870,184.280,446.360,67.4500,0.0,0.0,0.0,0.0,0.0,0.0,303.380,0.0,102.940,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44252.6688,47556.19,74401.77,202.290,0.0,0.0,911.700,68.6300,393.070,11.8,0.0,0.0,0.0,0.0,0.0,0.0,178.760,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264.386,47561.19,74401.77,203.670,0.0,0.0,525.820,193.230,598.170,92.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,98.8300,45.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0
44277.1684,47566.19,74401.77,194.670,0.0,0.0,1815.19,127.670,435.5,14.25,0.0,0.0,0.0,0.0,0.0,0.0,149.150,0.0,103.670,153.200,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44289.9508,47571.19,74401.77,192.090,0.0,29.4500,908.360,4.4,237.510,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.7,56.1000,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44302.7332,47576.19,74401.77,372.440,0.0,47.1200,593.830,273.590,366.010,24.9,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,130.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44314.4504,47581.19,74401.77,145.030,0.0,0.0,1826.55,154.340,222.700,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,96.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,16.3000,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44327.2328,47586.19,74401.77,181.450,0.0,0.0,1569.62,70.3400,533.050,63.0500,0.0,0.0,0.0,32.25,0.0,0.0,49.5500,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44340.0152,47591.19,74401.77,332.260,0.0,0.0,1960.13,35.9500,295.75,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352.7976,47596.19,74401.77,171.940,21.5600,0.0,1552.11,321.260,233.180,101.440,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,45.41,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9000,0.0
44364.5148,47601.19,74401.77,118.200,18.76,0.0,2003.96,204.960,111.5,140.210,18.0500,0.0,0.0,0.0,0.0,0.0,30.6,0.0,96.7200,50.2200,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44377.2972,47606.19,74401.77,494.100,46.9000,0.0,1722.03,151.840,252.900,31.6,0.0,0.0,0.0,0.0,0.0,0.0,95.2000,0.0,113.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390.0796,47611.19,74401.77,168.810,0.0,0.0,1612.23,69.1100,80.6000,16.3600,0.0,0.0,0.0,91.5200,0.0,0.0,0.0,0.0,17.0500,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0400,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44401.7968,47616.19,74401.77,316.760,0.0,0.0,1500.66,181.860,207.650,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,21.9700,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0500,31.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,39.8000,81.5100,22.15,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44414.5792,47621.19,74401.77,440.840,0.0,15.12,883.470,124.610,265.020,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9000,0.0,0.0,79.6000,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44427.3616,47626.19,74401.77,368.540,0.0,43.0500,1040.29,107.940,392.140,45.25,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,57.3000,14.85,0.0,0.0,0.0,0.0,0.0,115.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44440.144,47631.19,74401.77,220.470,0.0,68.8800,1629.13,94.4900,545.080,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,44.6000,55.5,23.1,34.4600,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44451.8612,47636.19,74401.77,248.150,0.0,0.0,977.660,165.150,604.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
