Timestamp:,2022-01-31T13:02:38.406490
 Laser line number: ,454 
 Laser line name:, STATION2B_54 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74221.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34192.92,47641.19,74221.77,6389.98,278.800,87.8600,42797.0,1420.44,1811.93,120.700,0.0,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,106.980,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34205.7024,47646.19,74221.77,927.490,0.0,0.0,2671.91,182.380,420.410,57.7900,0.0,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34218.4848,47651.19,74221.77,169.510,0.0,0.0,1715.08,388.190,445.350,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.300,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231.2672,47656.19,74221.77,83.4000,0.0,0.0,639.380,236.080,353.360,74.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242.9844,47661.19,74221.77,169.480,0.0,0.0,1397.52,56.0300,168.890,107.520,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,96.7900,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0
34255.7668,47666.19,74221.77,103.200,0.0,0.0,2227.51,242.170,659.120,52.8800,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,121.560,56.3600,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34268.5492,47671.19,74221.77,272.880,0.0,0.0,779.930,111.840,315.970,95.2900,0.0,0.0,0.0,0.0,0.0,0.0,75.4200,0.0,129.670,23.5300,0.0,0.0,0.0,0.0,0.0,61.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34280.2664,47676.19,74221.77,506.840,0.0,0.0,761.280,232.620,813.390,53.0,117.93,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,40.5,12.75,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0
34293.0488,47681.19,74221.77,130.680,106.350,0.0,1891.61,202.5,110.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,28.4,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.450,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,42.77,0.0,0.0,0.0,0.0,0.0
34305.8312,47686.19,74221.77,219.060,0.0,0.0,2994.66,437.070,590.410,110.32,110.100,0.0,0.0,0.0,0.0,0.0,86.8500,0.0,42.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318.6136,47691.19,74221.77,252.470,0.0,0.0,2007.64,162.540,612.900,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34330.3308,47696.19,74221.77,240.010,13.32,0.0,1904.95,424.420,247.740,64.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,73.4500,25.0400,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34343.1132,47701.19,74221.77,605.280,0.0,0.0,3216.67,134.660,405.680,112.700,0.0,0.0,0.0,0.0,0.0,0.0,156.450,0.0,0.0,62.6000,0.0,0.0,0.0,0.0,0.0,335.300,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.8956,47706.19,74221.77,35.8600,0.0,0.0,1213.35,41.9500,600.020,61.6200,37.9500,0.0,0.0,9.88,0.0,0.0,14.35,0.0,61.7000,16.6,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34368.678,47711.19,74221.77,227.990,0.0,0.0,1643.47,157.930,137.510,69.3100,0.0,0.0,0.0,0.0,0.0,0.0,30.99,0.0,87.6100,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380.3952,47716.19,74221.77,2048.16,0.0,0.0,560.620,227.200,431.220,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,135.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34393.1776,47721.19,74221.77,6712.70,0.0,0.0,811.450,53.8000,346.200,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,45.75,16.25,0.0,0.0,0.0,0.0,0.0,136.050,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34405.96,47726.19,74221.77,550.700,46.5,0.0,3161.94,122.400,319.760,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34418.7424,47731.19,74221.77,150.880,51.8900,0.0,1945.13,244.220,148.290,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34430.4596,47736.19,74221.77,3110.13,48.68,0.0,38466.8,1922.71,1236.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8500,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34443.242,47741.19,74221.77,229.700,0.0,0.0,14462.3,908.310,589.160,154.570,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456.0244,47746.19,74221.77,501.130,0.0,0.0,2770.64,296.780,944.120,29.1,0.0,0.0,0.0,0.0,0.0,0.0,46.2400,33.4500,158.990,0.0,0.0,14.8,37.6500,0.0,0.0,136.880,0.0,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468.8068,47751.19,74221.77,119.290,0.0,0.0,484.260,379.620,507.040,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,74.0300,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480.524,47756.19,74221.77,230.260,0.0,0.0,1311.77,266.310,146.170,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,31.1200,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493.3064,47761.19,74221.77,479.340,86.5200,0.0,964.770,340.410,526.810,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.280,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506.0888,47766.19,74221.77,244.200,79.3500,0.0,2003.20,76.6500,398.75,71.7400,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34518.8712,47771.19,74221.77,333.430,0.0,0.0,1012.21,128.430,469.700,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,119.060,20.2000,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9900,0.0,0.0,27.5600,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34530.5884,47776.19,74221.77,404.340,87.0500,27.6900,671.160,242.890,101.020,24.15,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,113.230,10.4,20.85,0.0,0.0,0.0,0.0,0.0,41.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543.3708,47781.19,74221.77,856.700,0.0,0.0,1393.29,103.0,634.870,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,68.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0
34556.1532,47786.19,74221.77,736.440,0.0,0.0,2728.54,190.730,474.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,163.860,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567.8704,47791.19,74221.77,300.290,0.0,0.0,1598.71,135.280,502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,259.860,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
34580.6528,47796.19,74221.77,407.630,86.0600,0.0,1235.90,311.210,464.550,0.0,0.0,0.0,0.0,99.8400,0.0,0.0,30.0,0.0,93.5500,12.65,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34593.4352,47801.19,74221.77,226.100,0.0,0.0,2151.58,148.110,346.350,92.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34606.2176,47806.19,74221.77,291.830,0.0,0.0,1653.47,252.590,170.280,0.0,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617.9348,47811.19,74221.77,302.080,0.0,0.0,1342.70,123.110,210.400,54.9600,0.0,0.0,0.0,0.0,0.0,0.0,58.66,10.64,107.760,10.68,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,10.04,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34630.7172,47816.19,74221.77,234.210,31.3600,0.0,2532.65,140.680,432.960,76.2100,20.8800,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,146.920,65.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,83.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0
34643.4996,47821.19,74221.77,111.720,78.4000,0.0,1658.31,270.830,460.75,119.550,168.120,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,63.4400,39.9000,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,40.6000,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656.282,47826.19,74221.77,42.3300,0.0,0.0,3013.64,205.430,183.470,14.4,0.0,0.0,0.0,0.0,0.0,0.0,183.230,0.0,120.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0
34667.9992,47831.19,74221.77,486.430,11.76,0.0,1873.33,176.780,233.570,12.64,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,65.9600,49.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680.7816,47836.19,74221.77,188.130,0.0,0.0,1548.38,374.770,685.090,55.6200,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,0.0,38.9200,94.8000,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,29.1,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
34693.564,47841.19,74221.77,357.300,0.0,0.0,536.890,217.940,318.870,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1300,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0
34706.3464,47846.19,74221.77,149.490,0.0,0.0,597.770,271.560,669.880,80.5,0.0,0.0,0.0,0.0,0.0,0.0,56.82,0.0,78.3600,17.24,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0
34718.0636,47851.19,74221.77,504.350,0.0,0.0,1489.27,239.090,450.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,156.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34730.846,47856.19,74221.77,446.840,0.0,0.0,745.420,183.130,237.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,30.2900,42.2400,18.1,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,102.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,90.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34743.6284,47861.19,74221.77,242.460,0.0,0.0,892.100,153.230,281.880,71.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6700,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
