Timestamp:,2022-01-31T13:05:14.820518
 Laser line number: ,470 
 Laser line name:, STATION2B_70 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74301.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44892.854,47641.19,74301.77,457.450,179.640,0.0,1542.43,269.840,404.890,18.25,0.0,0.0,0.0,0.0,0.0,0.0,440.910,0.0,70.2900,161.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44905.6364,47646.19,74301.77,100.970,0.0,0.0,1047.44,216.190,123.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.530,0.0,86.3600,24.85,0.0,0.0,0.0,0.0,0.0,83.4700,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918.4188,47651.19,74301.77,456.670,0.0,0.0,706.490,100.580,104.410,44.6100,0.0,0.0,0.0,0.0,0.0,0.0,25.16,0.0,191.400,127.660,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44930.136,47656.19,74301.77,248.390,0.0,0.0,1458.07,202.600,164.080,18.76,0.0,0.0,0.0,0.0,0.0,0.0,69.9900,79.6500,69.1100,13.2,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942.9184,47661.19,74301.77,102.5,0.0,0.0,1994.20,321.350,396.25,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,220.450,0.0,30.2000,96.8500,0.0,0.0,0.0,0.0,0.0,9.2,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955.7008,47666.19,74301.77,286.140,0.0,40.6000,1199.33,63.5500,381.110,0.0,46.8500,26.75,0.0,0.0,0.0,0.0,290.240,0.0,8.72000,50.9700,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968.4832,47671.19,74301.77,280.310,0.0,0.0,1342.46,43.41,212.030,33.66,0.0,0.0,0.0,0.0,0.0,0.0,404.180,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980.2004,47676.19,74301.77,65.0400,0.0,0.0,1281.78,248.070,229.280,39.8500,0.0,0.0,0.0,0.0,56.0,0.0,147.0,0.0,255.940,23.7000,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,60.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992.9828,47681.19,74301.77,157.360,0.0,0.0,1110.20,217.840,170.550,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,177.950,0.0,83.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,10.4,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45005.7652,47686.19,74301.77,226.600,0.0,0.0,2011.20,62.3800,306.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6500,0.0,22.5,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45018.5476,47691.19,74301.77,198.130,0.0,0.0,1579.88,188.510,466.990,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45030.2648,47696.19,74301.77,459.850,0.0,0.0,2401.19,112.740,70.4800,35.98,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,111.630,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,52.52,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45043.0472,47701.19,74301.77,442.760,0.0,0.0,1795.45,189.700,460.080,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,197.300,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055.8296,47706.19,74301.77,301.410,0.0,0.0,1386.06,70.07,166.880,82.32,82.6000,0.0,0.0,0.0,0.0,0.0,13.3,30.4500,0.0,0.0,0.0,0.0,0.0,13.15,0.0,11.8,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068.612,47711.19,74301.77,316.570,0.0,0.0,857.840,161.680,453.0,98.9000,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,60.9000,40.1700,0.0,0.0,0.0,0.0,26.3000,0.0,13.95,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0
45080.3292,47716.19,74301.77,433.920,0.0,0.0,1038.34,23.8000,218.190,63.5400,0.0,0.0,0.0,32.0,0.0,0.0,73.9200,11.92,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0
45093.1116,47721.19,74301.77,617.160,0.0,0.0,650.810,277.660,166.520,230.360,0.0,0.0,0.0,0.0,0.0,0.0,142.300,0.0,33.9500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45105.894,47726.19,74301.77,485.370,0.0,0.0,1685.67,259.820,403.480,50.4900,0.0,0.0,57.1200,0.0,0.0,0.0,7.84,0.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,61.9900,0.0,24.3700,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8700,0.0,0.0,21.9500,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45117.6112,47731.19,74301.77,88.2800,0.0,0.0,1304.28,216.990,417.520,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,30.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130.3936,47736.19,74301.77,280.840,0.0,0.0,1196.82,385.670,519.630,93.3400,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,93.1200,58.7600,0.0,0.0,44.4500,0.0,0.0,44.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8700,0.0,0.0,0.0,0.0,31.92,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0
45143.176,47741.19,74301.77,382.220,0.0,0.0,1167.99,112.290,187.780,44.3300,0.0,0.0,0.0,0.0,41.8600,0.0,88.9400,24.2000,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,85.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0
45155.9584,47746.19,74301.77,733.360,0.0,0.0,1404.54,199.330,196.25,177.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0500,0.0,0.0,97.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45167.6756,47751.19,74301.77,156.840,52.7800,0.0,931.400,12.64,61.82,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.210,104.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45180.458,47756.19,74301.77,106.600,0.0,0.0,1082.04,167.200,117.880,15.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.270,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193.2404,47761.19,74301.77,242.820,86.1900,0.0,1119.07,91.3800,68.7600,116.800,0.0,0.0,0.0,0.0,17.4500,0.0,46.8900,0.0,46.9000,35.4000,0.0,19.5,0.0,0.0,0.0,44.8000,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45206.0228,47766.19,74301.77,278.680,0.0,0.0,1007.36,174.040,705.560,110.080,0.0,0.0,0.0,15.8,0.0,0.0,62.66,0.0,39.9500,74.2300,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,21.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.7200,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45217.74,47771.19,74301.77,97.1200,0.0,0.0,1207.52,210.460,336.130,36.1000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,13.1600,63.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0
45230.5224,47776.19,74301.77,270.5,0.0,0.0,1349.19,60.7900,56.5,87.5500,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,82.7900,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,0.0
45243.3048,47781.19,74301.77,301.0,0.0,0.0,1948.5,158.930,134.25,94.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,8.28000,0.0,13.45,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9500,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256.0872,47786.19,74301.77,280.290,0.0,0.0,3389.22,272.590,183.050,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,64.5200,0.0,208.400,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8400,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45267.8044,47791.19,74301.77,143.030,0.0,0.0,1116.91,64.68,457.540,0.0,33.5400,0.0,0.0,51.6000,0.0,0.0,31.7000,0.0,220.560,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45280.5868,47796.19,74301.77,234.450,0.0,0.0,1854.98,56.7200,310.070,39.6300,0.0,0.0,0.0,0.0,0.0,0.0,77.9700,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,105.080,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45293.3692,47801.19,74301.77,122.050,0.0,0.0,2588.25,120.910,292.280,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,80.3100,0.0,50.5,19.85,0.0,17.3600,0.0,0.0,0.0,17.3000,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,24.4500,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45306.1516,47806.19,74301.77,115.0,103.350,0.0,1232.08,317.630,548.670,111.390,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45317.8688,47811.19,74301.77,162.110,19.75,0.0,1502.78,207.510,627.180,16.08,0.0,0.0,0.0,0.0,0.0,0.0,125.200,0.0,48.8000,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0
45330.6512,47816.19,74301.77,534.870,0.0,0.0,1655.96,26.6,118.790,40.2000,107.610,0.0,0.0,0.0,0.0,0.0,92.7000,0.0,120.300,25.1,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45343.4336,47821.19,74301.77,170.670,0.0,0.0,1821.61,197.5,468.410,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,27.84,0.0,112.880,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0
45356.216,47826.19,74301.77,253.700,0.0,75.0400,1626.46,267.870,440.170,36.68,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,37.3100,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45367.9332,47831.19,74301.77,435.140,0.0,0.0,1539.37,208.700,166.980,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.560,84.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45380.7156,47836.19,74301.77,211.690,0.0,0.0,1239.28,72.4100,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,120.610,125.580,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0
45393.498,47841.19,74301.77,133.040,0.0,0.0,1216.09,272.700,320.930,69.0200,0.0,0.0,0.0,0.0,20.16,0.0,91.7900,0.0,120.860,22.8800,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45405.2152,47846.19,74301.77,91.2900,27.3000,0.0,2802.84,221.490,481.950,252.920,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,194.920,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3800,0.0,0.0,0.0,0.0,13.65,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45417.9976,47851.19,74301.77,349.410,0.0,0.0,710.660,279.180,476.630,119.340,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,29.9400,0.0,18.2000,0.0,0.0,0.0,0.0,35.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45430.78,47856.19,74301.77,374.010,0.0,0.0,586.75,457.530,410.710,119.43,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200
45443.5624,47861.19,74301.77,211.040,52.6500,0.0,1584.52,288.790,545.980,144.600,0.0,0.0,0.0,0.0,0.0,0.0,148.370,0.0,264.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,16.3600,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
