Timestamp:,2022-01-31T13:06:08.323660
 Laser line number: ,472 
 Laser line name:, STATION2B_72 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74311.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
15073.6452,47481.19,74311.77,175.350,0.0,0.0,842.990,313.070,245.860,60.84,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,25.4,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086.4276,47486.19,74311.77,380.220,0.0,0.0,981.210,432.520,780.920,0.0,79.0600,0.0,0.0,0.0,47.32,0.0,0.0,0.0,159.270,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,146.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099.21,47491.19,74311.77,306.25,22.4,0.0,1311.85,283.440,191.380,19.5,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,101.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111.9924,47496.19,74311.77,397.450,0.0,0.0,1401.60,243.840,219.590,10.92,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.5600,50.1300,78.1300,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7900,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123.7096,47501.19,74311.77,265.430,0.0,0.0,1144.34,213.230,187.300,120.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136.492,47506.19,74311.77,79.6300,0.0,0.0,2125.75,64.3400,187.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,141.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149.2744,47511.19,74311.77,210.080,0.0,0.0,1134.85,198.110,169.600,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,24.0500,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162.0568,47516.19,74311.77,174.300,0.0,65.5500,1157.48,238.75,332.370,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,14.0,49.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173.774,47521.19,74311.77,115.470,19.2000,31.98,2326.42,225.610,143.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,53.2200,0.0,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4000,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186.5564,47526.19,74311.77,360.720,48.0,0.0,720.330,81.57,698.700,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,50.8700,0.0,8.1,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199.3388,47531.19,74311.77,333.370,16.65,0.0,1345.75,251.120,400.940,191.300,62.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8100,185.290,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212.1212,47536.19,74311.77,281.030,0.0,0.0,1441.15,147.570,59.5600,14.8,69.32,0.0,0.0,0.0,0.0,0.0,52.25,26.0400,52.25,14.8,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,22.5,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223.8384,47541.19,74311.77,224.960,0.0,0.0,2650.15,173.570,252.0,18.5500,14.3,0.0,0.0,0.0,0.0,0.0,26.5,0.0,66.1000,29.6,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0
15236.6208,47546.19,74311.77,483.180,0.0,0.0,817.530,43.4700,507.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.050,18.8000,0.0,0.0,0.0,0.0,0.0,188.450,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249.4032,47551.19,74311.77,258.700,0.0,0.0,1839.04,124.450,297.520,30.9,0.0,0.0,0.0,0.0,0.0,0.0,49.1200,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,44.6000,79.9500,0.0,0.0,0.0,0.0,45.4400,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262.1856,47556.19,74311.77,260.690,0.0,0.0,1495.04,135.720,153.220,133.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273.9028,47561.19,74311.77,111.380,29.1200,0.0,1609.05,86.9800,447.110,24.17,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,121.910,13.9600,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,0.0
15286.6852,47566.19,74311.77,403.800,0.0,0.0,1780.07,319.290,793.980,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15299.4676,47571.19,74311.77,291.430,0.0,0.0,1978.73,160.460,573.920,48.1200,0.0,0.0,0.0,0.0,0.0,0.0,63.9200,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0
15311.1848,47576.19,74311.77,64.7900,0.0,0.0,1568.47,143.680,350.75,139.990,18.7200,0.0,0.0,0.0,0.0,0.0,191.380,0.0,68.6000,31.59,0.0,0.0,0.0,0.0,0.0,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0
15323.9672,47581.19,74311.77,145.550,0.0,0.0,1197.18,47.5300,488.020,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336.7496,47586.19,74311.77,203.380,12.5600,24.68,1614.78,274.200,60.8700,110.310,24.15,0.0,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,8.04,0.0,0.0,100.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15349.532,47591.19,74311.77,436.700,0.0,0.0,900.010,159.470,329.180,43.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.290,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361.2492,47596.19,74311.77,1089.46,324.490,75.4100,34092.0,1437.95,1170.80,83.0900,13.5,0.0,0.0,0.0,24.35,0.0,11.32,0.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374.0316,47601.19,74311.77,217.770,0.0,0.0,839.530,111.210,317.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,77.25,0.0,83.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386.814,47606.19,74311.77,154.140,0.0,0.0,878.240,429.580,404.0,113.050,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,167.940,0.0,0.0,0.0,0.0,0.0,0.0,159.160,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399.5964,47611.19,74311.77,448.990,0.0,0.0,1619.08,386.450,433.390,28.6300,15.8,0.0,0.0,0.0,0.0,0.0,70.3500,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,19.65,0.0,0.0,0.0,0.0
15411.3136,47616.19,74311.77,71.6700,0.0,0.0,2153.99,185.900,199.310,94.1000,43.9000,0.0,0.0,0.0,0.0,0.0,136.650,0.0,25.8000,12.9,0.0,0.0,32.1100,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0
15424.096,47621.19,74311.77,235.010,0.0,0.0,1134.16,269.380,30.4500,11.24,71.9600,0.0,0.0,0.0,0.0,0.0,45.9500,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.8784,47626.19,74311.77,190.800,0.0,0.0,1333.64,133.420,95.1000,120.400,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,167.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449.6608,47631.19,74311.77,280.600,0.0,0.0,1402.05,159.590,167.980,38.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15461.378,47636.19,74311.77,486.390,0.0,0.0,1080.34,187.320,361.220,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
