Timestamp:,2022-01-31T13:08:48.232204
 Laser line number: ,489 
 Laser line name:, STATION2B_89 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74396.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34560.414,47641.19,74396.77,119.770,12.5600,83.1000,1131.15,123.860,728.360,47.77,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,16.3600,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34573.1964,47646.19,74396.77,86.6400,137.480,0.0,430.340,405.880,210.680,98.6000,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,119.25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585.9788,47651.19,74396.77,28.34,0.0,0.0,1501.62,127.120,250.050,92.3600,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,11.8,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34597.696,47656.19,74396.77,149.600,0.0,0.0,1642.78,143.920,266.980,23.16,0.0,0.0,0.0,0.0,22.4500,0.0,19.7000,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34610.4784,47661.19,74396.77,155.570,0.0,0.0,1376.82,438.640,338.480,95.3700,0.0,0.0,0.0,0.0,0.0,0.0,90.9600,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34623.2608,47666.19,74396.77,134.990,0.0,0.0,1659.53,212.800,43.2100,0.0,0.0,0.0,0.0,0.0,17.9,0.0,16.5,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,93.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,9.76,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636.0432,47671.19,74396.77,148.75,0.0,0.0,1100.75,76.2400,276.920,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,75.7900,0.0,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34647.7604,47676.19,74396.77,355.050,0.0,0.0,1733.30,372.150,305.480,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,71.0500,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,118.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660.5428,47681.19,74396.77,264.810,0.0,0.0,2050.30,105.400,361.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,131.320,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,19.3000,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673.3252,47686.19,74396.77,348.090,0.0,0.0,2623.06,31.7000,158.770,27.16,0.0,0.0,0.0,0.0,42.75,0.0,13.3,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,12.2,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0
34686.1076,47691.19,74396.77,207.550,0.0,0.0,623.150,271.030,234.140,140.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,6.92,9.56000,0.0,0.0,0.0,0.0,0.0,14.8,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34697.8248,47696.19,74396.77,71.68,0.0,0.0,1093.36,125.950,256.320,61.0500,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,28.1,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,23.2800,0.0,0.0,0.0,0.0
34710.6072,47701.19,74396.77,262.270,0.0,0.0,741.940,182.940,347.350,138.800,20.5600,0.0,0.0,0.0,0.0,0.0,59.3800,17.3600,77.25,0.0,0.0,0.0,0.0,0.0,0.0,136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34723.3896,47706.19,74396.77,389.460,12.5,0.0,1306.02,234.100,281.510,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,73.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,124.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34736.172,47711.19,74396.77,351.5,0.0,0.0,725.430,284.370,109.440,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34747.8892,47716.19,74396.77,553.710,44.4600,0.0,1412.94,482.520,383.020,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,17.8000,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0
34760.6716,47721.19,74396.77,151.900,0.0,0.0,1090.40,197.270,173.550,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5800,0.0,0.0,0.0,35.0500,0.0,0.0,32.9000,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.880,0.0,0.0,0.0,0.0,0.0
34773.454,47726.19,74396.77,161.600,63.25,0.0,1576.60,196.75,76.1500,42.4500,0.0,0.0,0.0,0.0,18.9,0.0,12.05,0.0,84.0,146.300,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34786.2364,47731.19,74396.77,72.2000,13.95,0.0,741.240,159.930,254.690,126.0,0.0,0.0,0.0,0.0,0.0,0.0,135.650,0.0,65.1500,33.3600,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34797.9536,47736.19,74396.77,252.180,0.0,0.0,1516.88,190.25,190.910,68.0800,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,63.27,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0
34810.736,47741.19,74396.77,191.350,0.0,0.0,817.030,201.990,176.440,50.4900,31.25,0.0,0.0,0.0,0.0,0.0,75.6500,0.0,8.5,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34823.5184,47746.19,74396.77,396.330,0.0,0.0,696.880,129.710,214.220,14.1,0.0,0.0,0.0,132.75,0.0,0.0,45.9000,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836.3008,47751.19,74396.77,345.040,0.0,0.0,359.010,147.480,426.440,27.99,0.0,0.0,0.0,0.0,0.0,0.0,62.8800,21.0,94.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848.018,47756.19,74396.77,386.720,0.0,0.0,1754.27,135.320,335.940,154.580,0.0,0.0,0.0,0.0,0.0,0.0,135.770,0.0,41.1000,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860.8004,47761.19,74396.77,277.380,0.0,0.0,2031.83,284.680,444.110,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,238.930,52.9000,92.8500,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873.5828,47766.19,74396.77,188.170,0.0,0.0,1347.80,90.3600,283.570,92.3700,0.0,0.0,0.0,46.98,0.0,0.0,79.2600,52.0800,162.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9200,94.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885.3,47771.19,74396.77,302.840,35.3000,9.28000,750.620,150.150,436.320,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9500,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,11.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34898.0824,47776.19,74396.77,156.660,0.0,0.0,710.940,62.16,402.390,128.540,93.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.57,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,19.92,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,22.9500,0.0,0.0,22.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34910.8648,47781.19,74396.77,232.700,0.0,0.0,1189.41,117.900,542.590,306.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.540,63.1500,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34923.6472,47786.19,74396.77,124.020,0.0,0.0,1862.53,173.370,712.480,32.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7000,11.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,14.45,0.0,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34935.3644,47791.19,74396.77,275.680,24.65,0.0,572.370,187.430,577.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,48.8000,76.3000,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9500,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34948.1468,47796.19,74396.77,87.0100,0.0,0.0,1962.41,187.850,326.940,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,217.100,123.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34960.9292,47801.19,74396.77,113.43,0.0,0.0,577.260,277.700,418.980,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0
34973.7116,47806.19,74396.77,46.7800,47.9000,0.0,1924.93,294.470,500.400,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,97.75,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985.4288,47811.19,74396.77,213.910,0.0,0.0,1072.92,118.240,25.7200,167.280,0.0,0.0,0.0,0.0,0.0,0.0,85.5600,24.3600,10.32,73.5800,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998.2112,47816.19,74396.77,60.66,0.0,0.0,954.060,83.4500,297.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35010.9936,47821.19,74396.77,327.230,0.0,0.0,2730.59,348.180,258.390,73.5800,43.4000,0.0,0.0,0.0,0.0,0.0,44.9400,116.060,153.550,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0
35023.776,47826.19,74396.77,176.540,28.6400,0.0,1356.01,336.170,123.760,33.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3300,24.67,0.0,0.0,0.0,0.0,0.0,82.1500,0.0,0.0,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0
35035.4932,47831.19,74396.77,343.210,10.5600,0.0,1265.05,158.220,523.840,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,23.68,14.0,265.030,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0
35048.2756,47836.19,74396.77,78.7000,63.16,108.940,926.570,129.920,272.970,74.5100,0.0,0.0,0.0,0.0,0.0,0.0,88.8800,14.0400,136.530,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35061.058,47841.19,74396.77,289.900,0.0,0.0,2319.35,275.400,274.700,22.1,30.0500,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35073.8404,47846.19,74396.77,476.220,0.0,0.0,1318.89,133.130,176.060,89.4500,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,102.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0
35085.5576,47851.19,74396.77,109.230,0.0,0.0,510.650,291.5,301.620,40.02,0.0,0.0,0.0,0.0,0.0,0.0,88.5500,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,78.3000,0.0,0.0,0.0
35098.34,47856.19,74396.77,204.220,0.0,0.0,917.300,58.4500,298.220,85.3500,0.0,0.0,0.0,14.7,0.0,0.0,75.9600,0.0,108.170,17.75,0.0,0.0,0.0,0.0,0.0,78.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35111.1224,47861.19,74396.77,506.490,0.0,0.0,1328.76,269.5,164.700,35.84,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,195.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
