Timestamp:,2022-01-31T13:10:33.800024
 Laser line number: ,498 
 Laser line name:, STATION2B_98 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74441.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23447.1824,47641.19,74441.77,227.510,0.0,0.0,2068.11,200.860,294.010,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,113.640,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5200,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459.9648,47646.19,74441.77,200.770,0.0,0.0,1149.40,54.98,316.760,94.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472.7472,47651.19,74441.77,174.830,26.0,0.0,1043.84,227.490,137.550,51.5,9.36,0.0,0.0,0.0,0.0,0.0,9.36,0.0,12.7200,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1200,0.0,0.0,0.0,49.7000,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.4644,47656.19,74441.77,578.550,0.0,0.0,1321.13,330.300,529.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.800,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497.2468,47661.19,74441.77,406.910,0.0,0.0,416.080,146.180,477.360,70.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,22.8800,0.0,0.0,0.0,0.0,0.0,79.4500,0.0,17.6,50.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92
23510.0292,47666.19,74441.77,371.760,0.0,0.0,906.180,219.040,564.760,267.760,70.5900,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,16.5,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522.8116,47671.19,74441.77,285.160,0.0,0.0,1104.64,396.590,164.070,39.16,14.6400,0.0,0.0,39.9500,0.0,0.0,16.5,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,31.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0
23534.5288,47676.19,74441.77,344.370,0.0,0.0,442.300,97.5600,153.850,31.5,0.0,0.0,0.0,79.9000,0.0,0.0,26.9,0.0,50.66,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2600,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547.3112,47681.19,74441.77,103.900,0.0,0.0,622.810,388.580,322.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9900,10.32,9.96,54.4500,52.8000,0.0,0.0,0.0,0.0,20.0500,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,32.3600,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560.0936,47686.19,74441.77,247.670,71.25,0.0,923.530,89.1000,475.460,19.2000,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9000,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572.876,47691.19,74441.77,129.300,0.0,0.0,584.280,182.390,657.430,35.6400,44.59,0.0,0.0,0.0,0.0,0.0,26.6100,0.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584.5932,47696.19,74441.77,114.920,93.3000,0.0,353.75,374.720,360.190,95.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,69.1500,0.0,0.0,14.6,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0
23597.3756,47701.19,74441.77,82.3100,0.0,0.0,861.390,228.320,54.3500,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610.158,47706.19,74441.77,261.75,0.0,0.0,1378.38,107.590,708.600,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0
23622.9404,47711.19,74441.77,79.9000,0.0,0.0,2010.18,120.68,126.5,24.32,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,21.2000,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,19.5500,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634.6576,47716.19,74441.77,160.360,127.270,0.0,1720.36,244.330,380.600,84.8900,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,63.1400,0.0,0.0,0.0,0.0,0.0,14.12,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647.44,47721.19,74441.77,80.32,0.0,0.0,843.680,171.020,239.610,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8300,9.04,0.0,0.0,0.0,0.0,0.0,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.710,0.0,0.0,0.0,15.15,119.210,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660.2224,47726.19,74441.77,388.5,0.0,0.0,5471.70,385.350,580.600,107.400,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,54.9000,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673.0048,47731.19,74441.77,469.610,0.0,0.0,1347.94,176.260,268.950,146.480,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,130.080,0.0,0.0,0.0,105.0,0.0,0.0,42.4200,0.0,32.3500,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684.722,47736.19,74441.77,262.700,0.0,0.0,683.550,55.7900,304.530,112.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,29.6400,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0
23697.5044,47741.19,74441.77,53.25,63.84,0.0,2292.06,306.430,204.690,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710.2868,47746.19,74441.77,427.5,0.0,0.0,2390.46,199.240,498.480,92.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,194.670,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723.0692,47751.19,74441.77,341.670,26.65,0.0,1859.38,245.450,365.100,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2000,74.57,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734.7864,47756.19,74441.77,130.5,0.0,0.0,2123.91,289.010,108.350,72.93,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0
23747.5688,47761.19,74441.77,456.570,0.0,0.0,1592.01,543.360,644.900,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,70.8300,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760.3512,47766.19,74441.77,191.080,0.0,78.6000,870.240,98.5500,230.410,105.020,0.0,0.0,0.0,0.0,0.0,0.0,118.580,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,15.25,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772.0684,47771.19,74441.77,428.290,0.0,0.0,870.390,100.050,299.840,33.8500,14.3600,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,28.16,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.8508,47776.19,74441.77,440.080,0.0,0.0,1115.59,272.320,527.580,74.9500,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0
23797.6332,47781.19,74441.77,345.890,66.6500,0.0,1730.89,87.0100,305.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8400,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810.4156,47786.19,74441.77,318.890,0.0,0.0,1058.56,361.810,67.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822.1328,47791.19,74441.77,310.040,0.0,0.0,919.370,120.5,301.730,139.390,0.0,0.0,0.0,0.0,0.0,0.0,76.7200,0.0,31.2000,58.0600,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,86.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834.9152,47796.19,74441.77,191.780,0.0,0.0,1229.99,190.570,188.440,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,74.1500,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.7000,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,36.5,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847.6976,47801.19,74441.77,79.9000,0.0,0.0,252.550,232.040,791.080,15.0,0.0,0.0,0.0,10.35,23.15,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860.48,47806.19,74441.77,181.070,0.0,0.0,538.330,87.1500,256.920,164.860,0.0,0.0,0.0,0.0,0.0,0.0,13.08,11.35,73.0400,63.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872.1972,47811.19,74441.77,307.530,0.0,0.0,373.790,296.5,620.5,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,80.4800,0.0,0.0,0.0,11.32,0.0,0.0,24.6,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0
23884.9796,47816.19,74441.77,195.840,0.0,0.0,973.570,167.980,727.280,83.3000,74.6900,0.0,0.0,0.0,0.0,0.0,24.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897.762,47821.19,74441.77,115.100,0.0,21.4500,1019.63,438.870,522.040,99.1200,0.0,0.0,0.0,0.0,0.0,0.0,47.32,43.9000,48.0,26.18,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910.5444,47826.19,74441.77,107.670,0.0,34.32,1098.68,428.020,47.8900,12.8,21.25,0.0,0.0,0.0,0.0,0.0,82.57,24.85,25.74,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7200,0.0,0.0,0.0,124.740,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0
23922.2616,47831.19,74441.77,9.41,0.0,0.0,1700.89,464.050,235.780,25.6,0.0,0.0,0.0,0.0,0.0,0.0,83.4400,0.0,63.3900,49.8900,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935.044,47836.19,74441.77,497.020,0.0,0.0,1152.45,444.670,416.380,47.9500,0.0,0.0,0.0,0.0,40.0500,0.0,143.010,0.0,134.75,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947.8264,47841.19,74441.77,111.050,0.0,0.0,1542.65,210.5,357.5,25.35,61.1000,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,87.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8500,0.0,0.0,12.75,0.0,80.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0
23960.6088,47846.19,74441.77,102.18,0.0,0.0,965.910,157.590,287.830,47.1100,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,285.75,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,47.4400,0.0,0.0,0.0,0.0
23972.326,47851.19,74441.77,226.140,0.0,0.0,629.370,321.900,304.550,56.43,0.0,0.0,0.0,0.0,0.0,0.0,65.9000,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,20.92,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5600,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0
23985.1084,47856.19,74441.77,386.210,0.0,0.0,703.310,299.760,310.900,214.580,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,14.65,65.9700,20.15,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,145.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0
23997.8908,47861.19,74441.77,206.140,15.3600,26.8800,1008.37,109.850,544.330,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7300,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,23.68,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
