Timestamp:,2022-01-31T12:58:17.580983
 Laser line number: ,430 
 Laser line name:, STATION2B_30 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74101.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43469.7468,47481.19,74101.77,323.360,18.48,0.0,2885.22,499.580,594.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.870,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43482.5292,47486.19,74101.77,214.550,48.4500,0.0,1426.40,325.200,344.100,40.5,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495.3116,47491.19,74101.77,356.780,51.5100,0.0,725.760,161.580,631.710,12.25,0.0,0.0,0.0,0.0,0.0,0.0,131.740,0.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,99.9600,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507.0288,47496.19,74101.77,240.700,0.0,0.0,1265.07,185.470,443.620,76.2400,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,60.6500,8.92,72.8000,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6500,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519.8112,47501.19,74101.77,172.730,0.0,101.100,2243.64,232.360,168.120,53.68,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,29.7000,0.0,42.4500,0.0,0.0,0.0,0.0,102.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43532.5936,47506.19,74101.77,334.580,0.0,0.0,1700.62,169.100,526.900,240.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43545.376,47511.19,74101.77,88.8800,0.0,0.0,2795.64,18.4,1133.12,0.0,0.0,0.0,0.0,87.4500,0.0,23.65,76.5800,0.0,0.0,135.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,16.5
43557.0932,47516.19,74101.77,671.240,0.0,0.0,2043.21,150.990,652.900,18.48,18.76,0.0,0.0,0.0,0.0,0.0,85.82,0.0,83.2900,28.6,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569.8756,47521.19,74101.77,232.970,0.0,0.0,1251.65,143.920,885.150,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43582.658,47526.19,74101.77,338.820,0.0,38.3600,2407.62,153.550,290.110,89.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.3752,47531.19,74101.77,240.25,0.0,0.0,1653.25,198.600,244.700,20.0,74.5500,0.0,0.0,49.5,0.0,0.0,0.0,0.0,107.800,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7000,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43607.1576,47536.19,74101.77,544.890,0.0,0.0,2442.59,182.590,349.140,94.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,67.9000,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619.94,47541.19,74101.77,230.490,0.0,0.0,3247.16,230.350,299.020,0.0,0.0,0.0,0.0,0.0,0.0,14.2,19.1,0.0,101.540,27.85,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43632.7224,47546.19,74101.77,106.800,0.0,0.0,979.260,392.920,363.340,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,70.1200,189.170,16.32,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.050,0.0,0.0,0.0,0.0,0.0,0.0
43644.4396,47551.19,74101.77,423.230,0.0,0.0,1514.07,44.7000,238.520,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,12.05,0.0,104.510,163.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
43657.222,47556.19,74101.77,441.440,0.0,0.0,1554.32,196.670,300.550,91.1100,0.0,0.0,0.0,0.0,0.0,0.0,12.2,35.8000,122.900,0.0,0.0,0.0,43.4200,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,45.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43670.0044,47561.19,74101.77,1225.13,362.540,0.0,1430.90,291.300,349.570,94.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,41.8500,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,23.6,0.0,44.7000,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43682.7868,47566.19,74101.77,7992.48,401.090,0.0,1879.70,238.0,408.200,36.8000,48.75,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,67.9400,12.2,0.0,0.0,0.0,0.0,0.0,26.0,37.52,0.0,76.6600,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43694.504,47571.19,74101.77,800.670,0.0,0.0,2622.86,109.400,349.720,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.550,15.1600,0.0,0.0,0.0,0.0,0.0,39.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43707.2864,47576.19,74101.77,424.75,18.9,0.0,1481.95,268.950,102.350,143.75,46.4000,0.0,0.0,0.0,0.0,0.0,80.6500,0.0,54.8500,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43720.0688,47581.19,74101.77,497.130,12.75,0.0,1248.47,299.160,337.430,76.1000,47.4600,0.0,0.0,0.0,0.0,0.0,51.1200,0.0,67.1000,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43732.8512,47586.19,74101.77,243.300,0.0,0.0,1106.77,493.100,385.180,0.0,0.0,0.0,0.0,0.0,17.4,0.0,34.9900,0.0,41.1000,14.7,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43744.5684,47591.19,74101.77,238.720,0.0,0.0,1917.55,208.550,441.970,8.6,28.9200,0.0,0.0,15.56,34.8000,0.0,52.0,0.0,82.3000,0.0,0.0,0.0,12.88,0.0,0.0,106.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43757.3508,47596.19,74101.77,96.8500,0.0,0.0,1313.65,320.070,740.040,21.5,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,96.1400,196.550,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8700,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43770.1332,47601.19,74101.77,511.650,0.0,0.0,1418.79,378.080,112.660,69.2200,33.93,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,37.3100,32.1000,0.0,0.0,0.0,0.0,0.0,48.23,0.0,18.85,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43782.9156,47606.19,74101.77,318.0,36.3600,0.0,2755.27,346.460,345.040,80.0300,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,80.82,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43794.6328,47611.19,74101.77,427.350,16.1200,0.0,1966.23,99.5300,330.440,26.91,0.0,0.0,0.0,0.0,0.0,0.0,106.68,0.0,94.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0
43807.4152,47616.19,74101.77,1651.01,50.93,0.0,1523.14,6.5,566.580,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,108.43,86.2000,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,0.0,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820.1976,47621.19,74101.77,269.0,25.1,0.0,516.800,180.650,311.840,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,87.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7600,0.0,0.0,11.12,0.0,0.0,75.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43832.98,47626.19,74101.77,710.380,0.0,0.0,818.990,403.0,360.740,9.3,0.0,0.0,0.0,0.0,0.0,0.0,137.940,0.0,30.7000,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844.6972,47631.19,74101.77,400.110,0.0,0.0,718.740,342.630,407.360,39.1200,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,61.2200,0.0,0.0,0.0,116.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43857.4796,47636.19,74101.77,179.510,0.0,0.0,821.360,140.370,393.75,107.100,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,151.260,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,19.32,0.0,0.0,0.0
