Timestamp:,2022-01-31T13:02:38.406490
 Laser line number: ,452 
 Laser line name:, STATION2B_52 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74211.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13866.7736,47641.19,74211.77,1282.98,146.650,58.75,18436.4,1076.78,656.070,28.98,0.0,0.0,0.0,12.95,0.0,0.0,28.8600,0.0,105.160,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879.556,47646.19,74211.77,681.570,0.0,0.0,3060.92,76.9100,399.770,110.800,0.0,0.0,0.0,0.0,11.84,0.0,16.5,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0
13892.3384,47651.19,74211.77,419.370,0.0,0.0,2221.35,90.18,125.650,51.3500,15.9,0.0,0.0,0.0,0.0,0.0,92.25,21.4,30.8000,10.85,0.0,0.0,0.0,0.0,0.0,19.35,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13904.0556,47656.19,74211.77,488.520,0.0,0.0,2211.96,168.900,633.730,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,87.07,0.0,20.7200,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916.838,47661.19,74211.77,189.030,0.0,0.0,587.060,96.2000,225.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7200,58.7600,62.5,0.0,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13929.6204,47666.19,74211.77,607.280,10.75,0.0,2371.16,113.560,340.590,69.7800,0.0,0.0,0.0,0.0,105.980,0.0,16.5,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13941.3376,47671.19,74211.77,244.320,0.0,0.0,2730.85,260.75,887.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1200,0.0,54.5100,41.1000,0.0,70.6000,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954.12,47676.19,74211.77,251.410,0.0,0.0,936.310,152.790,371.430,37.8800,0.0,0.0,0.0,43.4200,0.0,0.0,105.730,0.0,145.380,0.0,0.0,0.0,48.9600,0.0,0.0,0.0,0.0,0.0,132.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966.9024,47681.19,74211.77,241.260,0.0,0.0,1194.84,130.440,349.260,48.4000,18.0400,0.0,0.0,35.0,0.0,0.0,49.4000,0.0,64.2000,40.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13979.6848,47686.19,74211.77,232.900,41.8600,27.4500,2070.56,176.110,77.7000,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0300,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,46.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991.402,47691.19,74211.77,327.730,35.0500,127.950,2443.72,208.850,209.140,203.440,0.0,0.0,0.0,0.0,0.0,0.0,179.590,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004.1844,47696.19,74211.77,86.3100,18.35,0.0,2023.40,219.410,427.130,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,134.940,0.0,37.3000,93.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0
14016.9668,47701.19,74211.77,189.510,40.7400,0.0,629.740,63.6500,568.740,119.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,73.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029.7492,47706.19,74211.77,296.300,0.0,0.0,781.890,202.230,388.030,92.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5800,0.0,0.0,0.0,0.0,0.0,0.0,90.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0
14041.4664,47711.19,74211.77,150.180,0.0,0.0,1683.43,278.540,341.310,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,25.84,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.2488,47716.19,74211.77,314.610,0.0,0.0,820.040,248.330,508.180,80.4500,0.0,0.0,0.0,0.0,0.0,0.0,114.100,0.0,0.0,13.6400,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0
14067.0312,47721.19,74211.77,328.760,0.0,0.0,703.390,239.200,338.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0,13.7,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079.8136,47726.19,74211.77,151.730,0.0,0.0,1307.26,96.5200,299.040,113.520,0.0,0.0,0.0,0.0,13.68,0.0,127.360,0.0,0.0,82.6100,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4200,0.0,0.0,0.0,49.5600,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14091.5308,47731.19,74211.77,202.090,0.0,0.0,1288.53,124.710,171.180,126.450,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,62.02,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104.3132,47736.19,74211.77,731.400,0.0,0.0,2115.93,185.280,224.430,54.0500,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.9,72.1100,56.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117.0956,47741.19,74211.77,3026.12,538.800,88.3000,71657.8,3563.54,3238.87,39.66,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,56.8000,102.300,0.0,0.0,0.0,0.0,0.0,11.04,42.3000,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129.878,47746.19,74211.77,255.370,0.0,0.0,1064.83,292.25,614.090,94.7000,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
14141.5952,47751.19,74211.77,322.720,0.0,22.8800,1615.66,138.010,260.740,31.76,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,206.870,84.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154.3776,47756.19,74211.77,342.520,33.8000,0.0,2270.55,243.040,127.880,165.530,0.0,0.0,0.0,0.0,0.0,0.0,77.8400,61.5,97.3500,41.25,0.0,0.0,0.0,0.0,0.0,81.25,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167.16,47761.19,74211.77,478.930,0.0,0.0,1507.77,133.920,290.490,94.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,29.8800,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179.9424,47766.19,74211.77,250.690,16.9500,0.0,2829.70,247.320,558.130,76.32,23.3000,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,57.48,28.58,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191.6596,47771.19,74211.77,104.57,0.0,0.0,2503.75,445.140,500.080,76.3500,46.6000,0.0,0.0,0.0,0.0,0.0,79.6400,0.0,119.540,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204.442,47776.19,74211.77,59.3800,0.0,18.92,1691.72,270.830,342.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,24.8000,70.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217.2244,47781.19,74211.77,453.810,0.0,0.0,2220.07,152.440,535.730,37.6000,13.68,0.0,0.0,0.0,0.0,0.0,0.0,8.92,46.3500,12.8400,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228.9416,47786.19,74211.77,381.060,0.0,0.0,1340.86,84.1000,68.4100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,21.25,0.0,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,43.5500,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241.724,47791.19,74211.77,308.240,0.0,0.0,2072.61,68.6100,649.200,128.960,0.0,0.0,0.0,40.5500,0.0,0.0,58.1000,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,45.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254.5064,47796.19,74211.77,62.25,0.0,0.0,1688.47,75.0,234.010,44.8500,25.6400,0.0,0.0,25.0,0.0,0.0,30.75,0.0,53.9000,43.8000,0.0,0.0,0.0,0.0,0.0,74.5600,0.0,21.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,22.4500,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267.2888,47801.19,74211.77,237.730,0.0,0.0,956.810,243.830,257.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4900,0.0,0.0,14.8400,0.0,0.0,35.48,0.0,33.6000,151.970,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0
14279.006,47806.19,74211.77,130.940,0.0,0.0,972.610,341.710,345.440,68.2200,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,25.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291.7884,47811.19,74211.77,21.74,0.0,0.0,1323.27,217.650,76.2000,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,49.0600,0.0,13.8,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0
14304.5708,47816.19,74211.77,511.560,0.0,0.0,1352.29,185.360,102.68,28.6,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,32.8500,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317.3532,47821.19,74211.77,149.600,0.0,0.0,1212.79,129.530,194.410,184.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.190,31.8700,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,35.6000,48.23,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0
14329.0704,47826.19,74211.77,126.440,0.0,45.8800,1017.83,42.9000,227.460,80.0500,0.0,0.0,0.0,0.0,0.0,0.0,77.6400,65.6500,19.9600,11.4400,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14341.8528,47831.19,74211.77,296.680,0.0,0.0,1805.04,210.400,345.590,34.98,39.4500,0.0,0.0,0.0,0.0,0.0,8.28000,13.1,22.7800,16.7000,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0
14354.6352,47836.19,74211.77,93.4800,0.0,0.0,1497.0,98.9400,355.960,148.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0
14367.4176,47841.19,74211.77,290.980,19.08,0.0,1310.64,37.7100,494.330,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8100,85.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379.1348,47846.19,74211.77,196.870,0.0,0.0,582.700,104.850,78.1500,92.75,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14391.9172,47851.19,74211.77,434.840,0.0,0.0,914.240,248.070,348.130,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.980,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404.6996,47856.19,74211.77,160.490,22.85,0.0,1052.56,158.950,526.980,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4500,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0
