Timestamp:,2022-01-28T13:21:16.125491
 Laser line number: ,41 
 Laser line name:, 612_REP_2 
 Laser image name:, 612_REP 
 Starting X:, 15999.49 
 Starting Y:,17702.29 
 Starting Z:, 32968.0 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4583 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
73528.6256,17114.49,17702.29,716258.0,245.816,131745.0,976070.0,98334.4,65524.8,276.509,42.0045,0.0,0.0,1067.22,7126.60,1103.60,1113.75,1518.05,2188.47,632.570,1134.53,715.951,204.755,784.979,153.646,180.181,24.2182,1120.90,2927.53,984.393,416.886,1026.96,196.058,6.41818,39.2591,66.3644,478.958,86.5212,2289.60,639.358,332.526,103.441,2252.94,1155.03,684.735,674.884,1413.90,168.502,193.076,786.339,431.421,1537.21,285.129,1633.92,468.755,1657.26,369.581,1677.34,173.567,1067.87,277.155,80.2553,4.075,42.4318,12.4848,140.272,33.1280,156.416,780.667,1184.55,615.776,1117.80
73628.7544,17119.49,17702.29,738541.0,289.869,143150.0,973383.0,103762.0,71575.2,258.015,56.7939,12.3909,0.0,968.411,7911.08,1362.23,1149.74,1731.93,2163.50,524.285,1214.07,833.094,239.827,808.608,207.195,191.420,55.0197,1102.33,3365.73,952.073,533.580,1074.92,175.787,1.96364,36.5,170.757,404.375,50.0962,2228.41,618.842,409.176,114.564,2661.38,1198.39,673.474,612.257,1208.83,185.811,242.761,935.651,500.314,1744.86,312.990,1595.89,503.398,1982.74,313.108,1702.86,299.703,1212.39,299.449,72.1015,10.875,11.6773,51.6614,148.224,28.9280,218.427,803.092,1267.51,584.686,1076.54
73728.8832,17124.49,17702.29,752397.0,380.512,152825.0,1.01587e+06,109103.0,74526.6,293.687,18.3667,0.0,33.1909,1371.82,8408.33,1414.65,1303.93,1714.06,2256.51,639.833,1089.25,639.254,221.073,822.297,165.537,189.746,21.0720,1281.02,3344.60,1086.46,611.367,1246.47,171.245,0.0,27.4864,86.6455,380.116,53.0439,2579.48,520.353,356.728,120.367,2679.19,1143.77,674.535,686.033,1618.82,148.801,234.193,864.365,414.473,1913.13,295.360,1875.40,481.167,2060.17,423.030,1710.19,311.786,1117.39,326.386,91.875,0.0,65.3841,31.5303,135.291,19.8712,211.452,715.783,1134.32,658.329,1358.43
73829.012,17129.49,17702.29,737784.0,289.379,150826.0,1.00267e+06,104907.0,71999.1,367.598,37.4371,0.0,19.0598,1117.64,8447.46,1284.77,1130.03,1791.83,2359.68,592.585,1171.38,738.898,186.430,912.993,164.855,145.611,42.3462,1156.44,3689.97,1170.95,588.262,1147.81,243.702,0.0,65.9333,121.696,475.289,51.6212,2286.60,632.070,331.009,98.7008,2395.94,1306.95,670.764,737.042,1498.34,219.229,225.379,1002.14,580.390,1951.42,310.760,1865.69,589.983,2001.51,389.148,1829.30,223.227,1208.26,273.923,82.2159,0.0,39.3038,18.9417,154.839,5.84318,229.181,807.330,1330.71,660.065,1061.51
73930.206,17134.49,17702.29,725102.0,268.320,151692.0,980980.0,104255.0,68726.0,272.755,23.0970,3.11667,2.85833,1222.52,8438.57,1342.86,1172.53,1693.12,2533.47,584.286,1134.28,730.667,231.685,726.066,223.547,145.861,39.0735,1211.85,3521.56,1110.35,604.684,1052.56,241.966,0.0,47.1053,60.1712,447.277,52.4841,2393.70,603.230,353.906,131.019,2512.66,1142.93,766.670,793.275,1410.18,182.386,176.108,1024.22,467.493,1927.49,425.911,1961.24,508.499,2081.60,352.183,1872.80,212.175,1269.41,320.042,86.6508,0.0,9.51894,38.0076,158.120,10.5864,151.776,840.808,1224.95,710.849,1072.09
74030.3348,17139.49,17702.29,735858.0,275.741,150894.0,964035.0,106027.0,71728.8,279.550,49.4879,0.0,11.1386,1205.09,8370.90,1123.56,1259.86,1802.16,2111.08,671.889,1113.02,622.320,181.769,935.312,196.543,80.1591,41.0750,1122.34,3487.96,1162.31,488.192,1083.32,174.474,0.0,39.4424,90.2682,496.159,69.8598,2321.53,615.364,343.407,140.089,2278.77,1257.25,773.573,741.073,1442.56,184.031,205.608,1033.02,557.043,1863.92,311.829,1771.81,550.295,1964.91,378.135,1688.65,316.558,1380.76,220.911,70.7477,0.0,35.0008,18.5500,114.348,11.9364,201.006,714.580,1225.70,666.238,1108.01
74130.4636,17144.49,17702.29,712037.0,234.718,129172.0,959553.0,95966.3,64230.6,201.370,43.1386,0.0,7.8,1094.85,7299.88,1201.39,1096.29,1553.58,2339.96,544.884,1089.66,511.177,302.342,786.758,148.045,128.627,29.3735,1060.85,2982.03,1006.32,387.089,1006.62,218.837,3.7,96.7295,101.888,348.039,88.9197,2141.82,665.816,267.014,108.257,2189.13,1115.05,665.370,605.790,1130.97,122.105,184.020,830.231,451.655,1657.47,287.850,1567.51,454.587,1542.17,379.568,1583.47,272.800,1082.69,258.420,53.3811,0.0,33.7515,86.9591,147.439,33.1659,212.827,686.186,1258.74,575.099,1111.66
74230.5924,17149.49,17702.29,718764.0,165.156,143852.0,964237.0,102667.0,69346.1,263.014,52.8871,0.0,2.58182,1065.02,8154.72,1081.45,1038.02,1739.74,2098.50,684.911,1177.19,688.556,196.623,926.311,217.683,218.146,30.4144,1150.04,3293.86,999.689,525.880,1020.00,241.570,2.70833,30.1220,121.811,514.417,55.7265,2371.01,717.980,337.474,128.435,2403.45,1153.84,720.992,804.280,1442.31,185.341,227.959,745.776,540.442,1737.10,282.790,1824.13,549.529,1778.11,428.264,1707.31,247.386,1017.68,209.470,87.4902,0.0,28.4932,10.3227,92.8000,15.8492,208.420,828.394,1310.07,615.771,1192.83
74330.7212,17154.49,17702.29,751015.0,305.036,152936.0,1.00721e+06,109266.0,73852.2,291.595,60.3189,0.0,13.0818,1027.13,8432.55,1246.45,1285.41,1818.71,2216.32,614.968,1231.29,640.548,245.651,858.831,192.127,147.780,25.9129,1025.85,3463.85,1140.45,592.207,1215.34,236.374,0.0,41.8136,103.418,473.739,68.0492,2505.01,797.961,274.486,133.030,2586.26,1341.03,918.677,699.099,1486.72,201.700,283.252,1010.11,514.397,1808.79,348.390,2007.66,688.548,1944.03,345.987,1779.05,271.402,1225.58,249.802,104.620,0.0,36.9576,5.56818,198.529,32.2515,276.167,835.804,1211.49,737.271,1171.69
74430.85,17159.49,17702.29,739167.0,169.781,153255.0,989680.0,108335.0,73202.7,240.611,12.4273,0.0,15.6091,1118.65,8471.63,1167.17,1303.28,1844.42,2276.06,650.795,1178.99,586.533,253.119,803.702,188.691,217.875,13.9705,1306.01,3398.63,1192.02,542.634,1052.42,189.304,9.28182,28.7576,129.295,469.091,69.4924,2552.96,631.561,355.954,117.078,2562.13,1219.72,650.742,640.274,1466.49,177.381,216.186,878.815,472.508,1832.25,382.344,1956.94,477.878,2240.88,551.181,1683.96,274.029,1114.27,277.289,109.039,4.29091,18.1409,32.7068,135.925,30.4803,251.620,779.554,1322.47,840.421,1145.86
74530.9788,17164.49,17702.29,735867.0,283.386,152483.0,987076.0,106414.0,72179.9,318.383,32.1947,5.42727,42.0038,1178.13,8815.31,1312.15,1265.07,1644.52,2187.92,659.381,1169.02,747.755,235.408,809.360,141.383,189.760,22.8621,1197.51,3489.24,1016.58,554.523,1041.95,233.570,0.0,30.1023,130.670,454.498,45.3788,2699.11,678.398,380.901,112.283,2547.78,1096.03,868.683,859.781,1529.30,152.182,218.694,1057.87,548.703,1848.95,373.711,1706.38,569.112,1959.75,363.019,2009.31,321.437,1120.85,226.330,94.6311,0.0,30.7795,39.5447,97.2197,27.525,205.844,830.439,1271.86,707.321,1004.06
74632.1728,17169.49,17702.29,747724.0,203.065,144443.0,987587.0,106445.0,71961.2,230.298,57.6568,4.41818,14.9727,1151.16,7882.98,1357.78,1136.12,1726.54,2088.38,672.305,1103.91,693.469,197.298,794.952,186.116,200.852,54.9985,1098.52,3524.30,1035.68,577.236,1077.69,185.151,3.07273,52.6697,174.883,453.943,29.8212,2398.06,613.573,296.486,101.787,2466.88,1175.61,612.473,779.797,1186.82,138.634,128.113,955.594,562.307,1705.02,332.824,1798.89,498.580,1991.32,398.038,1607.88,191.020,1115.26,259.558,117.277,0.0,10.5568,42.3212,78.8795,12.2,257.745,810.055,1349.21,686.572,1111.60
74732.3016,17174.49,17702.29,723440.0,212.698,137586.0,992243.0,101679.0,69343.6,240.150,46.8826,2.06667,4.46667,1236.67,7463.16,1317.37,1102.02,1568.65,2290.75,651.758,1128.67,734.273,261.284,881.041,134.520,183.875,30.9886,1103.40,3326.20,1084.54,474.5,1203.41,190.134,0.0,38.1818,102.525,464.167,44.9848,2455.26,716.627,301.718,157.585,2353.32,1190.50,656.669,742.790,1234.40,206.725,154.415,855.389,573.789,1842.43,390.245,1931.55,497.314,1935.79,374.496,1609.22,270.284,1110.25,299.324,72.6856,0.0,19.1167,28.8932,130.767,16.8470,176.552,785.161,1084.19,693.333,985.137
74832.4304,17179.49,17702.29,715649.0,257.797,146408.0,926468.0,108377.0,72944.5,258.729,37.7583,7.85682,21.0432,1097.70,8535.25,1200.99,1371.15,1797.59,2114.60,552.217,1232.75,733.008,255.652,943.879,168.190,121.563,31.1947,1311.60,3689.33,1204.30,607.942,1076.03,153.192,0.0,28.9508,103.519,466.061,61.2402,2278.90,557.513,352.215,123.177,2516.11,1209.20,764.980,659.038,1410.77,142.643,191.420,955.436,525.265,1730.09,360.274,1661.47,518.079,2101.70,446.592,1724.55,309.517,1305.26,253.528,78.1470,0.0,20.9667,23.2530,138.005,27.6106,249.501,827.421,1309.93,654.427,1120.86
74932.5592,17184.49,17702.29,724323.0,206.993,152228.0,972055.0,107491.0,73704.0,350.647,80.1705,0.0,27.9462,1251.27,8138.18,1188.73,1443.24,1819.37,1986.13,591.256,1097.93,754.725,231.729,800.316,200.036,183.717,26.1318,1274.12,3679.79,1225.29,512.619,1108.19,174.019,0.0,46.7371,129.955,542.673,34.9606,2590.51,682.602,287.805,192.312,2690.76,1212.10,662.329,752.152,1378.11,217.626,174.093,921.358,571.216,2027.55,320.859,1842.00,528.055,2048.39,427.305,1792.78,352.011,1318.70,252.311,67.3000,37.0348,19.9538,36.0826,141.903,74.9712,217.171,726.426,1449.71,587.866,1279.25
75032.688,17189.49,17702.29,731122.0,255.062,148477.0,965578.0,108852.0,73877.3,275.302,66.9030,6.34167,30.0826,1216.98,8665.96,1350.43,1450.19,1885.55,2083.79,635.839,1276.56,658.311,281.550,921.648,175.369,194.629,29.5826,1179.14,3444.66,1147.56,481.300,1100.80,176.404,0.0,41.5780,139.912,496.181,81.4485,2487.09,703.068,262.877,137.319,2522.63,1429.92,651.997,788.993,1494.14,162.907,187.485,1027.40,441.533,1689.69,374.810,1821.09,498.655,1962.93,449.024,1858.32,298.730,1339.59,282.670,69.2621,0.0,7.68561,37.5455,127.617,31.1735,191.438,637.460,1339.88,741.593,1019.46
75132.8168,17194.49,17702.29,744587.0,348.448,154931.0,990333.0,108278.0,74521.5,198.189,52.0917,7.70909,10.6182,1187.25,8921.36,1577.38,1367.79,1669.88,2124.45,743.677,1234.66,603.233,193.039,902.294,150.894,198.871,10.2636,1016.07,3403.75,1105.83,441.361,1120.87,207.526,0.0,45.9508,92.8083,508.111,82.6727,2673.34,658.354,387.117,152.574,2674.38,1163.26,708.718,822.466,1299.04,172.098,220.696,891.368,461.508,1710.16,323.430,1737.31,578.046,1975.22,499.786,1959.03,296.488,1106.38,222.141,69.4318,0.0,42.9583,29.0917,158.713,37.5576,217.129,925.144,1544.56,743.456,1085.70
75232.9456,17199.49,17702.29,699690.0,293.732,135839.0,966267.0,97191.4,65909.8,268.206,58.2129,0.0,10.5545,1071.78,7913.75,1140.09,1020.50,1446.63,1987.14,583.792,1114.41,764.291,169.582,821.510,138.256,141.327,16.4242,1111.08,3079.93,1072.07,477.648,874.944,152.148,0.0,20.5402,83.3917,404.225,58.3720,2094.40,681.490,351.309,138.424,2095.66,920.297,619.249,730.517,1307.29,237.748,168.002,826.636,465.501,1788.04,327.527,1481.71,455.783,1691.57,341.567,1445.84,318.038,1067.25,186.215,109.152,0.0,35.4924,35.8083,158.344,28.9689,230.973,578.933,1181.00,581.743,979.676
75334.1396,17204.49,17702.29,719053.0,336.392,138504.0,963780.0,100760.0,69763.9,203.140,89.2212,0.0,12.3962,1143.84,7934.75,1106.11,1083.35,1545.44,2140.01,654.139,998.202,609.989,167.252,834.932,143.883,155.749,42.8356,1308.86,3256.82,1101.27,496.187,926.770,207.257,2.00833,43.7538,76.4477,424.824,36.5189,2316.46,581.530,328.303,117.189,2311.10,1164.62,704.414,831.935,1326.24,143.881,138.206,936.517,407.702,1763.19,340.667,1825.44,423.749,1783.91,286.298,1667.93,286.964,1011.21,220.655,98.8955,0.0,13.1811,26.6652,105.920,48.9599,235.760,807.684,1341.66,648.176,967.356
75434.2684,17209.49,17702.29,740078.0,173.513,152748.0,965176.0,108119.0,73841.7,274.566,46.5129,0.0,10.6909,1241.74,8408.69,1219.31,1509.19,1736.84,2064.73,631.473,1123.66,692.331,248.339,875.931,152.327,130.305,14.5598,1202.28,3487.32,1157.61,466.366,1197.04,203.699,0.0,52.2992,75.2674,412.233,50.6735,2659.81,676.305,418.835,149.856,2322.50,1149.14,754.854,720.942,1352.80,140.472,194.541,977.245,492.090,1767.34,390.719,1847.52,622.093,2158.26,371.311,1883.33,289.217,1088.52,311.840,63.2182,17.3833,13.8,28.7152,153.549,37.7167,246.133,688.289,1387.00,790.755,1303.90
75534.3972,17214.49,17702.29,730215.0,218.305,150790.0,964267.0,107453.0,72853.1,249.427,36.6152,0.0,60.1508,1199.49,8571.33,1214.80,1300.35,1909.26,2328.34,642.837,1095.51,538.834,173.142,845.708,167.572,210.704,22.7386,1195.47,3719.17,990.148,632.827,1088.16,216.552,0.0,14.1083,129.625,438.184,65.2720,2526.86,652.006,356.127,116.388,2650.20,1065.90,781.884,681.119,1499.92,147.127,259.973,990.205,444.100,1647.01,387.055,1781.71,679.365,1878.47,374.180,1805.54,296.507,1236.90,266.623,70.7803,0.0,40.9583,35.9992,138.723,13.9008,195.697,847.745,1270.13,708.907,1139.52
75634.526,17219.49,17702.29,727870.0,262.760,147250.0,963236.0,105889.0,70564.9,288.856,19.9917,2.28333,0.0,1199.32,8437.46,1143.93,1212.21,1744.23,2044.66,653.559,1149.46,698.168,225.087,883.820,147.920,139.657,22.1318,1317.70,3752.83,1054.53,529.077,1011.08,190.127,0.0,37.9288,158.827,414.604,89.5379,2431.72,701.333,364.196,66.4114,2408.94,1162.48,673.031,863.887,1525.12,129.262,307.609,917.548,443.430,1849.14,362.576,1878.87,439.917,1929.64,302.506,1785.17,266.873,1140.93,316.219,102.516,0.0,26.8667,37.6386,150.469,51.4402,219.066,808.530,1257.34,672.872,1187.54
75734.6548,17224.49,17702.29,731404.0,258.942,147068.0,987471.0,102514.0,69520.3,239.410,65.9288,0.0,54.5106,1124.46,8744.08,1285.07,1356.74,1664.36,1901.17,600.499,964.344,752.114,218.899,842.884,160.229,169.446,37.6462,1192.24,3670.08,1040.76,540.130,940.020,210.204,0.0,20.0015,110.215,457.369,62.5727,2110.17,657.353,346.124,121.916,2303.27,1203.36,671.209,659.849,1461.36,195.330,204.861,1137.74,552.208,1650.11,331.239,1963.85,504.603,1836.13,371.189,1744.31,256.336,1058.27,250.216,88.1576,0.0,49.4583,35.7159,109.930,17.4682,166.705,697.713,1299.50,722.901,1142.62
75834.7836,17229.49,17702.29,719274.0,332.156,131436.0,987047.0,93245.0,63889.5,234.658,70.0129,0.0,8.84545,1001.01,7313.06,1011.58,1110.51,1522.65,1826.89,609.134,1039.12,587.851,162.873,704.774,197.044,212.145,47.6038,1147.22,2935.01,776.498,432.603,961.169,215.495,0.0,27.4591,76.9023,391.955,24.5795,1960.56,644.224,326.155,96.6530,2160.03,977.425,594.213,691.963,1181.14,130.598,223.042,803.054,415.291,1703.19,335.295,1513.62,407.358,1700.97,285.664,1412.93,223.929,841.927,220.795,101.391,0.0,11.0606,18.3386,97.7780,16.7492,161.737,550.180,1096.96,612.109,906.433
75934.9124,17234.49,17702.29,722869.0,323.346,146146.0,933362.0,104107.0,70907.3,245.111,42.2455,0.0,4.96364,1218.87,8262.44,1278.75,1147.47,1608.96,2201.12,562.147,1182.50,647.407,200.389,787.749,121.315,145.087,18.7712,1193.88,3387.36,1052.56,442.086,848.629,217.045,0.0,37.5523,149.589,394.573,44.0667,2313.94,631.663,449.452,170.404,2471.82,1223.02,737.703,738.924,1350.71,197.799,146.006,916.011,451.945,1658.94,361.982,1726.46,585.161,1873.89,354.404,1694.92,201.270,1251.54,276.139,106.859,4.14545,3.94242,19.6720,103.013,46.9098,202.480,676.395,1320.20,775.346,1091.09
76035.0412,17239.49,17702.29,744018.0,270.873,153701.0,969200.0,110981.0,74691.6,241.520,54.2848,0.0,9.08258,1213.95,8969.04,1288.56,1127.86,1872.18,2390.85,566.398,1241.92,857.589,222.359,934.501,130.992,189.266,27.8939,1247.07,3712.36,1214.45,628.886,1297.82,271.979,0.0,20.7773,192.031,427.737,61.6871,2525.87,671.446,428.289,143.503,2616.78,1215.37,820.653,874.784,1516.44,232.736,115.583,1020.60,538.088,1930.37,325.729,1794.91,483.226,1954.26,526.790,1824.66,229.017,1125.09,202.516,77.7106,0.0,42.7333,22.4455,133.480,9.81970,208.237,944.248,1262.26,769.278,1355.62
76136.2352,17244.49,17702.29,755289.0,360.489,153967.0,971209.0,110174.0,74677.8,219.345,34.9879,0.0,0.0,1325.28,8579.77,1151.09,1186.20,1704.90,2033.83,589.964,1273.53,748.837,177.659,820.989,178.841,171.406,37.1432,1138.49,3639.36,1265.13,647.092,1069.78,255.023,0.0,25.5886,86.2621,565.398,73.1242,2551.14,651.971,353.082,120.990,2415.47,1315.40,748.966,824.949,1442.12,190.622,206.005,924.057,544.320,1805.28,442.695,2013.50,406.203,2047.30,463.188,1789.86,209.892,1172.73,214.439,74.6288,0.0,30.6682,38.6197,78.7833,67.0674,173.858,780.059,1426.37,718.883,1148.82
76236.364,17249.49,17702.29,732272.0,258.267,150992.0,969484.0,108442.0,73953.9,301.111,79.1826,7.7,6.81818,1178.58,8651.95,1268.97,1176.53,1862.98,2086.39,539.244,1167.79,713.718,217.105,840.200,203.740,175.883,46.4341,1266.12,3424.58,1090.80,610.813,1050.67,264.417,2.37273,20.9106,117.038,509.761,43.7848,2506.72,628.595,379.864,86.7288,2617.42,1288.75,598.626,862.145,1596.58,199.436,208.25,852.837,547.255,1962.67,250.822,1908.34,512.264,2013.07,341.405,1852.31,371.293,1065.66,253.521,78.4038,7.72727,19.4636,19.9689,171.248,20.7917,164.678,840.836,1306.60,678.233,1179.19
76336.4928,17254.49,17702.29,722993.0,237.294,142257.0,1.0015e+06,103543.0,70968.4,285.783,62.8674,8.49091,4.54167,1306.33,8221.99,1243.01,1434.74,1884.38,2208.24,453.852,1161.84,762.239,273.233,808.292,202.294,132.178,33.9939,1017.32,3326.18,1098.88,543.386,1115.40,257.667,2.67273,19.8273,123.810,512.417,50.6439,2340.03,669.436,386.138,126.858,2388.03,1130.84,781.584,706.018,1398.43,203.708,199.903,914.892,446.835,1557.36,284.258,1852.58,476.167,1914.27,374.167,1628.17,241.398,1163.78,213.998,117.268,0.0,30.6614,16.6750,106.229,9.03712,198.608,824.439,1368.86,577.972,1167.78
76436.6216,17259.49,17702.29,711259.0,331.432,136989.0,977411.0,97927.3,65760.0,227.575,64.5621,0.0,2.20909,1109.16,7752.09,1275.58,1068.61,1515.83,2049.48,538.883,1085.05,724.041,242.572,872.398,157.292,155.620,22.0341,962.785,3151.38,1028.01,439.327,1003.12,238.692,2.58182,44.2182,140.226,463.251,32.1030,2252.14,553.802,405.252,146.653,2240.74,1133.12,632.718,587.476,1347.49,153.336,198.213,965.708,434.852,1629.01,286.866,1920.54,466.040,1708.51,357.745,1684.04,251.576,1050.24,185.819,64.3712,0.0,19.6591,22.9811,110.159,24.2295,174.928,659.465,1038.90,590.741,1097.10
76536.7504,17264.49,17702.29,739955.0,295.836,145763.0,997136.0,105707.0,71387.6,265.620,26.2773,3.06364,7.15455,1322.80,8420.55,1171.52,1267.34,1883.41,2195.79,552.579,1055.12,720.670,226.287,1048.78,175.848,253.373,27.1523,1180.73,3645.64,1067.90,596.558,1033.16,288.030,0.0,26.8833,104.080,375.302,68.0629,2570.56,583.239,365.540,88.7909,2512.79,1283.45,677.461,738.953,1401.51,186.218,230.295,998.952,505.894,2033.98,325.702,1898.17,546.935,1945.07,366.518,1619.90,275.938,1239.50,276.611,84.8598,0.0,13.8886,26.8788,130.751,26.4614,293.428,858.155,1427.24,727.840,1062.05
76636.8792,17269.49,17702.29,734748.0,280.569,151355.0,948607.0,108368.0,73892.0,248.334,31.3015,7.0,22.1682,1275.72,8359.84,1351.56,1271.87,1756.11,2016.50,593.397,1182.87,740.276,204.545,900.839,220.671,131.508,44.7508,1181.03,3402.30,1100.18,580.416,1048.81,220.570,3.89091,20.7061,119.775,380.033,47.3970,2477.26,761.962,337.284,92.6356,2695.43,1153.92,684.579,828.214,1375.34,221.278,272.717,1004.51,366.703,1899.13,298.881,1940.62,601.059,1973.85,332.973,1816.90,381.018,1337.73,319.391,83.8371,6.45606,20.1258,15.2273,135.971,7.625,192.529,657.020,1323.23,652.092,1182.22
76737.008,17274.49,17702.29,752663.0,249.844,146689.0,1.00695e+06,104485.0,71497.7,218.890,35.5220,0.0,32.8682,1039.88,8153.81,1268.58,1107.64,1779.52,2177.58,543.062,1050.72,763.148,196.761,783.200,303.956,134.857,18.8197,1140.77,3609.53,974.083,576.579,1123.65,146.283,4.49167,3.17273,72.8818,401.804,77.8068,2464.14,694.377,291.995,141.689,2528.99,1108.05,791.869,728.043,1466.91,220.333,215.213,827.427,474.510,1857.37,334.570,1930.01,582.486,1981.54,312.517,1603.90,330.427,1233.61,303.023,99.5530,0.0,32.7220,43.3568,81.3068,45.8962,204.603,770.208,1286.80,683.899,1032.78
76838.202,17279.49,17702.29,742525.0,310.939,154615.0,997454.0,108053.0,73494.8,323.827,50.7591,0.0,10.3280,1293.34,8550.82,1248.65,1359.38,1730.31,2196.58,645.108,1217.97,760.772,258.305,922.785,219.398,149.899,34.3614,1093.26,3460.68,1371.62,615.153,1065.30,241.821,6.59091,40.8371,117.486,549.985,56.6356,2577.30,636.837,418.088,114.625,2558.55,1289.78,724.061,808.702,1271.67,166.796,227.801,1032.90,487.925,1612.95,411.428,1808.12,537.886,1909.16,354.543,1961.89,383.992,1219.86,243.311,42.8008,0.0,25.7856,32.875,115.571,36.1788,214.086,802.373,1329.29,792.935,1220.05
76938.3308,17284.49,17702.29,722426.0,253.911,131558.0,1.00039e+06,96141.8,64402.6,200.317,38.9856,0.0,2.95455,1127.12,7400.02,1352.54,1161.26,1538.13,2217.83,582.683,1065.89,793.794,245.802,755.462,188.786,152.073,13.5682,1086.82,3092.64,1075.67,462.630,905.639,227.803,0.0,22.0023,188.463,381.852,88.0508,1823.15,723.833,359.473,113.152,2146.37,1166.94,717.672,621.565,1233.85,178.202,181.464,896.827,384.728,1681.45,317.164,1756.27,408.613,1640.81,350.761,1688.14,248.454,1182.57,274.749,69.4455,0.0,57.1061,14.9879,120.825,27.8114,185.033,781.065,1145.63,636.077,963.271
77038.4596,17289.49,17702.29,699092.0,333.154,139148.0,924387.0,98600.6,68478.9,237.277,29.1023,2.7,0.0,997.593,7658.97,1216.65,1064.17,1620.62,1996.03,543.916,1009.63,619.948,217.514,765.846,163.910,151.211,12.2962,1080.67,3223.63,994.171,542.645,1019.19,160.557,0.0,14.2455,84.2720,428.148,44.3348,2251.42,642.149,283.418,104.666,2208.36,1065.55,621.022,820.798,1364.25,154.443,152.003,887.089,441.991,1703.52,284.772,1680.51,417.494,1817.41,341.276,1615.27,268.486,1155.22,216.846,78.7712,3.025,15.7530,56.8947,143.293,21.7114,192.371,819.395,1127.24,681.767,1058.78
77138.5884,17294.49,17702.29,750187.0,279.522,153579.0,965430.0,108603.0,73597.5,367.629,66.3833,0.0,22.4545,1202.34,8509.66,1378.80,1250.85,1775.80,2254.08,773.365,1210.35,891.858,230.420,774.033,177.490,141.509,39.6152,1242.25,3866.55,1205.15,603.286,1117.30,204.704,0.0,57.0053,117.944,443.004,27.8455,2248.25,707.095,417.793,132.383,2361.00,1394.30,782.328,633.870,1532.46,211.714,222.115,1040.49,458.806,1920.92,350.486,1789.35,522.345,1979.57,463.173,1748.81,314.205,1168.19,242.352,91.9667,0.0,25.7348,65.8985,120.562,12.3545,113.617,717.831,1304.83,626.472,1087.22
77238.7172,17299.49,17702.29,732020.0,336.009,153488.0,954592.0,106086.0,72276.7,263.477,41.8159,0.0,15.6788,1309.58,7976.50,1228.94,1144.45,1782.68,2169.45,718.589,1236.07,792.580,245.592,828.709,160.194,209.323,34.0712,1044.40,3439.32,1087.78,494.645,1185.48,318.432,0.0,37.4030,86.1674,526.353,69.8000,2265.16,627.645,326.049,127.163,2526.92,1271.13,649.588,715.530,1365.71,203.848,216.777,909.766,495.032,1868.35,282.209,1824.65,558.803,2103.24,374.520,1748.25,200.264,1128.28,211.400,77.1674,0.0,34.1811,27.7553,124.944,5.33106,195.530,617.885,1440.33,667.685,1033.15
77338.846,17304.49,17702.29,735944.0,280.614,148369.0,979959.0,107137.0,71911.7,284.485,56.4803,6.01818,7.725,1277.31,8413.45,1283.87,1303.84,1694.24,2359.47,621.107,1170.60,723.505,346.699,826.092,166.514,110.083,18.475,1081.16,3483.80,1142.78,465.734,1201.30,203.265,0.0,47.7955,115.986,449.688,36.4530,2476.09,588.624,358.684,187.755,2607.45,1203.45,835.155,803.311,1430.78,264.561,193.469,1087.10,483.672,1691.62,351.398,2028.71,526.707,1903.28,446.123,1965.71,288.709,1205.05,192.108,62.4742,0.0,20.6803,52.2629,122.827,19.2735,230.351,849.275,1437.95,703.561,1224.34
77438.9748,17309.49,17702.29,739272.0,238.795,150270.0,972035.0,108900.0,73172.3,230.297,34.9386,0.0,22.5348,1117.83,8433.42,1430.53,1384.96,1667.88,2506.43,595.805,1052.29,742.870,305.436,781.167,237.991,140.608,12.1455,1273.00,3654.23,1101.51,606.676,1033.31,190.836,0.0,17.2818,146.576,496.390,50.8697,2421.51,667.021,294.765,126.011,2279.22,1130.31,725.586,777.197,1543.51,150.402,207.928,799.278,544.646,1765.67,329.071,1847.26,582.456,2038.03,384.233,1793.36,215.914,1275.83,199.282,64.1455,6.20909,36.8023,46.5258,80.8674,53.3439,186.664,874.393,1324.03,656.130,1148.91
