Timestamp:,2022-01-28T13:21:16.125491
 Laser line number: ,42 
 Laser line name:, 612_REP_3 
 Laser image name:, 612_REP 
 Starting X:, 15999.49 
 Starting Y:,17707.29 
 Starting Z:, 32968.0 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4583 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
122435.1532,17134.49,17707.29,701195.0,191.212,130510.0,961572.0,94506.2,65272.9,215.392,45.7364,0.0,10.6636,964.607,7161.32,1045.72,1132.67,1449.24,1674.77,616.415,1044.02,613.577,201.623,912.872,168.387,112.017,28.2932,1093.21,3066.76,1056.31,393.436,951.600,248.024,12.3273,46.3606,84.6038,428.055,55.8667,2286.71,510.502,289.127,103.198,2272.63,1155.31,600.889,698.208,1105.74,206.636,204.25,1054.49,403.661,1546.82,330.665,1750.01,442.414,1615.07,312.996,1610.59,193.592,1181.51,188.014,77.7856,0.0,38.4424,16.5045,117.620,33.3326,220.496,742.111,1152.18,522.898,1109.81
122535.282,17139.49,17707.29,689655.0,250.108,129222.0,919735.0,98954.4,67272.0,243.402,34.5114,3.81818,36.2015,1130.56,7531.61,942.018,1064.87,1615.43,1817.99,616.859,1207.89,688.962,160.148,773.641,150.133,149.417,33.0273,1130.97,3441.45,1000.33,449.062,921.826,168.355,0.0,6.5,81.9795,413.103,66.2962,2422.62,705.845,339.063,141.320,2296.35,1242.62,648.993,722.357,1238.75,162.211,192.198,839.870,447.180,1704.48,335.826,1702.16,410.692,1606.41,395.489,1476.81,260.139,1005.18,192.801,83.0189,4.675,29.3083,33.1386,83.0917,16.3470,175.644,672.896,1161.45,660.749,1003.09
122635.4108,17144.49,17707.29,716384.0,220.548,138211.0,956248.0,101538.0,69189.4,345.720,46.9288,0.0,14.3083,1141.31,7732.16,1214.23,1149.78,1582.24,1887.09,520.164,908.327,616.667,203.853,787.920,223.492,189.342,6.72727,1120.64,3499.54,1047.54,491.205,1031.46,177.398,11.7455,39.4023,93.8106,441.373,27.6068,2272.78,712.105,285.503,148.486,2092.50,1236.21,684.182,601.208,1226.47,174.419,215.195,852.208,468.652,1587.32,378.013,1746.61,523.800,1711.28,321.789,1685.33,266.561,1096.14,241.196,46.5667,0.0,36.6894,24.1379,104.274,12.125,195.777,756.537,1341.84,689.583,915.686
122735.5396,17149.49,17707.29,718359.0,325.351,146507.0,947113.0,105526.0,72839.6,246.866,33.6833,0.0,8.7,1181.88,7904.83,1191.51,1297.37,1739.29,2134.64,565.703,1223.47,640.998,274.962,873.580,161.110,134.983,19.5098,1151.48,3688.81,1090.18,582.846,959.167,214.961,9.11818,20.9303,150.592,490.435,67.5447,2275.84,730.730,362.184,123.275,2587.11,1056.88,640.533,819.352,1248.96,218.733,181.347,1019.95,455.724,1741.49,379.628,2017.04,495.905,1901.34,293.405,1800.72,305.088,1023.86,290.357,80.5470,0.0,9.62727,33.7788,158.989,16.6871,291.395,777.772,1291.76,625.760,1129.66
122835.6684,17154.49,17707.29,717810.0,210.753,140436.0,973630.0,102431.0,71105.3,320.109,31.6288,0.0,6.18333,1053.90,7899.67,1227.07,1357.43,1808.55,2552.69,522.389,1057.69,761.273,199.098,854.179,169.714,170.915,13.6970,1043.65,3397.92,1019.37,475.100,1016.80,163.273,0.0,34.2568,110.107,331.336,52.1576,2253.53,648.001,300.967,124.311,2572.39,1322.65,723.764,662.323,1234.87,162.627,221.478,906.140,391.630,1533.71,318.176,1772.71,465.595,1921.95,465.181,1545.37,314.917,1176.05,253.968,86.9227,0.0,22.6318,14.5697,113.574,37.0023,178.736,697.970,1192.22,672.973,1031.45
122935.7972,17159.49,17707.29,733283.0,335.123,143061.0,972470.0,105732.0,73646.1,230.109,42.0568,0.0,18.3856,1175.05,7667.84,1281.04,1163.23,1790.95,2022.46,509.035,1188.47,735.479,210.736,854.553,150.644,174.672,43.4189,1285.72,3504.51,1020.43,541.195,1021.24,230.339,0.0,30.6288,75.3409,458.655,65.8167,2486.48,657.317,304.688,115.020,2605.53,1192.66,763.392,763.420,1379.64,214.889,189.313,992.016,495.059,1604.31,232.202,1818.94,566.255,2017.11,427.171,1679.65,252.391,1165.13,258.986,82.7045,16.1750,30.2689,26.6167,174.067,11.6371,179.973,748.677,1439.35,609.522,1101.33
123036.9912,17164.49,17707.29,702044.0,255.013,126842.0,953172.0,95903.0,66027.9,389.102,86.1901,0.0,3.26364,980.336,8344.07,1127.68,1230.45,1593.06,2065.03,621.497,1094.81,604.718,269.273,773.702,157.627,133.337,9.04545,1219.25,3179.68,892.534,470.971,892.398,187.164,0.0,36.3394,82.1348,420.121,61.8159,2074.32,586.788,339.283,99.5523,2330.15,1207.12,555.162,691.637,1182.78,153.092,191.821,873.411,387.163,1499.37,339.766,1516.52,374.851,1588.76,327.231,1387.86,222.261,1079.63,246.311,133.601,0.0,20.5098,29.4379,109.972,14.2,214.243,606.200,1205.66,557.651,910.287
123137.12,17169.49,17707.29,705839.0,216.704,133508.0,943028.0,100206.0,68328.3,262.626,78.0098,5.56364,14.3705,1202.90,7723.16,1209.95,1192.60,1464.68,1987.18,692.313,1174.43,773.403,216.104,773.009,159.646,137.283,23.8561,1150.85,3367.02,1101.41,424.379,862.755,246.233,0.0,25.5159,107.102,504.871,43.7409,2324.70,638.717,349.363,123.453,2401.87,919.778,657.285,740.352,1304.28,249.299,144.538,897.386,536.680,1645.25,342.841,1880.17,622.531,1614.41,402.164,1615.98,267.132,1155.83,298.908,79.2902,0.0,5.33333,34.0735,152.182,9.1,173.436,660.770,1210.03,602.502,1052.45
123237.2488,17174.49,17707.29,745855.0,251.114,143760.0,968999.0,110257.0,75227.1,319.627,64.9129,0.0,20.7742,1280.81,8199.48,1231.34,1439.11,1773.52,2060.97,575.566,1308.94,674.649,211.676,889.783,208.145,235.658,27.6061,1161.14,3657.82,1111.99,546.871,1201.07,184.979,0.0,52.0197,105.651,538.189,78.6402,2490.28,638.812,388.567,129.465,2559.69,1349.53,835.439,756.411,1498.15,257.745,184.983,1014.81,608.883,1559.49,316.070,1699.18,477.706,1778.74,289.638,1725.88,333.601,1096.57,253.992,86.3773,0.0,38.3606,64.1197,108.532,8.29091,172.910,782.211,1316.19,650.736,1193.24
123337.3776,17179.49,17707.29,708412.0,330.289,142689.0,936274.0,107119.0,73531.2,428.904,70.5485,7.85455,17.9273,1176.15,8087.84,1372.54,1269.41,1710.09,1991.49,581.455,1101.77,862.408,313.196,853.661,206.429,159.060,39.7697,1095.72,3403.21,1098.63,526.867,1172.77,271.386,0.0,45.2250,109.641,503.492,56.8023,2448.13,746.142,335.289,114.573,2533.23,1201.36,740.467,724.585,1431.17,210.792,204.730,908.008,521.520,1821.76,379.804,1863.39,518.364,1877.02,330.287,1682.96,276.330,1264.56,175.273,77.0523,0.0,18.6614,13.9553,116.827,26.7303,200.695,771.147,1328.77,629.539,1060.55
123437.5064,17184.49,17707.29,731663.0,327.585,146254.0,970494.0,109447.0,74608.1,251.765,26.6295,0.0,7.88182,1088.44,8592.98,1182.95,1176.80,1664.31,2319.32,603.369,1185.94,793.952,278.906,773.413,172.326,149.922,28.4712,1202.14,3768.30,1067.09,556.943,1143.65,140.838,0.0,32.6114,66.4576,455.753,53.2568,2593.56,617.151,367.111,117.892,2745.41,1160.15,796.789,829.032,1587.33,204.138,205.857,1058.29,484.620,1684.87,350.685,1799.85,581.458,1811.51,387.647,1810.53,275.890,1222.20,244.319,75.2030,0.0,28.6515,14.6818,86.4159,14.7182,211.154,869.012,1476.99,635.921,1043.34
123537.6352,17189.49,17707.29,709401.0,240.670,139982.0,932579.0,106094.0,72712.6,288.786,56.9220,0.0,25.2030,1060.24,8267.57,1301.34,1217.13,1774.41,1830.02,664.489,1111.15,737.796,193.673,869.125,194.574,241.783,40.7932,1250.99,3691.54,998.295,446.368,1259.87,234.388,0.0,27.4758,114.517,486.505,70.2583,2376.09,606.100,384.101,111.630,2624.54,1085.13,750.995,763.592,1539.90,126.158,257.036,982.133,435.955,1875.39,271.118,1695.22,555.717,1810.53,337.787,1571.10,308.117,1228.01,236.025,96.8962,0.0,31.5689,32.1833,76.2326,13.0273,188.748,774.794,1418.61,637.389,1011.61
123637.764,17194.49,17707.29,683580.0,301.934,128691.0,918529.0,94979.7,66991.7,358.055,31.4167,0.0,12.6000,990.840,7443.76,1064.33,1239.65,1648.00,1786.84,571.186,967.455,752.820,250.784,796.881,170.842,156.155,40.7455,888.064,2965.09,726.955,407.951,936.754,240.248,2.65833,16.6053,91.9114,429.427,42.8697,2229.82,598.760,321.490,180.245,2421.29,1076.82,539.470,827.278,1183.64,161.364,221.659,892.946,465.817,1517.28,286.845,1486.81,413.746,1527.86,279.627,1389.29,261.666,1118.71,222.689,79.7985,0.0,37.7364,30.6121,112.465,12.9197,169.354,710.447,1139.41,540.707,1041.73
123737.8928,17199.49,17707.29,722832.0,272.260,136205.0,962372.0,104014.0,70833.8,202.866,92.7167,3.8,17.4265,1042.09,8413.72,1352.82,1197.72,1918.87,2088.15,489.071,1083.63,711.425,227.581,890.395,141.895,180.650,26.2780,1097.99,3334.05,1038.67,543.546,976.159,215.779,11.4727,30.4689,165.412,489.453,69.5636,2449.10,635.656,277.233,112.033,2550.70,1184.50,666.485,762.531,1375.14,249.472,271.824,959.560,505.040,1470.07,303.477,1699.88,469.926,1833.35,306.442,1582.86,242.283,1146.13,313.712,108.796,0.0,19.0750,19.6508,95.9689,16.6773,173.230,876.386,1234.46,661.252,1027.41
123839.0868,17204.49,17707.29,733612.0,183.559,141754.0,943878.0,104093.0,71565.3,375.602,37.1098,0.0,22.3962,1318.17,8392.85,1253.08,1234.39,1786.84,2147.36,635.998,1215.97,682.971,187.235,874.318,198.579,211.072,27.3924,1235.57,3458.06,971.695,586.870,1191.46,228.383,0.0,21.5992,96.5682,392.831,45.6167,2379.76,544.114,367.869,152.520,2509.21,1357.84,699.355,804.592,1358.16,133.302,186.530,1002.18,546.463,1695.63,288.095,1759.16,426.422,1864.68,427.746,1757.70,245.069,1203.88,294.455,79.9523,0.0,38.2606,14.8674,146.326,37.1924,284.450,852.795,1332.95,604.254,1031.85
123939.2156,17209.49,17707.29,714075.0,233.786,135731.0,946517.0,103832.0,71662.7,257.401,55.7182,0.0,6.08788,1133.24,8190.76,1206.91,1265.12,1723.93,1998.89,660.402,1131.94,729.091,235.258,868.225,208.715,150.274,39.0780,1142.12,3234.56,956.236,545.010,932.111,262.986,0.0,29.6712,73.3379,417.410,30.2848,2609.41,609.264,254.505,148.022,2537.34,1224.42,689.174,734.783,1298.61,178.636,174.752,928.005,367.737,1847.32,435.476,1797.53,508.527,1809.32,388.156,1630.43,259.525,1117.86,202.905,54.7939,3.24545,18.3545,39.9894,125.163,14.4576,180.784,771.612,1303.37,610.924,1040.09
124039.3444,17214.49,17707.29,718122.0,237.684,145237.0,966732.0,105255.0,71897.2,191.705,24.8220,0.0,12.0038,1233.02,7972.81,1104.69,1191.21,1719.82,2194.68,612.159,990.086,716.749,201.605,862.291,177.887,151.121,30.2417,1210.56,3472.42,1087.32,670.637,1117.31,130.280,0.0,51.5462,135.943,447.433,63.6833,2498.73,673.752,321.423,137.240,2366.49,1114.56,666.623,665.238,1470.22,217.833,191.274,866.586,456.994,1623.74,331.649,1971.54,519.819,2113.65,413.191,1762.42,234.641,1170.99,270.673,53.2818,0.0,35.0068,48.3689,154.116,30.7371,143.823,875.508,1307.30,652.077,1097.06
124139.4732,17219.49,17707.29,698184.0,262.823,127298.0,927647.0,95035.4,64909.1,212.179,93.0326,0.0,40.1182,1005.66,7441.32,1056.31,1247.40,1493.13,2045.32,640.657,1161.13,744.737,239.883,776.273,144.998,135.130,29.5773,1089.57,3180.38,872.018,513.850,927.901,164.424,0.0,41.8136,102.974,302.729,69.7023,2276.94,550.179,311.601,165.477,2128.38,1259.07,620.545,527.416,1192.10,145.459,149.002,851.277,404.880,1376.95,321.591,1646.27,482.990,1726.51,319.368,1583.74,335.821,904.220,184.608,52.7364,0.0,18.6826,12.8083,131.746,27.8061,154.090,728.437,1168.05,496.284,999.776
124239.602,17224.49,17707.29,726038.0,227.938,134706.0,963738.0,98038.0,67510.9,213.404,53.8409,12.6545,17.0818,1070.53,7717.88,1066.46,1044.76,1612.80,2100.49,491.952,1052.40,607.481,193.258,754.664,159.780,128.804,35.9182,1091.19,3202.44,1045.75,472.392,1086.85,230.860,0.0,16.8364,111.532,404.619,28.2705,2246.35,616.195,337.818,118.478,2298.20,1058.49,618.832,720.883,1395.43,127.474,230.572,873.582,396.652,1672.32,308.400,1399.38,533.373,1815.92,260.744,1606.62,371.314,1007.40,187.231,73.4288,3.44545,61.5288,15.7773,145.919,22.7311,184.273,679.736,1202.03,534.708,1083.54
124339.7308,17229.49,17707.29,723875.0,247.449,138501.0,958664.0,103986.0,69848.7,262.756,57.8773,2.58182,23.0114,1133.75,8244.56,1208.90,1211.88,1639.61,1886.19,625.253,1000.04,681.358,188.833,890.223,153.954,215.302,32.2530,1115.68,3169.37,956.916,611.086,1059.35,203.214,0.0,51.2455,77.3015,479.054,40.9212,2433.59,601.684,340.188,91.0447,2196.22,1227.29,714.392,758.034,1277.83,179.058,270.840,812.245,419.641,1664.26,363.744,1692.70,520.323,1879.53,327.189,1549.14,249.174,1175.17,214.196,73.8773,0.0,30.4780,32.7750,165.264,34.9795,187.018,793.545,1320.41,685.991,1080.35
124439.8596,17234.49,17707.29,714808.0,249.677,139620.0,945390.0,103266.0,71694.2,249.255,83.2561,5.44545,10.9727,1239.95,8039.72,1083.25,1125.32,1790.00,2151.26,624.564,900.334,706.300,198.912,808.704,259.828,156.014,16.4659,1044.42,3410.71,891.570,573.042,999.270,152.729,0.0,49.7901,100.325,399.430,52.9727,2447.96,646.950,285.607,89.6947,2458.44,1254.86,638.849,668.322,1267.24,231.622,235.111,873.189,392.096,1831.95,327.502,1727.93,531.631,1807.49,297.771,1711.19,289.623,1167.53,245.883,61.2705,0.0,29.6523,59.2735,133.464,10.4038,176.164,618.610,1400.90,642.936,1078.67
124541.0536,17239.49,17707.29,722562.0,267.927,138388.0,955710.0,101467.0,68178.2,285.647,14.0727,0.0,6.83561,1171.56,8166.81,1194.01,1185.63,1850.43,2123.08,547.505,1205.83,637.189,206.155,914.372,192.479,169.507,12.7591,1126.35,3001.93,1049.07,477.246,871.819,232.186,0.0,17.8212,127.339,455.759,41.1273,2368.73,615.563,317.713,114.997,2434.52,976.626,677.770,791.620,1365.65,200.502,184.839,910.327,453.220,1771.98,265.580,1597.78,517.598,1738.78,348.803,1885.39,296.058,1150.68,279.411,57.4280,0.0,25.6053,30.4432,132.027,18.5818,189.653,779.127,1224.71,687.914,1074.57
124641.1824,17244.49,17707.29,712137.0,312.735,141528.0,938794.0,106790.0,71098.4,274.280,41.3500,4.25455,27.1871,1242.38,8182.88,1349.47,1227.40,1769.08,2256.54,589.074,1207.77,778.929,339.233,743.817,132.611,171.223,29.6462,1149.24,3614.99,964.415,562.848,1001.39,237.537,0.0,27.3720,133.457,414.120,50.4962,2474.76,617.298,291.265,113.334,2648.73,1407.84,807.637,762.463,1330.90,139.048,172.895,1093.94,492.443,1784.80,374.380,1930.41,451.198,1833.48,343.914,1779.63,222.355,1180.30,251.974,78.3492,8.11818,29.9008,35.8568,126.105,38.9606,234.911,754.326,1390.42,705.127,1316.30
124741.3112,17249.49,17707.29,703711.0,248.937,129906.0,951920.0,96716.0,66107.2,218.376,57.1742,3.78182,60.5121,1031.05,7555.41,1046.42,955.748,1618.46,1771.10,616.095,1153.65,684.408,241.326,792.116,153.958,170.958,38.3576,1106.82,3070.48,895.930,509.464,1057.67,190.787,0.0,37.5811,79.5977,378.570,50.3742,2312.56,526.003,390.480,115.748,2259.00,1091.45,666.018,639.843,1115.61,154.474,184.830,796.915,486.015,1661.68,336.908,1720.78,471.580,1534.96,351.859,1570.02,282.117,910.469,185.170,50.4780,0.0,43.0652,18.1985,96.5076,27.5189,151.926,678.046,1190.26,630.249,1014.29
124841.44,17254.49,17707.29,706160.0,251.327,136315.0,960512.0,100946.0,69806.7,263.285,80.2121,0.0,20.4773,1083.80,7897.20,1265.36,1093.18,1639.02,2001.57,669.662,1103.17,728.568,222.951,746.474,209.067,147.755,44.8205,1152.17,3195.19,865.494,508.395,1016.92,226.405,0.0,29.3091,73.9826,441.543,30.8848,2261.94,611.392,334.385,141.936,2290.13,1205.17,755.373,735.908,1354.31,182.814,128.910,723.249,504.118,1818.09,274.202,1593.08,500.207,1688.48,298.311,1643.92,213.159,1185.85,216.688,53.0553,0.0,9.57349,22.9364,122.242,49.5667,161.045,708.074,1206.57,562.592,1146.92
124941.5688,17259.49,17707.29,720653.0,261.696,143841.0,975598.0,107244.0,71940.0,235.320,56.5523,0.0,15.5636,1136.17,8234.57,1289.71,1144.70,1967.61,1839.91,781.790,1250.27,648.666,191.077,843.189,193.711,186.723,53.3917,1074.15,3759.85,1167.63,534.696,1116.95,167.215,0.0,21.2962,102.508,466.176,28.8076,2584.28,600.375,326.777,84.5621,2459.14,1310.12,756.752,754.120,1458.22,207.853,180.932,881.208,488.720,1986.82,316.777,1894.60,539.768,1943.51,384.196,1789.47,309.479,1232.26,236.878,110.989,8.91818,17.3811,36.7598,99.2212,11.0273,267.090,682.211,1343.96,701.684,1140.56
125041.6976,17264.49,17707.29,723097.0,264.145,142081.0,960952.0,104861.0,71109.2,185.658,56.3083,0.0,4.56364,1266.37,8162.89,1247.70,1328.81,1710.58,2245.96,677.086,1142.65,817.513,210.531,963.840,137.395,138.189,19.6303,1156.25,3565.72,1119.47,612.517,1007.02,196.325,7.07273,28.8909,127.361,523.449,91.2341,2533.91,631.564,325.424,74.1205,2487.55,1276.70,673.425,767.733,1360.98,185.327,151.742,925.951,520.654,1859.19,305.343,1594.06,429.955,1734.13,336.898,1583.89,263.600,1204.54,265.136,99.9250,0.0,19.3955,46.0424,104.708,40.9712,246.680,770.713,1145.99,681.755,1209.43
125141.8264,17269.49,17707.29,717525.0,300.918,141051.0,959762.0,103398.0,72081.5,224.012,73.3636,2.55833,0.0,1200.29,7982.29,1284.69,1184.57,1891.88,2057.86,552.708,1029.53,708.927,245.578,748.494,151.541,145.833,16.1182,1178.88,3260.93,1141.47,512.439,1124.82,260.656,2.71818,24.2530,123.186,479.694,39.6477,2221.76,738.741,391.227,191.927,2610.74,1189.89,701.492,790.790,1287.39,198.314,256.652,1096.05,478.641,1558.19,311.370,1646.72,522.651,1819.60,446.349,1697.79,320.861,1152.69,231.279,74.8280,0.0,84.7879,19.1977,121.600,55.2189,219.973,668.958,1301.45,687.795,1157.84
125243.0204,17274.49,17707.29,758081.0,249.620,139532.0,972779.0,102468.0,70747.6,348.902,69.7849,0.0,2.65833,1273.99,8078.33,1104.18,1067.83,1685.94,2245.12,599.309,1110.28,708.679,234.442,721.825,156.522,184.911,16.2424,962.020,3066.53,1222.82,513.167,1038.15,241.520,0.0,13.6848,85.9000,371.642,37.2947,2323.24,662.818,285.874,120.505,2477.43,1257.12,565.108,718.487,1264.49,153.362,142.966,758.601,459.773,1702.70,333.777,1757.16,430.423,1922.00,307.111,1813.35,278.775,1111.78,266.107,69.9576,2.33636,24.0636,10.4667,115.062,33.5015,177.380,726.577,1412.92,614.128,1151.05
125343.1492,17279.49,17707.29,701873.0,166.411,126510.0,948314.0,93483.8,64469.3,281.291,36.7258,0.0,16.0818,1000.05,7081.14,1081.82,1049.18,1484.37,1795.93,546.798,857.525,632.948,198.533,783.886,112.528,155.724,0.0,1059.24,3003.36,831.570,459.095,1059.74,207.008,0.0,18.1606,101.554,457.907,62.3720,2098.67,585.533,255.068,112.874,1985.47,1034.17,555.921,579.860,1212.12,102.672,133.720,784.511,321.929,1404.49,302.805,1548.42,494.736,1688.89,368.019,1342.26,270.359,858.725,268.428,86.9258,0.0,28.8515,21.1364,109.746,24.0568,202.804,670.859,1261.08,502.797,826.289
125443.278,17284.49,17707.29,709993.0,200.161,138621.0,947489.0,100473.0,69702.2,302.323,35.1576,0.0,4.275,1034.83,7917.80,1241.48,1099.58,1577.37,2145.41,635.264,1087.63,801.756,304.592,786.213,146.580,130.009,22.4205,1099.50,3080.27,1004.46,523.256,969.594,253.983,0.0,46.7068,150.992,469.299,41.7924,2432.31,705.405,377.560,134.855,2197.45,1087.56,624.482,617.917,1392.98,190.988,149.746,825.833,429.562,1463.50,281.770,1811.79,551.567,1772.05,357.078,1853.00,250.525,1197.78,266.326,107.758,0.0,9.2,19.2644,125.548,17.3545,174.158,756.626,1356.32,590.842,1147.64
125543.4068,17289.49,17707.29,722039.0,335.683,147570.0,947961.0,105683.0,72485.0,231.217,51.5114,0.0,12.9909,1325.01,8654.41,1253.54,1309.06,1844.64,2725.00,662.042,1244.90,849.720,283.597,737.442,192.280,148.330,37.7909,1164.32,3459.70,1177.12,594.898,960.777,200.477,2.32727,48.8644,114.024,463.194,41.8303,2447.83,721.261,365.262,111.911,2466.14,1212.16,591.733,798.692,1386.47,196.386,246.465,993.729,472.046,1987.44,381.052,1827.43,577.011,1908.27,361.339,1708.95,281.638,1273.53,312.952,121.777,0.0,43.6780,23.0614,126.080,20.8106,178.256,785.931,1327.40,753.462,901.986
125643.5356,17294.49,17707.29,728043.0,230.484,138978.0,980089.0,102836.0,70751.1,225.753,15.9788,5.45455,27.5879,1266.49,7569.84,1228.80,1267.31,1732.49,2119.53,672.119,1105.03,747.913,250.502,846.869,254.060,122.605,30.7909,1192.99,3274.71,999.585,510.842,988.986,192.988,0.0,33.0045,71.7311,434.783,71.2614,2386.44,665.388,329.317,110.067,2549.73,1290.62,661.948,708.473,1336.43,173.314,218.636,852.045,366.477,1739.60,291.942,1741.25,494.078,1824.81,414.556,1673.92,273.516,1131.70,237.491,88.5682,0.0,17.8432,31.3583,170.623,43.5644,171.327,671.785,1328.17,609.330,1055.52
125743.6644,17299.49,17707.29,725837.0,302.606,147873.0,970162.0,107995.0,72455.7,284.680,56.3462,0.0,9.55455,1239.51,8140.03,1334.06,1350.83,1884.90,2050.24,560.045,1199.85,813.682,234.726,811.715,170.546,212.742,34.8977,1070.93,3622.18,1221.02,520.739,971.986,224.641,0.0,22.4712,133.727,429.114,30.3530,2462.03,602.985,367.396,132.628,2662.26,1212.28,821.797,773.842,1452.04,194.860,192.211,980.821,423.931,1785.68,371.386,1889.03,616.501,1928.80,361.942,1780.42,205.047,1322.94,267.686,81.1720,6.84091,15.3091,44.6545,206.380,40.6909,151.371,769.140,1309.44,632.801,999.587
125843.7932,17304.49,17707.29,697393.0,194.121,130832.0,963333.0,97001.4,66698.3,230.917,34.2530,25.4833,41.5818,890.795,7741.29,1152.31,1005.29,1419.98,1868.40,537.639,1134.06,653.803,209.525,769.835,208.832,183.115,11.5909,1057.36,3061.20,993.330,460.333,983.416,122.339,6.88182,35.2000,94.1424,457.512,42.2606,2262.06,519.107,360.613,80.5045,2207.34,1158.15,649.273,630.439,1337.22,146.692,183.817,828.963,446.405,1573.94,374.578,1794.72,456.728,1652.16,326.742,1497.90,258.149,1098.62,221.516,42.0273,1.69167,31.9402,13.2189,111.363,14.7091,233.722,729.541,1121.64,661.707,940.539
125943.922,17309.49,17707.29,718977.0,350.164,132126.0,982792.0,100677.0,68391.1,180.644,65.5205,0.0,14.3371,1130.61,7277.60,1034.26,1286.85,1582.25,2059.67,579.195,976.793,700.516,172.565,795.269,157.127,208.890,39.1432,997.617,3339.84,1002.37,417.691,850.515,197.592,0.0,24.65,140.302,442.809,39.7591,2249.00,706.486,364.828,97.4553,2326.90,1098.98,602.911,550.655,1230.30,176.013,203.927,775.195,325.562,1376.43,203.934,1734.69,493.843,1616.50,323.520,1281.04,273.045,1085.28,201.889,99.6932,0.0,18.7023,43.9159,157.058,14.5023,158.406,721.602,1268.98,672.578,1090.64
126045.116,17314.49,17707.29,707142.0,259.473,139898.0,955305.0,104729.0,71153.0,302.346,55.2614,3.47273,16.1492,1103.32,7931.18,1335.73,1275.05,1808.91,2058.10,613.227,1090.16,843.203,305.611,709.095,152.117,164.480,36.3144,1070.12,3599.30,993.206,515.135,1079.30,228.641,0.0,18.7568,143.761,399.382,27.6008,2293.99,697.780,371.040,128.587,2496.03,1220.18,680.161,640.820,1435.62,189.257,304.323,986.203,367.457,1537.50,306.810,1953.50,570.111,2010.88,346.712,1873.47,238.350,1117.73,266.689,112.063,0.0,17.4326,24.6053,223.789,17.4333,211.302,793.544,1227.90,615.605,1037.78
126145.2448,17319.49,17707.29,699902.0,357.233,142551.0,940429.0,107414.0,72743.3,199.477,38.8902,0.0,7.97273,1411.63,8010.45,1279.26,1260.25,1682.07,2168.16,540.985,1136.64,847.658,317.502,850.977,189.544,186.587,40.4447,1184.27,3405.24,1089.57,563.436,1039.34,294.127,0.0,17.5841,62.7447,409.060,78.8167,2475.37,747.514,344.389,149.705,2609.25,1309.78,708.780,864.120,1485.61,191.664,213.427,935.867,443.055,1796.38,424.938,1865.85,557.143,1847.12,393.485,1537.41,272.649,1093.84,213.616,94.5629,0.0,43.7470,23.2917,129.393,18.7197,219.468,805.025,1452.14,640.901,1219.22
126245.3736,17324.49,17707.29,719746.0,300.180,139730.0,959746.0,106625.0,73307.8,189.963,95.4697,21.7523,7.94545,1140.29,8399.59,1253.30,1342.57,1751.48,2154.02,647.617,1047.92,825.039,277.646,825.337,112.333,172.801,44.9455,1258.10,3254.16,1012.92,512.700,1047.50,249.648,6.56667,15.1,81.7538,443.631,61.8379,2731.59,619.089,298.955,139.746,2562.54,1107.53,600.402,807.813,1246.86,226.370,196.989,855.287,456.611,1687.52,351.536,1759.16,466.378,1720.07,282.198,1668.45,231.953,1116.33,297.791,135.592,3.0,21.3273,43.5432,101.529,21.8545,281.116,865.961,1424.53,620.217,1244.42
126345.5024,17329.49,17707.29,732229.0,221.448,146570.0,953930.0,108993.0,74877.8,310.098,25.1727,4.94545,4.775,1190.78,8875.66,1267.65,1447.15,1609.16,2145.36,766.352,1190.86,784.824,234.764,958.011,214.723,174.298,49.2598,1206.56,3595.82,962.248,538.037,1122.12,196.382,8.10909,35.0144,83.3318,504.082,65.8341,2783.36,668.835,360.408,145.892,2549.21,1220.84,732.866,863.105,1373.18,206.021,138.229,978.606,448.530,2013.60,377.173,1818.10,580.345,1902.65,386.330,1739.21,248.395,1254.51,221.817,100.761,0.0,27.4803,38.2424,93.0136,23.4280,179.546,703.386,1339.86,821.467,1030.85
