Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,259 
 Laser line name:, STATION1C_59 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49865.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
36083.65,71278.83,49865.85,321.450,0.0,0.0,436.140,335.25,937.030,31.75,0.0,0.0,0.0,0.0,0.0,0.0,94.3100,0.0,17.7000,0.0,0.0,0.0,48.9000,0.0,0.0,17.4,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8400,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36096.4324,71283.83,49865.85,81.9500,0.0,0.0,1411.80,185.230,600.800,31.75,0.0,0.0,0.0,0.0,56.25,0.0,32.0,0.0,292.820,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,21.75,0.0,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36109.2148,71288.83,49865.85,176.540,0.0,0.0,2361.62,141.430,171.900,98.4200,0.0,0.0,0.0,0.0,0.0,0.0,60.66,11.16,78.8300,187.880,0.0,91.0500,0.0,0.0,0.0,70.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36120.932,71293.83,49865.85,56.57,0.0,0.0,1314.74,275.770,259.390,119.560,0.0,0.0,0.0,0.0,0.0,0.0,101.060,0.0,77.7200,26.8000,0.0,0.0,14.9600,0.0,0.0,53.5600,0.0,15.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,69.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133.7144,71298.83,49865.85,154.350,0.0,0.0,683.860,161.530,319.990,26.75,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,12.9,18.8000,89.2000,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,42.5100,0.0,0.0,11.2800,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36146.4968,71303.83,49865.85,200.100,0.0,28.75,1756.60,156.590,501.850,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36159.2792,71308.83,49865.85,181.730,50.7000,46.0,1599.19,276.850,647.980,9.05,0.0,0.0,0.0,0.0,0.0,0.0,44.27,51.1500,84.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36170.9964,71313.83,49865.85,117.25,0.0,0.0,2099.14,106.720,809.930,53.75,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,51.3800,85.4100,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,14.55,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0
36183.7788,71318.83,49865.85,281.510,14.0,0.0,912.220,164.270,315.710,90.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18,22.6,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,31.35,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48
36196.5612,71323.83,49865.85,251.890,0.0,0.0,1773.02,325.690,272.300,18.9,0.0,0.0,0.0,0.0,0.0,0.0,276.300,34.7200,18.76,89.4100,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36208.2784,71328.83,49865.85,181.800,0.0,0.0,944.640,116.900,564.270,43.68,0.0,0.0,13.7,0.0,0.0,0.0,132.630,0.0,75.68,51.84,0.0,21.65,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,62.9000,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0
36221.0608,71333.83,49865.85,532.900,0.0,0.0,921.360,347.670,452.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,79.7800,39.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,48.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,14.0,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36233.8432,71338.83,49865.85,386.760,17.9,0.0,2393.42,200.180,516.400,64.0,40.4000,0.0,0.0,199.650,0.0,0.0,109.800,0.0,211.160,112.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,51.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36246.6256,71343.83,49865.85,226.740,0.0,0.0,1625.86,56.2100,257.330,135.190,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5600,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36258.3428,71348.83,49865.85,122.93,75.1000,0.0,1854.01,349.190,552.760,43.5,0.0,0.0,0.0,0.0,71.8900,0.0,40.3900,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36271.1252,71353.83,49865.85,350.510,0.0,0.0,327.730,227.710,276.330,177.580,15.6,0.0,0.0,21.48,0.0,0.0,138.970,0.0,72.8900,0.0,0.0,0.0,24.84,0.0,0.0,24.65,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36283.9076,71358.83,49865.85,158.350,0.0,0.0,314.930,220.720,443.070,124.490,0.0,0.0,0.0,0.0,0.0,0.0,26.6,25.0400,24.3000,31.8700,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36296.69,71363.83,49865.85,495.810,32.8500,0.0,338.720,199.030,291.080,21.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48,14.5,0.0,0.0,23.8800,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36308.4072,71368.83,49865.85,242.260,77.3400,0.0,1691.77,80.6500,308.570,26.6,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,127.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36321.1896,71373.83,49865.85,441.550,48.4500,0.0,1526.31,221.160,428.010,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,301.050,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,100.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,17.65,0.0,0.0,0.0,0.0,0.0
36333.972,71378.83,49865.85,597.040,0.0,0.0,810.450,336.620,122.740,197.900,19.4500,0.0,0.0,20.15,0.0,0.0,46.5,0.0,99.9600,0.0,0.0,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,35.2000,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36346.7544,71383.83,49865.85,222.710,39.2000,34.68,1176.98,76.4400,288.630,26.48,0.0,0.0,0.0,0.0,0.0,0.0,120.710,0.0,98.3000,27.43,0.0,0.0,0.0,0.0,0.0,27.6,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36358.4716,71388.83,49865.85,119.800,15.6400,0.0,777.740,279.350,545.910,33.4000,40.3000,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,66.75,52.4200,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,23.5600,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36371.254,71393.83,49865.85,400.150,0.0,0.0,478.310,426.130,547.040,22.35,11.4,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8700,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36384.0364,71398.83,49865.85,304.300,0.0,0.0,602.650,294.5,404.100,10.2,11.6,0.0,0.0,0.0,0.0,0.0,129.300,0.0,51.6000,31.7000,0.0,0.0,13.25,0.0,0.0,34.9500,0.0,24.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36396.8188,71403.83,49865.85,200.400,0.0,0.0,743.400,338.010,415.190,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,82.4600,13.44,92.7600,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0,67.3800,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36408.536,71408.83,49865.85,167.680,104.260,0.0,1474.20,96.8800,469.170,29.85,0.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,14.2800,41.6000,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.960,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0
36421.3184,71413.83,49865.85,169.960,0.0,0.0,1282.89,203.150,659.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7900,0.0,70.6600,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,41.5500,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36434.1008,71418.83,49865.85,609.450,21.8000,0.0,569.380,222.510,339.220,16.35,0.0,0.0,0.0,0.0,0.0,0.0,42.75,17.84,126.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36446.8832,71423.83,49865.85,313.200,10.6,15.2,521.880,322.200,625.370,45.0300,24.6400,0.0,0.0,0.0,0.0,0.0,14.76,0.0,23.6,0.0,0.0,44.2400,0.0,0.0,0.0,10.0,0.0,18.15,0.0,0.0,0.0,0.0,82.8800,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36458.6004,71428.83,49865.85,276.360,61.7600,17.7200,852.670,223.120,435.190,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,13.48,20.8100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36471.3828,71433.83,49865.85,166.640,0.0,0.0,1493.68,196.670,593.700,20.35,55.4400,0.0,0.0,0.0,0.0,0.0,50.5,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,31.6,10.7,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,59.8500,69.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36484.1652,71438.83,49865.85,297.330,33.4600,0.0,648.530,211.520,712.120,220.180,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,17.1200,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.130,8.72000,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0
36495.8824,71443.83,49865.85,363.300,0.0,0.0,868.690,169.260,401.0,49.7000,0.0,0.0,0.0,0.0,16.5500,0.0,112.460,0.0,170.950,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36508.6648,71448.83,49865.85,286.930,74.8800,0.0,1163.57,251.150,181.350,37.25,0.0,0.0,0.0,0.0,0.0,0.0,106.620,0.0,68.6100,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,109.970,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36521.4472,71453.83,49865.85,860.110,53.8500,0.0,186.150,111.520,224.710,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,45.52,0.0,16.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6000,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0
36534.2296,71458.83,49865.85,211.260,0.0,0.0,898.25,150.080,392.070,38.52,16.92,0.0,0.0,127.200,0.0,0.0,43.75,0.0,46.6500,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.700,0.0,0.0,0.0,0.0,0.0,0.0
36545.9468,71463.83,49865.85,251.25,0.0,0.0,1510.83,100.5,279.5,47.75,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,22.4500,8.2,86.7900,0.0,0.0,0.0,0.0,0.0,18.0,40.9000,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36558.7292,71468.83,49865.85,597.710,0.0,0.0,394.830,224.760,380.350,0.0,15.8400,0.0,0.0,30.3000,15.95,0.0,167.720,86.8900,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0
36571.5116,71473.83,49865.85,304.490,0.0,14.5,1757.26,204.800,87.2000,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,17.7000,22.6,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
36584.294,71478.83,49865.85,257.870,50.0500,0.0,404.300,181.220,251.870,31.7000,15.88,0.0,0.0,0.0,0.0,0.0,210.830,0.0,32.0500,0.0,96.0400,0.0,0.0,0.0,0.0,10.6,0.0,0.0,65.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36596.0112,71483.83,49865.85,546.230,11.5,0.0,608.540,80.7200,211.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,84.9800,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.580,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36608.7936,71488.83,49865.85,421.470,0.0,0.0,536.640,426.980,591.350,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,83.5300,0.0,0.0,0.0,15.5,0.0,0.0,24.9500,0.0,0.0,18.2000,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,76.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36621.576,71493.83,49865.85,205.870,0.0,0.0,1005.91,376.910,335.700,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,21.85,8.45,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
