Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,238 
 Laser line name:, STATION1C_38 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49760.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23546.246,71278.83,49760.85,561.5,0.0,0.0,987.0,155.610,620.25,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,98.9500,0.0,119.25,135.380,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,63.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,26.3600,0.0,0.0,0.0,0.0,9.2,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
23559.0284,71283.83,49760.85,294.220,42.6500,0.0,1951.82,108.650,589.680,49.25,47.25,0.0,0.0,0.0,0.0,0.0,64.5200,0.0,67.3500,76.8300,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,25.2000,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571.8108,71288.83,49760.85,196.100,0.0,0.0,781.850,24.7000,543.380,77.3600,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,127.330,18.3600,0.0,0.0,0.0,0.0,0.0,137.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583.528,71293.83,49760.85,337.210,0.0,0.0,2083.38,714.110,482.980,61.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.430,0.0,0.0,0.0,0.0,0.0,0.0,66.0,29.25,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0
23596.3104,71298.83,49760.85,341.010,0.0,0.0,2292.68,208.680,353.870,28.9,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0,0.0,17.6,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,18.68,0.0,0.0,77.2800,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609.0928,71303.83,49760.85,303.660,0.0,0.0,3110.42,319.180,268.650,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,260.340,95.9100,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621.8752,71308.83,49760.85,574.510,0.0,0.0,2616.06,54.0800,395.270,121.210,54.8800,0.0,0.0,0.0,0.0,12.35,287.760,0.0,244.080,151.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0
23633.5924,71313.83,49760.85,340.190,0.0,0.0,1642.68,188.940,341.630,58.8100,0.0,0.0,0.0,0.0,0.0,0.0,48.23,22.25,211.730,140.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,84.6300,71.0500,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646.3748,71318.83,49760.85,212.350,0.0,0.0,2424.18,162.670,179.050,29.8000,21.7000,0.0,0.0,0.0,0.0,0.0,9.68,0.0,31.65,7.88,0.0,0.0,0.0,0.0,0.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,10.25,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0
23659.1572,71323.83,49760.85,245.920,158.400,0.0,785.960,328.760,649.620,68.7000,18.9500,0.0,0.0,14.0,0.0,0.0,70.75,0.0,12.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671.9396,71328.83,49760.85,310.930,0.0,0.0,2480.39,247.440,310.25,5.72,30.3200,0.0,0.0,0.0,21.15,0.0,89.68,59.1000,42.6500,157.100,24.15,0.0,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,142.740,0.0,0.0,0.0,0.0,149.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683.6568,71333.83,49760.85,239.470,29.8000,0.0,1443.30,133.290,1156.89,60.16,18.0,0.0,0.0,0.0,42.3000,0.0,162.920,0.0,66.2000,18.5500,0.0,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696.4392,71338.83,49760.85,266.850,0.0,0.0,697.560,113.93,752.080,219.130,0.0,0.0,0.0,0.0,0.0,0.0,183.670,10.16,28.0,19.9500,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,12.3,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709.2216,71343.83,49760.85,200.220,0.0,0.0,864.390,68.3800,349.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.990,15.15,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,21.7000,0.0,0.0,0.0,0.0
23722.004,71348.83,49760.85,348.820,0.0,0.0,1408.31,169.930,327.630,16.5,14.08,0.0,0.0,36.2800,0.0,0.0,0.0,34.6500,126.350,98.4400,0.0,0.0,0.0,0.0,0.0,68.32,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733.7212,71353.83,49760.85,378.840,0.0,0.0,718.320,277.100,517.75,80.5100,40.9700,0.0,0.0,0.0,0.0,0.0,102.090,0.0,161.780,0.0,0.0,0.0,0.0,18.4,0.0,14.45,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,212.100,0.0,0.0,0.0,15.0400,0.0,82.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,21.3000,0.0
23746.5036,71358.83,49760.85,673.830,0.0,0.0,1188.07,73.0200,606.360,215.620,28.3000,0.0,0.0,0.0,0.0,0.0,22.15,0.0,37.8500,9.68,0.0,0.0,0.0,0.0,0.0,31.5,0.0,44.4000,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0
23759.286,71363.83,49760.85,82.5900,0.0,0.0,784.590,112.650,275.700,106.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,107.350,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,29.5,9.76,35.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0
23772.0684,71368.83,49760.85,385.170,141.820,0.0,2562.55,191.970,437.780,64.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,26.2000,0.0,0.0,85.82,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,15.85,0.0,65.2400,0.0,98.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783.7856,71373.83,49760.85,142.560,0.0,0.0,1563.67,257.180,448.920,22.92,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,240.440,0.0,0.0,0.0,0.0,101.010,0.0,172.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0
23796.568,71378.83,49760.85,458.210,0.0,0.0,654.330,131.860,76.9900,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,74.3500,50.82,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809.3504,71383.83,49760.85,389.650,69.3600,0.0,1939.32,239.550,228.030,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,38.3300,0.0,30.59,9.92,0.0,0.0,0.0,0.0,0.0,127.790,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,35.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0
23822.1328,71388.83,49760.85,646.930,0.0,0.0,1528.88,197.150,135.280,11.0,17.5500,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,17.1,95.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.220,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833.85,71393.83,49760.85,255.0,0.0,0.0,1546.87,260.380,821.420,63.8300,101.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7900,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,60.75,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846.6324,71398.83,49760.85,37.9700,0.0,0.0,2421.30,133.610,118.630,124.970,0.0,0.0,0.0,0.0,0.0,0.0,64.5800,0.0,284.530,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0
23859.4148,71403.83,49760.85,501.350,0.0,0.0,2802.20,286.320,259.160,82.1300,0.0,0.0,0.0,0.0,0.0,0.0,43.48,0.0,20.67,37.1200,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,69.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871.132,71408.83,49760.85,215.5,0.0,0.0,537.560,100.5,322.810,38.25,0.0,0.0,0.0,0.0,0.0,0.0,131.080,0.0,175.960,35.4500,0.0,0.0,0.0,0.0,0.0,87.7000,10.3,44.59,83.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0
23883.9144,71413.83,49760.85,172.650,155.350,0.0,1797.60,177.700,169.240,25.8700,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1700,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896.6968,71418.83,49760.85,292.380,0.0,0.0,589.560,327.480,113.960,202.850,0.0,0.0,0.0,68.8500,0.0,0.0,121.510,0.0,178.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909.4792,71423.83,49760.85,133.430,0.0,0.0,794.090,170.680,502.280,112.800,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,43.2800,20.0400,0.0,48.02,0.0,0.0,0.0,19.6,0.0,13.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.900,0.0,0.0,0.0
23921.1964,71428.83,49760.85,518.280,0.0,0.0,642.010,349.630,437.510,57.2400,63.5600,0.0,0.0,87.1000,0.0,0.0,55.98,13.92,31.7200,7.24,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0
23933.9788,71433.83,49760.85,273.880,0.0,0.0,1536.82,177.990,332.780,44.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0800,84.2300,182.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0
23946.7612,71438.83,49760.85,359.860,100.68,0.0,2295.32,133.330,312.800,21.15,25.25,0.0,0.0,0.0,0.0,0.0,165.780,15.25,74.8500,58.3000,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,67.9900,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,27.1,0.0,0.0,0.0
23959.5436,71443.83,49760.85,413.240,0.0,0.0,236.780,1097.71,362.570,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.780,22.2000,0.0,17.9600,26.1,0.0,0.0,0.0,0.0,0.0,107.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971.2608,71448.83,49760.85,311.730,68.7700,0.0,1327.82,208.700,712.740,18.16,0.0,0.0,0.0,14.0400,0.0,0.0,59.0300,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984.0432,71453.83,49760.85,410.5,0.0,0.0,721.330,281.260,451.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,17.0400,49.0,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996.8256,71458.83,49760.85,201.510,0.0,0.0,1435.95,255.090,395.880,71.5500,67.4000,0.0,0.0,0.0,0.0,0.0,77.4900,0.0,28.2000,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,34.68,0.0,0.0,76.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009.608,71463.83,49760.85,294.950,10.6,0.0,488.550,202.690,162.180,37.6000,24.4,0.0,0.0,77.4000,0.0,0.0,26.65,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021.3252,71468.83,49760.85,286.220,35.0,0.0,878.110,103.020,105.600,64.2100,121.790,0.0,0.0,0.0,0.0,0.0,179.740,52.5,67.0600,53.0600,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034.1076,71473.83,49760.85,222.610,0.0,0.0,993.300,154.680,389.400,205.980,0.0,0.0,0.0,0.0,0.0,0.0,200.460,0.0,29.8000,82.5300,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046.89,71478.83,49760.85,78.7600,0.0,0.0,2390.93,284.600,756.440,172.5,64.0500,0.0,0.0,0.0,0.0,0.0,71.3500,0.0,83.5800,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,0.0
24059.6724,71483.83,49760.85,68.7800,30.52,0.0,1997.55,176.080,270.520,101.220,0.0,0.0,0.0,20.84,145.320,0.0,62.3000,0.0,180.150,43.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,31.0,91.0800,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071.3896,71488.83,49760.85,181.640,0.0,0.0,1883.24,191.150,529.770,14.7200,0.0,0.0,0.0,30.4,0.0,0.0,12.0,0.0,122.370,132.110,0.0,0.0,0.0,0.0,0.0,37.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.172,71493.83,49760.85,157.340,0.0,0.0,612.910,184.350,205.950,136.700,0.0,0.0,0.0,76.0,0.0,0.0,87.8700,0.0,50.4500,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096.9544,71498.83,49760.85,381.570,10.96,0.0,1191.06,396.040,359.800,61.6400,0.0,0.0,0.0,0.0,0.0,0.0,46.52,76.8000,139.820,104.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
