Timestamp:,2022-01-31T12:32:44.355052
 Laser line number: ,284 
 Laser line name:, STATION1C_84 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49990.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33059.5472,71278.83,49990.85,166.130,0.0,0.0,1054.32,96.9100,258.020,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33072.3296,71283.83,49990.85,462.550,100.5,0.0,1128.31,140.640,823.330,9.95,46.1000,0.0,0.0,0.0,0.0,0.0,81.5,0.0,203.070,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33085.112,71288.83,49990.85,252.160,85.0500,0.0,990.310,103.160,258.730,181.690,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,123.970,51.2400,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33096.8292,71293.83,49990.85,238.260,0.0,0.0,557.400,207.030,737.460,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,29.0800,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109.6116,71298.83,49990.85,295.660,0.0,0.0,1827.76,121.790,427.640,35.5400,0.0,0.0,0.0,0.0,0.0,0.0,71.7800,16.76,119.620,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122.394,71303.83,49990.85,296.840,69.18,0.0,653.920,75.4800,367.120,0.0,0.0,0.0,0.0,0.0,0.0,14.15,130.25,0.0,76.5400,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.3000,0.0,0.0,11.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134.1112,71308.83,49990.85,173.980,0.0,0.0,1310.75,132.840,279.730,77.3400,0.0,0.0,0.0,148.950,0.0,0.0,0.0,0.0,23.7000,23.25,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33146.8936,71313.83,49990.85,361.720,32.5500,0.0,801.390,218.860,508.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,48.0,101.700,81.4400,0.0,0.0,0.0,0.0,0.0,54.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0
33159.676,71318.83,49990.85,462.790,20.1,0.0,739.240,219.090,267.800,31.4500,13.8,0.0,0.0,34.25,0.0,0.0,23.0,0.0,84.5400,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33172.4584,71323.83,49990.85,410.940,13.2800,0.0,2016.72,84.6500,236.380,50.32,0.0,0.0,0.0,54.8000,0.0,0.0,50.9600,0.0,392.600,14.44,0.0,108.75,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,70.4200,16.9500,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0
33184.1756,71328.83,49990.85,88.0,0.0,0.0,1878.98,249.450,652.960,48.3600,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.25,0.0,0.0,0.0,0.0,0.0,0.0,32.52,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,25.4,107.650,15.15,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196.958,71333.83,49990.85,337.890,0.0,0.0,669.050,105.160,188.75,170.160,0.0,0.0,0.0,76.8000,0.0,0.0,9.16,0.0,24.8000,47.9700,0.0,0.0,0.0,0.0,0.0,17.9,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209.7404,71338.83,49990.85,156.790,23.2000,0.0,282.25,243.820,272.850,118.75,74.3300,0.0,0.0,12.36,0.0,0.0,110.730,0.0,53.0100,60.75,0.0,22.85,0.0,0.0,0.0,0.0,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222.5228,71343.83,49990.85,367.530,0.0,0.0,2245.79,246.430,292.440,61.0500,77.2000,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,21.0500,45.59,0.0,36.5600,0.0,0.0,0.0,49.0,0.0,0.0,56.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0
33234.24,71348.83,49990.85,326.170,0.0,0.0,935.780,285.030,376.020,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,52.9500,69.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1300,32.5,0.0,0.0,0.0,0.0,71.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247.0224,71353.83,49990.85,260.75,0.0,24.8800,2374.60,319.980,348.740,103.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6700,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1000,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259.8048,71358.83,49990.85,87.2900,0.0,0.0,1226.63,127.310,67.4000,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,146.010,0.0,0.0,111.450,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,31.5,0.0,0.0,30.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0
33272.5872,71363.83,49990.85,600.540,28.9600,0.0,2154.28,89.6200,354.190,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284.3044,71368.83,49990.85,536.370,0.0,0.0,1078.62,188.720,124.460,46.0500,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,19.3600,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0
33297.0868,71373.83,49990.85,377.260,0.0,0.0,1447.89,228.070,200.300,90.4500,60.5800,0.0,0.0,0.0,0.0,0.0,235.740,0.0,204.410,111.640,0.0,0.0,0.0,0.0,0.0,12.2,0.0,23.2000,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,19.35,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33309.8692,71378.83,49990.85,406.480,0.0,0.0,1667.92,239.680,230.570,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,115.650,0.0,62.2100,57.7000,0.0,0.0,12.6,0.0,0.0,194.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33322.6516,71383.83,49990.85,239.030,0.0,0.0,1477.93,363.120,167.900,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,62.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0
33334.3688,71388.83,49990.85,269.910,0.0,0.0,1284.60,172.600,374.580,124.93,0.0,0.0,0.0,0.0,50.5500,0.0,33.1500,0.0,74.5500,67.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33347.1512,71393.83,49990.85,223.060,0.0,0.0,2329.06,50.7400,395.430,0.0,14.55,0.0,0.0,0.0,0.0,0.0,100.770,0.0,46.4700,111.780,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,15.15,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33359.9336,71398.83,49990.85,309.770,0.0,0.0,713.680,25.0500,193.580,159.300,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3300,0.0,0.0,0.0,0.0,19.0500,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33372.716,71403.83,49990.85,455.410,11.08,0.0,1335.31,164.390,59.8000,54.7600,0.0,0.0,0.0,0.0,0.0,0.0,229.690,0.0,126.25,8.24,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
33384.4332,71408.83,49990.85,294.240,0.0,0.0,2333.18,106.830,295.430,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,103.18,20.3600,66.7400,37.8800,0.0,0.0,0.0,0.0,0.0,59.2100,0.0,12.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0
33397.2156,71413.83,49990.85,155.140,33.6500,79.3800,530.290,75.9600,491.110,127.75,0.0,0.0,0.0,0.0,0.0,0.0,31.6,86.4500,0.0,52.7600,0.0,14.45,0.0,0.0,0.0,0.0,0.0,54.3000,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
33409.998,71418.83,49990.85,223.940,162.070,0.0,964.170,171.180,480.630,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7000,45.3000,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33421.7152,71423.83,49990.85,284.75,0.0,0.0,1523.30,510.850,307.350,91.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,85.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434.4976,71428.83,49990.85,321.470,0.0,0.0,2365.02,183.380,289.380,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,126.030,26.15,0.0,0.0,0.0,0.0,28.73,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33447.28,71433.83,49990.85,141.140,56.3100,0.0,125.370,155.0,112.5,174.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.25,69.3000,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0
33460.0624,71438.83,49990.85,167.720,22.9,0.0,546.180,643.490,137.630,119.380,0.0,0.0,0.0,0.0,0.0,0.0,100.590,0.0,99.6900,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,0.0,0.0
33471.7796,71443.83,49990.85,494.820,0.0,0.0,505.840,276.740,126.450,145.110,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,53.41,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,84.9800,0.0,0.0,0.0,0.0,0.0,0.0,94.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33484.562,71448.83,49990.85,137.950,66.75,0.0,1609.05,187.650,234.980,87.8500,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497.3444,71453.83,49990.85,163.340,0.0,0.0,419.220,151.300,474.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,19.2000,104.060,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33510.1268,71458.83,49990.85,268.240,0.0,0.0,1004.98,228.070,37.3700,63.5600,0.0,18.65,0.0,0.0,0.0,0.0,18.48,0.0,187.360,47.32,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521.844,71463.83,49990.85,413.240,0.0,0.0,2078.03,452.590,104.780,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,104.550,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33534.6264,71468.83,49990.85,195.400,10.15,0.0,624.950,147.700,198.400,139.200,0.0,0.0,0.0,33.1000,65.9500,0.0,61.8000,0.0,53.2000,15.75,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547.4088,71473.83,49990.85,271.25,0.0,0.0,882.060,142.670,189.75,21.5500,144.150,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.650,55.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560.1912,71478.83,49990.85,582.610,0.0,0.0,1481.88,125.270,145.510,14.2,0.0,0.0,0.0,18.8000,0.0,0.0,54.7600,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4400,13.6,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33571.9084,71483.83,49990.85,402.180,119.390,0.0,920.830,231.920,196.480,101.57,109.080,0.0,0.0,0.0,0.0,0.0,258.090,0.0,65.3800,19.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1400,0.0,0.0,0.0,0.0,0.0
33584.6908,71488.83,49990.85,195.780,0.0,0.0,1219.08,243.520,160.800,111.620,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,100.940,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33597.4732,71493.83,49990.85,378.450,38.5500,0.0,1685.70,337.650,326.650,92.4000,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,68.4500,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,22.65,0.0,21.9,0.0,0.0,0.0,0.0,0.0
33610.2556,71498.83,49990.85,33.1000,28.99,0.0,1208.52,182.020,65.8000,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,120.370,0.0,47.7100,63.73,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,20.5,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
