Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,236 
 Laser line name:, STATION1C_36 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49750.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3327.6848,71278.83,49750.85,272.330,57.7000,0.0,1349.94,120.700,361.560,17.5,0.0,0.0,0.0,16.5,0.0,0.0,18.8000,0.0,29.93,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,90.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.4672,71283.83,49750.85,438.270,102.900,0.0,1292.82,363.280,72.0500,5.72,0.0,0.0,0.0,38.2400,0.0,0.0,75.7000,0.0,25.16,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0
3352.1844,71288.83,49750.85,254.880,0.0,0.0,3289.02,414.560,228.860,86.3300,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,8.08,21.6,55.7200,0.0,0.0,22.92,0.0,99.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.9668,71293.83,49750.85,105.200,21.9,0.0,843.290,201.330,578.130,18.6,61.6500,0.0,0.0,34.9500,0.0,0.0,102.140,0.0,61.0500,9.48,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0
3377.7492,71298.83,49750.85,153.440,0.0,0.0,1024.97,270.880,271.510,96.8600,13.44,0.0,0.0,55.9200,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,88.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
3390.5316,71303.83,49750.85,681.230,0.0,0.0,675.380,278.730,581.300,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,38.7600,77.7800,0.0,0.0,0.0,0.0,0.0,41.48,0.0,13.2800,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,130.340,0.0,0.0,0.0,0.0,0.0
3402.2488,71308.83,49750.85,571.440,0.0,0.0,818.850,390.990,674.720,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,132.600,77.6600,25.0400,0.0,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0
3415.0312,71313.83,49750.85,669.340,0.0,0.0,1195.95,220.960,700.75,105.560,42.1000,30.6,0.0,0.0,0.0,0.0,122.400,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,19.9,34.8800,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427.8136,71318.83,49750.85,266.380,70.1400,0.0,693.840,163.910,472.220,0.0,67.3600,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,79.4000,30.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8500,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439.5308,71323.83,49750.85,278.120,0.0,0.0,1342.39,266.610,605.560,86.5500,22.4,0.0,0.0,0.0,0.0,0.0,43.6400,60.2000,100.960,12.6,19.65,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452.3132,71328.83,49750.85,337.770,0.0,0.0,383.180,155.680,200.590,233.030,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,89.9100,0.0,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
3465.0956,71333.83,49750.85,72.3700,0.0,0.0,1937.96,417.450,515.420,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6000,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477.878,71338.83,49750.85,382.390,69.1200,0.0,1214.22,297.150,921.160,40.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,89.1700,30.65,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0
3489.5952,71343.83,49750.85,165.0,43.2000,0.0,1866.24,232.080,632.910,41.75,26.25,0.0,0.0,0.0,0.0,0.0,21.35,13.44,37.8500,101.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.6,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,100.350,0.0,0.0,0.0,16.7000,0.0
3502.3776,71348.83,49750.85,236.770,18.5,0.0,1585.82,143.240,100.220,34.3000,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3900,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,95.7400,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,31.6400,0.0,0.0,14.75,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.16,71353.83,49750.85,128.900,17.25,0.0,941.300,144.480,472.290,122.760,0.0,0.0,0.0,0.0,0.0,0.0,94.7600,24.76,87.5,79.2600,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527.9424,71358.83,49750.85,232.670,0.0,0.0,1369.15,332.070,549.900,94.9100,15.35,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,163.720,38.1000,0.0,0.0,0.0,0.0,0.0,59.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539.6596,71363.83,49750.85,215.910,48.1000,58.3600,1361.22,60.6000,528.580,83.82,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,82.8600,14.48,0.0,0.0,0.0,0.0,0.0,91.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552.442,71368.83,49750.85,194.160,0.0,0.0,934.470,201.770,712.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,10.05,10.52,0.0,0.0,0.0,0.0,0.0,131.300,0.0,115.650,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.2244,71373.83,49750.85,141.700,14.08,0.0,879.820,425.630,423.470,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,175.300,0.0,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578.0068,71378.83,49750.85,302.340,206.710,0.0,1168.42,327.380,493.890,84.2700,97.9400,0.0,0.0,0.0,0.0,0.0,122.700,0.0,59.8800,69.3600,0.0,0.0,0.0,0.0,0.0,185.930,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5500,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589.724,71383.83,49750.85,185.610,0.0,60.6000,917.270,197.720,363.650,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,34.2400,0.0,66.4000,30.01,0.0,0.0,0.0,0.0,0.0,83.2600,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,14.44,43.0400,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.5064,71388.83,49750.85,341.140,46.5,0.0,660.240,395.270,1083.19,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,53.1000,40.4000,35.3600,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615.2888,71393.83,49750.85,370.270,14.5,0.0,764.75,253.860,184.080,119.900,25.7000,0.0,0.0,131.180,0.0,0.0,181.520,0.0,158.640,26.4,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,18.1200,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68,0.0,0.0,0.0
3628.0712,71398.83,49750.85,236.340,0.0,0.0,1061.19,96.2600,477.140,106.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.300,11.5600,0.0,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.7884,71403.83,49750.85,190.960,28.2000,0.0,1260.33,186.770,364.070,186.900,0.0,0.0,0.0,0.0,0.0,0.0,108.400,0.0,20.2000,54.0800,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,45.5600,0.0,0.0,10.7200,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652.5708,71408.83,49750.85,191.790,0.0,0.0,760.990,222.530,159.050,53.5300,14.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.700,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665.3532,71413.83,49750.85,677.5,0.0,0.0,980.720,561.350,614.040,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.530,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,66.5500,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0
3678.1356,71418.83,49750.85,199.700,16.8000,0.0,1845.76,116.360,177.650,49.98,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,67.7300,88.7600,0.0,0.0,0.0,0.0,0.0,93.1400,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,28.0,0.0,0.0,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0
3689.8528,71423.83,49750.85,464.900,32.7600,0.0,849.890,136.910,315.520,31.59,0.0,0.0,0.0,0.0,0.0,0.0,45.16,0.0,58.4200,0.0,47.1900,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.6352,71428.83,49750.85,244.590,0.0,0.0,1370.13,81.1400,428.450,52.8000,0.0,0.0,0.0,22.5,0.0,0.0,67.4000,0.0,118.990,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.770,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0
3715.4176,71433.83,49750.85,100.020,44.98,0.0,1487.08,123.870,514.080,103.160,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,63.25,0.0,0.0,58.8000,0.0,0.0,0.0,62.4400,0.0,0.0,64.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,60.0600,0.0,0.0,45.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.2,71438.83,49750.85,178.410,48.23,15.65,864.050,201.930,237.390,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,61.2900,22.5,167.610,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739.9172,71443.83,49750.85,150.220,0.0,31.3000,1808.05,420.300,642.380,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.2100,0.0,60.1700,60.34,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,85.3400,37.7000,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752.6996,71448.83,49750.85,319.110,17.24,0.0,2034.31,301.280,565.560,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.370,51.7100,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0
3765.482,71453.83,49750.85,197.950,0.0,0.0,1956.73,468.870,596.830,42.6900,57.2600,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,144.25,128.170,14.2,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.1992,71458.83,49750.85,623.350,0.0,0.0,917.210,139.340,52.23,22.1,0.0,0.0,0.0,28.9500,0.0,0.0,100.590,0.0,180.950,49.7000,0.0,0.0,0.0,0.0,0.0,28.6,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0200,0.0,0.0,10.68,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.9816,71463.83,49750.85,345.430,0.0,0.0,287.800,218.600,1161.65,20.9600,47.1000,0.0,0.0,0.0,0.0,0.0,52.9000,34.25,88.32,8.32,19.84,0.0,0.0,0.0,0.0,15.76,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,94.2000,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802.764,71468.83,49750.85,339.510,164.370,0.0,1012.20,189.090,373.320,80.07,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815.5464,71473.83,49750.85,87.75,62.02,0.0,904.910,122.330,368.180,26.84,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,39.3600,12.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827.2636,71478.83,49750.85,84.4200,0.0,0.0,3240.68,171.510,316.600,20.7100,0.0,0.0,0.0,56.98,0.0,0.0,68.93,0.0,39.8000,116.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840.046,71483.83,49750.85,459.160,0.0,0.0,1943.40,196.430,306.310,154.900,0.0,0.0,0.0,0.0,0.0,0.0,132.450,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852.8284,71488.83,49750.85,8482.13,520.650,0.0,973.270,164.620,298.910,80.3300,0.0,0.0,0.0,0.0,14.85,0.0,29.9,17.8000,205.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.440,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0
3865.6108,71493.83,49750.85,1280.88,40.25,0.0,1912.95,140.980,274.060,91.7000,0.0,0.0,0.0,0.0,23.76,0.0,20.5,110.400,290.260,40.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,17.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877.328,71498.83,49750.85,356.450,65.6400,0.0,720.830,259.890,325.700,254.150,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,139.550,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,27.9,104.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9700,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
