Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,294 
 Laser line name:, STATION1C_94 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50040.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33482.4316,71278.83,50040.85,74.0,66.9000,0.0,1801.5,91.2700,723.320,72.4100,0.0,0.0,0.0,0.0,18.4500,0.0,38.0300,0.0,44.5300,39.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495.214,71283.83,50040.85,468.910,0.0,0.0,1207.15,113.07,200.810,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,150.890,0.0,75.1500,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33507.9964,71288.83,50040.85,211.410,0.0,0.0,1454.80,8.6,344.040,7.75,31.6,0.0,0.0,77.0900,0.0,0.0,93.5200,0.0,75.7400,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8700,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33519.7136,71293.83,50040.85,206.950,0.0,0.0,1133.38,7.21,518.110,69.9700,63.2000,0.0,0.0,0.0,0.0,0.0,26.9,0.0,25.0500,22.49,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,0.0,0.0
33532.496,71298.83,50040.85,487.700,67.9500,0.0,912.990,111.400,618.360,73.7800,0.0,0.0,0.0,0.0,0.0,0.0,145.900,0.0,249.950,19.6,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33545.2784,71303.83,50040.85,282.130,40.8800,0.0,2070.70,306.050,178.850,25.08,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,91.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556.9956,71308.83,50040.85,162.840,0.0,0.0,1092.40,239.940,83.32,62.1900,0.0,0.0,0.0,18.9500,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.910,0.0,0.0,72.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33569.778,71313.83,50040.85,403.160,80.4000,0.0,646.190,277.800,614.75,108.360,51.48,0.0,0.0,37.9000,0.0,0.0,20.49,41.9900,91.2900,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,60.8300,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582.5604,71318.83,50040.85,607.240,13.1,0.0,775.890,242.390,216.930,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,92.6200,0.0,16.3600,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33595.3428,71323.83,50040.85,189.640,20.9600,0.0,1682.53,378.530,162.020,0.0,0.0,0.0,0.0,15.68,0.0,0.0,88.6100,0.0,104.380,11.75,0.0,0.0,0.0,0.0,0.0,28.98,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0
33607.06,71328.83,50040.85,348.520,13.55,0.0,795.380,276.950,278.190,35.7200,0.0,0.0,0.0,0.0,0.0,0.0,152.090,0.0,115.150,102.380,0.0,0.0,28.41,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0
33619.8424,71333.83,50040.85,431.600,104.0,0.0,1458.39,146.550,283.890,44.0800,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,66.7100,13.88,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0
33632.6248,71338.83,50040.85,302.760,44.6000,0.0,1629.65,89.4200,431.080,60.7400,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,56.9900,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33645.4072,71343.83,50040.85,202.480,18.15,0.0,865.950,102.230,390.870,7.24,23.0,0.0,0.0,0.0,0.0,0.0,60.57,0.0,171.170,36.1200,0.0,0.0,16.75,0.0,0.0,68.4000,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,118.68,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33657.1244,71348.83,50040.85,376.850,54.98,17.0400,1745.70,55.1900,409.180,28.0500,76.2900,0.0,0.0,0.0,0.0,0.0,18.1,16.4400,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,112.710,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0
33669.9068,71353.83,50040.85,205.540,22.4,0.0,1369.63,129.100,140.090,12.2800,20.76,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,24.9500,92.7000,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,11.35,0.0,16.35,105.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33682.6892,71358.83,50040.85,120.800,0.0,0.0,822.330,429.930,158.190,18.35,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33695.4716,71363.83,50040.85,326.290,126.620,0.0,1863.20,320.230,213.270,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,12.2,0.0,27.8000,0.0,0.0,0.0,8.88,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33707.1888,71368.83,50040.85,214.970,0.0,0.0,446.920,70.6900,245.990,101.120,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,32.7600,0.0,0.0,0.0,28.6,0.0,0.0,45.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33719.9712,71373.83,50040.85,343.570,0.0,0.0,903.480,345.75,526.550,20.1,91.5400,0.0,0.0,0.0,0.0,0.0,14.05,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,87.75,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732.7536,71378.83,50040.85,148.840,0.0,0.0,502.790,66.9500,217.100,0.0,11.85,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,15.2,0.0,0.0
33745.536,71383.83,50040.85,334.400,0.0,0.0,747.640,107.670,454.640,45.1400,0.0,0.0,0.0,0.0,0.0,0.0,143.220,0.0,110.990,32.9000,0.0,0.0,69.4500,0.0,0.0,14.1,0.0,0.0,27.49,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,81.7700,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33757.2532,71388.83,50040.85,283.580,10.7200,0.0,457.780,102.670,607.190,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,163.740,0.0,0.0,0.0,0.0,0.0,0.0,44.48,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33770.0356,71393.83,50040.85,199.270,0.0,0.0,2015.19,146.140,178.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,55.09,27.75,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,19.15,88.2700,0.0,0.0,0.0,13.5,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5400,27.6400,0.0,0.0,0.0,0.0,0.0
33782.818,71398.83,50040.85,92.1300,30.35,0.0,2326.16,33.25,593.160,0.0,15.7,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795.6004,71403.83,50040.85,277.930,0.0,0.0,2289.15,109.310,1002.42,58.84,0.0,0.0,0.0,0.0,0.0,0.0,90.6500,0.0,42.68,23.2800,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,13.6,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33807.3176,71408.83,50040.85,212.160,0.0,25.5,467.0,39.8300,614.810,34.4500,0.0,0.0,0.0,244.75,0.0,0.0,13.08,20.7000,28.4700,80.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820.1,71413.83,50040.85,221.920,0.0,0.0,702.120,222.050,429.800,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,69.8600,0.0,9.0,11.55,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,81.9000,104.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,28.9,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
33832.8824,71418.83,50040.85,811.460,0.0,87.6000,1078.86,352.350,429.680,112.140,0.0,0.0,0.0,0.0,0.0,0.0,82.4900,0.0,17.2000,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844.5996,71423.83,50040.85,229.450,0.0,0.0,34.0,104.450,243.150,175.900,10.95,0.0,0.0,0.0,14.25,0.0,86.75,0.0,30.15,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857.382,71428.83,50040.85,117.5,22.0500,0.0,2268.56,116.440,379.110,98.3000,21.16,0.0,0.0,0.0,0.0,0.0,157.440,0.0,19.1,34.4000,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,0.0,34.7600,0.0,0.0,82.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870.1644,71433.83,50040.85,272.740,0.0,0.0,545.530,297.190,897.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6300,0.0,159.550,14.0,0.0,0.0,0.0,0.0,0.0,93.5400,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882.9468,71438.83,50040.85,123.780,119.220,0.0,257.900,129.990,460.760,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,0.0,12.85,0.0,32.0600,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33894.664,71443.83,50040.85,188.510,21.4,0.0,1187.91,72.7100,247.130,54.7600,0.0,0.0,0.0,8.88,0.0,0.0,17.4,0.0,87.2000,181.710,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33907.4464,71448.83,50040.85,544.120,0.0,0.0,199.790,298.410,221.200,33.0,0.0,0.0,0.0,0.0,0.0,0.0,166.75,10.24,86.0200,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.970,0.0,0.0,0.0,15.7200,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920.2288,71453.83,50040.85,848.090,0.0,0.0,376.130,32.0500,242.970,88.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,62.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0
33933.0112,71458.83,50040.85,196.240,0.0,0.0,964.060,259.280,442.320,16.8000,0.0,0.0,0.0,34.16,0.0,0.0,40.5600,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,118.860,0.0,72.9400,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4600,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0
33944.7284,71463.83,50040.85,194.010,0.0,0.0,1765.06,320.620,597.230,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,15.3,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957.5108,71468.83,50040.85,253.150,36.5,0.0,332.050,196.950,375.300,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,37.8000,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,10.45,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33970.2932,71473.83,50040.85,315.820,53.5600,0.0,1222.62,132.620,137.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,11.96,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0
33983.0756,71478.83,50040.85,171.060,0.0,0.0,852.420,267.310,202.450,139.150,0.0,0.0,0.0,19.3000,0.0,0.0,35.7000,0.0,59.93,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994.7928,71483.83,50040.85,479.140,0.0,0.0,599.280,60.9600,214.330,142.110,0.0,0.0,0.0,0.0,33.02,0.0,0.0,45.68,33.6100,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007.5752,71488.83,50040.85,283.320,13.92,0.0,658.030,142.860,68.5300,198.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,17.2000,125.990,32.6500,0.0,0.0,0.0,0.0,0.0,99.75,13.1600,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34020.3576,71493.83,50040.85,134.600,0.0,0.0,791.260,153.790,222.200,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0300,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033.14,71498.83,50040.85,324.280,0.0,0.0,545.290,219.710,237.580,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,29.6100,0.0,43.4500,33.6700,12.75,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
