Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,260 
 Laser line name:, STATION1C_60 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49870.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
46323.4176,71278.83,49870.85,205.200,28.2000,0.0,245.400,178.430,551.010,22.15,0.0,0.0,0.0,49.3000,0.0,0.0,171.240,0.0,28.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,38.8500,0.0,0.0,15.9,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46335.1348,71283.83,49870.85,309.240,36.0400,26.6800,961.490,220.980,493.600,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,61.1200,0.0,87.8500,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46347.9172,71288.83,49870.85,301.910,43.2600,0.0,2454.92,327.100,378.180,74.2700,0.0,0.0,0.0,38.3500,0.0,0.0,41.75,0.0,11.75,0.0,0.0,0.0,70.6500,0.0,0.0,19.9,0.0,12.9,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46360.6996,71293.83,49870.85,60.8700,15.3600,0.0,1309.07,147.770,206.600,20.25,33.0800,0.0,0.0,0.0,0.0,0.0,131.440,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0
46372.4168,71298.83,49870.85,184.510,37.5,0.0,1350.20,119.170,202.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.760,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,12.85,60.7000,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0,0.0,0.0
46385.1992,71303.83,49870.85,184.920,0.0,0.0,2463.38,80.7900,295.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.450,0.0,48.75,62.4000,0.0,0.0,29.35,0.0,0.0,119.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,21.9,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46397.9816,71308.83,49870.85,188.080,35.3500,0.0,1909.24,192.360,167.200,17.7000,0.0,0.0,0.0,0.0,0.0,34.3000,185.300,0.0,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,30.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46410.764,71313.83,49870.85,355.230,11.5,0.0,1414.53,236.830,114.720,104.140,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,10.0,54.5500,0.0,0.0,0.0,0.0,0.0,31.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,0.0,0.0,98.25,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46422.4812,71318.83,49870.85,341.600,54.3000,27.4400,1415.60,363.470,332.510,33.6700,32.6300,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,76.1100,61.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46435.2636,71323.83,49870.85,511.050,23.9,0.0,2733.96,104.580,107.080,132.470,0.0,0.0,0.0,17.5,0.0,0.0,63.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46448.046,71328.83,49870.85,602.050,0.0,0.0,579.970,125.990,100.940,61.66,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,72.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46460.8284,71333.83,49870.85,389.560,9.52,0.0,1723.73,221.540,583.690,37.8100,14.9,0.0,0.0,0.0,0.0,0.0,222.160,11.32,53.98,7.76,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46472.5456,71338.83,49870.85,82.3600,0.0,0.0,1964.99,293.380,374.660,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485.328,71343.83,49870.85,489.490,0.0,0.0,51.5500,144.720,144.770,35.3800,0.0,0.0,0.0,0.0,0.0,0.0,138.540,0.0,73.9500,13.9,0.0,81.4800,0.0,0.0,0.0,37.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0
46498.1104,71348.83,49870.85,28.8000,0.0,0.0,318.710,214.640,328.460,109.900,22.75,0.0,0.0,22.4,0.0,0.0,100.0,0.0,116.190,32.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0
46510.8928,71353.83,49870.85,358.620,11.12,0.0,1212.21,227.300,550.25,101.050,0.0,0.0,0.0,91.7000,0.0,0.0,46.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,81.75,0.0,0.0,0.0,0.0,0.0
46522.61,71358.83,49870.85,519.710,52.6500,0.0,803.650,188.680,315.700,22.6,0.0,0.0,0.0,0.0,0.0,0.0,174.520,0.0,36.68,33.41,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0
46535.3924,71363.83,49870.85,626.070,52.0500,0.0,1986.26,406.130,486.050,51.4000,61.0500,0.0,0.0,8.96,0.0,0.0,42.0,0.0,55.5500,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,62.0100,0.0,0.0,0.0,0.0
46548.1748,71368.83,49870.85,124.390,20.2800,0.0,1163.31,131.460,705.830,15.5,0.0,0.0,0.0,0.0,0.0,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0
46560.9572,71373.83,49870.85,283.310,0.0,0.0,1175.51,313.020,691.380,33.0400,25.6400,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,24.83,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572.6744,71378.83,49870.85,56.2600,82.1600,0.0,2247.49,20.4700,91.82,55.98,0.0,0.0,0.0,0.0,0.0,0.0,15.52,8.12,7.92,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,52.1300,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585.4568,71383.83,49870.85,225.700,13.15,0.0,2427.88,306.400,680.320,93.5500,0.0,0.0,0.0,0.0,0.0,0.0,10.6,19.2000,85.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46598.2392,71388.83,49870.85,349.040,40.3000,0.0,549.300,134.220,557.760,22.5,0.0,0.0,0.0,33.3000,0.0,0.0,91.1500,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46611.0216,71393.83,49870.85,638.030,0.0,0.0,1161.53,76.68,226.820,85.3700,0.0,0.0,0.0,66.6000,0.0,0.0,39.8000,0.0,87.6100,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,0.0,34.5,29.5,0.0,0.0,0.0,0.0,0.0
46622.7388,71398.83,49870.85,147.480,12.75,0.0,1262.31,386.270,419.900,52.7200,87.6900,0.0,0.0,0.0,0.0,0.0,65.0500,0.0,53.6700,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
46635.5212,71403.83,49870.85,271.380,0.0,0.0,262.470,197.420,431.820,133.200,0.0,0.0,0.0,0.0,0.0,0.0,112.640,0.0,34.1500,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648.3036,71408.83,49870.85,197.670,13.44,0.0,685.110,132.350,653.5,74.3500,0.0,0.0,9.96,111.440,0.0,0.0,15.0400,0.0,72.0500,41.4400,0.0,0.0,24.9600,0.0,0.0,14.24,0.0,0.0,118.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,0.0,0.0,0.0
46660.0208,71413.83,49870.85,305.680,89.6500,0.0,991.020,164.410,390.450,124.990,0.0,0.0,0.0,14.4,0.0,0.0,19.0500,0.0,186.280,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0
46672.8032,71418.83,49870.85,203.440,132.700,0.0,1373.44,167.540,249.170,0.0,30.16,0.0,0.0,0.0,0.0,0.0,80.4500,0.0,24.5500,41.8900,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,125.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,99.0600,0.0,10.4,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685.5856,71423.83,49870.85,175.220,51.6000,0.0,772.820,59.0,416.340,7.35,0.0,0.0,0.0,0.0,0.0,0.0,119.230,24.0,12.65,49.66,0.0,0.0,0.0,0.0,0.0,82.7600,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0
46698.368,71428.83,49870.85,162.670,81.32,0.0,1488.34,153.530,374.060,49.7600,0.0,0.0,0.0,0.0,0.0,0.0,96.7300,0.0,141.430,52.3500,0.0,0.0,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,9.32,0.0,0.0,34.4500,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46710.0852,71433.83,49870.85,1068.60,0.0,0.0,1642.38,432.040,358.75,37.8300,29.35,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,59.4700,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,50.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46722.8676,71438.83,49870.85,70.8000,0.0,0.0,786.5,318.030,668.590,114.800,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,88.9000,50.2000,0.0,0.0,0.0,0.0,0.0,12.95,0.0,28.1,35.4000,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
46735.65,71443.83,49870.85,295.180,0.0,0.0,1840.05,78.57,700.270,161.340,12.92,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,123.870,57.2000,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,73.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6200,0.0,0.0,75.4500,0.0,0.0,0.0
46748.4324,71448.83,49870.85,515.390,29.5600,0.0,662.480,156.400,152.690,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,149.180,0.0,0.0,104.560,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6400,0.0,0.0,0.0,0.0,0.0,0.0
46760.1496,71453.83,49870.85,174.630,27.52,0.0,854.560,205.950,357.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.840,0.0,154.610,17.08,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772.932,71458.83,49870.85,355.350,0.0,0.0,940.150,32.1700,876.190,15.6,0.0,0.0,0.0,0.0,0.0,0.0,105.450,23.0400,71.3600,18.15,0.0,0.0,44.7200,0.0,0.0,186.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46785.7144,71463.83,49870.85,427.870,129.050,0.0,1202.79,122.830,157.030,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,88.6700,0.0,154.570,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46798.4968,71468.83,49870.85,531.030,61.7600,0.0,564.820,278.910,135.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3600,18.92,36.27,87.6000,56.4000,0.0,0.0,0.0,0.0,12.85,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46810.214,71473.83,49870.85,195.580,0.0,0.0,140.880,599.390,174.570,61.09,16.5,0.0,0.0,23.4,0.0,0.0,10.3,91.9500,101.140,8.56000,0.0,0.0,0.0,0.0,0.0,19.08,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,15.3,53.5500,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,20.8000,0.0,0.0,0.0
46822.9964,71478.83,49870.85,64.25,75.1500,0.0,791.220,64.6600,385.860,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,23.4400,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,72.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,16.3000,29.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46835.7788,71483.83,49870.85,193.25,13.08,0.0,1709.57,443.260,715.790,0.0,0.0,0.0,0.0,0.0,12.7,0.0,116.030,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,40.3000,0.0,32.2000,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848.5612,71488.83,49870.85,420.280,0.0,0.0,625.25,157.940,167.620,38.6400,0.0,0.0,0.0,69.1600,0.0,0.0,71.5500,0.0,32.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,56.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860.2784,71493.83,49870.85,520.75,0.0,0.0,389.740,495.430,301.320,125.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,154.5,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
