Timestamp:,2022-01-31T12:20:34.769598
 Laser line number: ,214 
 Laser line name:, STATION1C_14 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49640.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33766.84,71278.83,49640.85,182.510,0.0,0.0,1738.62,33.3300,537.5,97.8000,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,34.8000,25.09,0.0,78.9000,0.0,0.0,28.0500,27.16,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,10.95,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33779.6224,71283.83,49640.85,264.510,0.0,0.0,3042.39,303.090,1262.54,144.370,0.0,0.0,0.0,0.0,0.0,0.0,98.0500,60.75,39.84,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33792.4048,71288.83,49640.85,214.180,151.140,0.0,780.360,216.990,220.240,87.2000,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,86.6000,29.9,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804.122,71293.83,49640.85,161.340,0.0,19.2000,2507.70,344.010,443.840,11.32,0.0,0.0,0.0,0.0,12890.4,0.0,75.9000,10.76,40.2800,0.0,0.0,0.0,306.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33816.9044,71298.83,49640.85,419.440,0.0,0.0,564.350,195.460,310.700,51.3000,43.2000,0.0,0.0,0.0,17394.9,0.0,38.8000,26.9,30.52,47.7000,0.0,0.0,779.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33829.6868,71303.83,49640.85,236.520,0.0,0.0,1572.91,479.120,1096.41,9.12,0.0,0.0,0.0,0.0,0.0,0.0,49.6700,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33842.4692,71308.83,49640.85,419.400,0.0,0.0,1201.04,36.8800,647.900,37.6000,0.0,0.0,0.0,8.88,0.0,0.0,69.0,0.0,9.76,112.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.300,0.0,0.0,0.0,0.0,0.0,92.18,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0
33854.1864,71313.83,49640.85,184.530,0.0,0.0,913.600,299.360,490.120,74.2200,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,169.290,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866.9688,71318.83,49640.85,281.820,43.2000,0.0,1008.89,287.300,44.3900,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,94.3500,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33879.7512,71323.83,49640.85,88.9500,0.0,0.0,1590.81,307.560,241.580,24.5,0.0,0.0,0.0,0.0,0.0,0.0,111.57,9.04,136.360,160.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,86.3800,32.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33892.5336,71328.83,49640.85,243.080,13.2,28.0500,2222.38,124.440,678.660,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,153.460,0.0,58.6400,0.0,14.95,0.0,80.3600,0.0,0.0,0.0,0.0,69.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33904.2508,71333.83,49640.85,274.220,249.700,56.1000,1704.08,65.5,514.700,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,14.1600,176.310,93.3500,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.300,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33917.0332,71338.83,49640.85,493.540,40.6400,0.0,807.380,149.900,231.350,17.5500,18.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33929.8156,71343.83,49640.85,225.590,25.25,0.0,1250.80,244.840,109.700,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,36.6500,0.0,39.6000,75.3800,0.0,0.0,0.0,0.0,0.0,87.7300,0.0,41.8600,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0
33942.598,71348.83,49640.85,198.520,0.0,0.0,567.400,401.110,371.520,12.2,0.0,0.0,0.0,0.0,0.0,0.0,50.2900,0.0,32.34,334.200,0.0,0.0,0.0,56.68,0.0,78.82,0.0,0.0,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
33954.3152,71353.83,49640.85,62.7200,0.0,0.0,1392.20,172.930,365.300,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,25.18,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,8.52,0.0,0.0,0.0,0.0,0.0
33967.0976,71358.83,49640.85,265.080,0.0,0.0,2764.02,374.690,364.320,99.7300,110.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979.88,71363.83,49640.85,362.980,0.0,0.0,1603.45,227.530,196.0,57.6900,13.44,0.0,0.0,25.8000,0.0,0.0,88.3500,17.6,85.4000,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,12.04,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992.6624,71368.83,49640.85,324.620,101.270,0.0,607.450,260.740,419.200,67.4000,0.0,0.0,0.0,12.15,0.0,0.0,140.650,0.0,69.0,0.0,34.6500,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,65.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0
34004.3796,71373.83,49640.85,339.210,0.0,0.0,485.910,106.890,743.650,28.75,0.0,0.0,0.0,0.0,0.0,0.0,84.6500,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,72.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017.162,71378.83,49640.85,32.0,67.3400,0.0,945.370,21.59,468.200,87.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,10.7,37.25,28.2000,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,15.88,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
34029.9444,71383.83,49640.85,101.560,49.2800,55.1500,2759.37,82.2700,347.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9700,0.0,38.9500,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34041.6616,71388.83,49640.85,81.2800,0.0,58.6000,1171.04,162.400,321.770,176.270,26.2800,0.0,0.0,0.0,0.0,0.0,187.0,111.75,61.4600,52.8500,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,105.300,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0
34054.444,71393.83,49640.85,230.5,60.23,0.0,2100.63,54.7600,333.680,16.32,82.3500,0.0,0.0,0.0,0.0,0.0,123.050,107.120,13.1,13.4,0.0,0.0,0.0,0.0,0.0,19.1900,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0
34067.2264,71398.83,49640.85,112.970,0.0,0.0,818.170,376.160,573.240,90.8100,0.0,0.0,0.0,34.2000,0.0,0.0,68.5900,0.0,158.120,132.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0
34080.0088,71403.83,49640.85,273.910,0.0,0.0,1484.69,351.460,151.620,54.1200,0.0,13.0,0.0,0.0,74.2300,0.0,1017.63,0.0,131.480,62.8800,0.0,0.0,83.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34091.726,71408.83,49640.85,613.570,0.0,15.95,873.780,192.890,380.260,83.8600,0.0,0.0,0.0,0.0,21.3000,0.0,124.230,0.0,29.2400,13.48,0.0,0.0,0.0,0.0,0.0,8.6,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34104.5084,71413.83,49640.85,475.150,0.0,0.0,824.570,251.390,553.150,29.1400,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,0.0,33.3000,13.45,0.0,0.0,0.0,0.0,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34117.2908,71418.83,49640.85,325.290,24.35,0.0,1187.31,275.340,279.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,70.4000,0.0,0.0,0.0,0.0,0.0,0.0,68.9200,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,0.0
34130.0732,71423.83,49640.85,483.5,0.0,0.0,1611.92,152.840,225.130,0.0,0.0,0.0,0.0,12.2,0.0,0.0,96.6600,0.0,21.7900,103.520,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141.7904,71428.83,49640.85,35.1900,0.0,0.0,1072.48,77.43,547.470,0.0,0.0,0.0,25.6,0.0,0.0,0.0,167.510,0.0,13.45,13.45,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000
34154.5728,71433.83,49640.85,576.25,0.0,0.0,1904.04,140.850,339.810,198.100,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,65.2300,73.25,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167.3552,71438.83,49640.85,537.75,0.0,0.0,1863.34,102.770,171.020,0.0,0.0,0.0,0.0,62.25,16.32,0.0,66.25,0.0,215.5,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0
34180.1376,71443.83,49640.85,108.390,0.0,0.0,1610.21,311.370,662.490,87.4500,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,41.25,67.3600,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34191.8548,71448.83,49640.85,309.960,27.9,0.0,1035.89,37.57,356.290,25.24,0.0,0.0,0.0,0.0,0.0,0.0,110.760,42.9000,75.0100,50.4400,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,11.48,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0
34204.6372,71453.83,49640.85,265.820,10.7200,0.0,342.630,5.9,750.25,93.0500,16.1,0.0,0.0,0.0,0.0,0.0,88.1000,0.0,12.85,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0
34217.4196,71458.83,49640.85,401.550,0.0,0.0,1632.65,37.25,370.25,86.9000,55.6000,0.0,0.0,61.5,0.0,0.0,87.3000,0.0,83.9000,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34230.202,71463.83,49640.85,106.670,51.1500,0.0,385.770,222.070,268.350,54.3100,10.85,0.0,0.0,0.0,0.0,0.0,7.32,0.0,43.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34241.9192,71468.83,49640.85,390.070,59.1000,0.0,822.660,362.670,83.7000,130.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254.7016,71473.83,49640.85,452.890,0.0,0.0,1878.65,547.990,166.200,68.2000,11.3,0.0,0.0,101.550,0.0,0.0,117.43,0.0,29.9,34.3000,0.0,0.0,37.6500,0.0,0.0,20.15,0.0,41.6000,39.9500,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34267.484,71478.83,49640.85,439.080,50.1100,0.0,1357.95,131.290,189.830,90.8600,18.08,0.0,0.0,0.0,0.0,0.0,142.950,0.0,14.43,7.88,0.0,0.0,0.0,0.0,0.0,71.5900,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.400,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0
34280.2664,71483.83,49640.85,295.470,80.4200,0.0,1814.94,258.860,732.650,55.0500,14.25,0.0,0.0,0.0,0.0,0.0,34.5,0.0,37.4000,55.8600,0.0,0.0,50.25,0.0,0.0,128.540,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0
34291.9836,71488.83,49640.85,322.640,16.6400,0.0,1520.89,118.560,175.75,139.910,0.0,0.0,0.0,0.0,71.7600,0.0,72.3500,0.0,376.640,10.36,0.0,0.0,17.5600,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34304.766,71493.83,49640.85,133.020,30.9,0.0,1784.90,269.75,1173.55,46.98,48.3000,0.0,0.0,0.0,0.0,0.0,80.18,0.0,78.3800,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.660,0.0,0.0
