Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,249 
 Laser line name:, STATION1C_49 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49815.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33483.4968,71278.83,49815.85,490.660,0.0,0.0,650.440,372.090,319.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,9.68,83.8100,86.9400,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,135.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,20.0,0.0,0.0,0.0,0.0
33496.2792,71283.83,49815.85,255.260,13.75,0.0,1597.22,150.980,181.590,139.720,0.0,0.0,0.0,0.0,0.0,0.0,68.0600,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,19.2000,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0
33507.9964,71288.83,49815.85,199.5,39.3900,0.0,1602.49,296.770,480.390,131.110,9.6,0.0,0.0,0.0,0.0,0.0,29.5600,0.0,10.88,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8500,0.0,0.0,0.0,0.0,0.0,0.0
33520.7788,71293.83,49815.85,378.25,0.0,0.0,1528.02,178.100,325.910,7.92,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,36.82,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,49.9500,0.0,0.0,0.0,0.0,0.0
33533.5612,71298.83,49815.85,447.010,0.0,71.1000,2021.64,264.430,405.730,86.2200,0.0,0.0,0.0,0.0,0.0,0.0,74.0600,0.0,81.2200,93.3000,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9200,0.0,0.0,0.0,0.0,0.0
33545.2784,71303.83,49815.85,211.550,0.0,0.0,1442.27,146.010,301.710,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,98.2000,0.0,49.8000,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558.0608,71308.83,49815.85,77.18,19.9600,0.0,1549.91,119.880,312.360,49.27,0.0,0.0,0.0,0.0,0.0,0.0,81.6600,34.16,181.060,85.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0
33570.8432,71313.83,49815.85,84.1700,126.360,45.4500,2038.21,46.5600,583.040,10.6,0.0,0.0,0.0,0.0,0.0,0.0,54.48,40.3500,6.92,42.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583.6256,71318.83,49815.85,350.990,0.0,0.0,1553.60,7.94,743.800,52.4600,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0
33595.3428,71323.83,49815.85,413.890,0.0,0.0,1737.17,215.780,303.090,29.4,0.0,0.0,0.0,0.0,0.0,0.0,156.630,0.0,101.550,20.84,0.0,51.09,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,35.98
33608.1252,71328.83,49815.85,148.240,14.6,0.0,605.560,88.4000,358.330,0.0,8.24,0.0,0.0,0.0,0.0,0.0,60.98,0.0,79.4600,36.2000,0.0,0.0,39.75,0.0,18.68,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,29.25,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0
33620.9076,71333.83,49815.85,469.240,36.5,0.0,899.570,242.150,388.930,33.2800,0.0,0.0,0.0,26.0800,0.0,0.0,136.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633.69,71338.83,49815.85,125.810,11.3,0.0,1532.01,157.0,265.960,56.16,0.0,0.0,0.0,0.0,0.0,0.0,70.6200,0.0,8.16,29.6800,0.0,0.0,0.0,0.0,0.0,29.4600,0.0,55.1900,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33645.4072,71343.83,49815.85,74.0,0.0,0.0,1074.54,151.490,558.740,16.1,13.75,0.0,0.0,0.0,0.0,0.0,31.7400,10.4,22.2800,15.12,50.1200,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33658.1896,71348.83,49815.85,281.480,0.0,0.0,815.280,114.270,429.710,27.25,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,30.9,57.3300,0.0,0.0,0.0,0.0,0.0,86.2700,0.0,0.0,46.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,92.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33670.972,71353.83,49815.85,203.950,0.0,0.0,1372.02,238.830,345.770,116.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9200,0.0,18.4,80.7300,0.0,0.0,0.0,0.0,0.0,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0
33683.7544,71358.83,49815.85,345.240,0.0,0.0,2122.53,367.230,427.890,19.2800,17.15,0.0,0.0,0.0,0.0,0.0,61.98,0.0,161.010,16.24,0.0,0.0,0.0,0.0,0.0,57.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33695.4716,71363.83,49815.85,92.7200,0.0,0.0,1051.03,158.240,542.710,248.410,0.0,0.0,0.0,0.0,0.0,0.0,8.88,16.92,212.010,11.36,0.0,0.0,0.0,0.0,0.0,133.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,0.0,0.0,39.9000,0.0,0.0,72.2600,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708.254,71368.83,49815.85,243.420,0.0,0.0,1009.73,160.300,372.150,0.0,10.55,0.0,0.0,0.0,0.0,19.3000,21.5300,0.0,132.840,88.3300,0.0,0.0,0.0,0.0,0.0,109.950,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,38.73,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721.0364,71373.83,49815.85,170.540,0.0,0.0,1659.68,143.710,135.160,23.65,0.0,0.0,0.0,0.0,41.0,0.0,23.2100,0.0,25.1,86.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,18.4,83.5100,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733.8188,71378.83,49815.85,366.560,35.2000,0.0,949.200,179.330,610.720,101.360,0.0,0.0,0.0,0.0,0.0,0.0,65.4400,78.0600,14.55,51.25,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33745.536,71383.83,49815.85,564.330,70.4000,0.0,1103.39,143.580,580.430,80.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,45.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,23.9600,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33758.3184,71388.83,49815.85,153.700,0.0,0.0,155.600,116.960,380.840,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,122.880,0.0,78.9500,27.2000,0.0,0.0,38.1000,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33771.1008,71393.83,49815.85,116.170,0.0,0.0,1053.21,279.020,702.210,0.0,0.0,0.0,0.0,0.0,0.0,13.05,110.440,71.4500,189.120,0.0,0.0,0.0,60.9600,0.0,0.0,10.65,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,18.75,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33782.818,71398.83,49815.85,219.020,110.800,0.0,1858.22,283.770,611.170,40.9200,11.6,0.0,0.0,0.0,0.0,0.0,81.0500,69.9000,18.1,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,13.55,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0
33795.6004,71403.83,49815.85,198.700,24.9500,0.0,823.600,112.920,636.620,67.1100,0.0,0.0,0.0,0.0,60.0600,0.0,51.1000,14.44,37.1200,16.5500,0.0,0.0,0.0,0.0,0.0,94.0200,0.0,12.1,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,7.8,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0
33808.3828,71408.83,49815.85,188.150,0.0,0.0,656.75,90.4400,459.960,8.55,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,69.4000,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,32.1000,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.700,0.0,0.0
33821.1652,71413.83,49815.85,69.2800,16.0,0.0,278.990,266.580,240.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6900,0.0,0.0,0.0,0.0,0.0,0.0,220.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832.8824,71418.83,49815.85,1099.24,52.91,0.0,1606.35,238.280,357.640,172.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,11.95,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845.6648,71423.83,49815.85,372.720,0.0,0.0,794.950,32.3900,1399.55,40.2000,13.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,44.6100,34.5400,0.0,0.0,0.0,0.0,0.0,137.950,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33858.4472,71428.83,49815.85,391.910,0.0,0.0,833.100,184.150,407.320,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,164.550,225.080,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,102.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0
33871.2296,71433.83,49815.85,296.360,0.0,0.0,2081.08,339.040,179.860,106.020,0.0,0.0,0.0,0.0,0.0,0.0,103.060,0.0,14.8,18.8800,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882.9468,71438.83,49815.85,258.950,48.1000,0.0,1042.25,149.480,447.930,73.2800,0.0,0.0,0.0,0.0,0.0,0.0,60.6900,0.0,232.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33895.7292,71443.83,49815.85,282.060,22.5,0.0,545.820,52.73,968.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,156.980,0.0,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0
33908.5116,71448.83,49815.85,318.760,0.0,0.0,1198.75,95.2200,390.360,86.5600,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,72.4500,0.0,12.15,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0
33921.294,71453.83,49815.85,483.540,22.9600,0.0,1100.16,171.800,70.1600,0.0,68.6300,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,161.650,118.720,0.0,0.0,52.0500,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,10.92,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0
33933.0112,71458.83,49815.85,272.540,0.0,0.0,787.420,272.260,538.660,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5600,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.4200,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33945.7936,71463.83,49815.85,330.620,0.0,0.0,367.400,149.300,401.790,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,13.35,108.210,0.0,36.1500,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,60.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33958.576,71468.83,49815.85,424.370,0.0,0.0,825.090,150.420,569.390,44.9500,0.0,0.0,0.0,0.0,0.0,0.0,76.7300,13.35,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,33.7000,0.0,36.7900,36.8000,74.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33971.3584,71473.83,49815.85,299.950,41.6400,0.0,1356.97,458.75,269.960,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,17.1200,20.8800,49.5800,0.0,0.0,0.0,12.64,0.0,0.0,22.6400,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,0.0,12.36,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33983.0756,71478.83,49815.85,79.8500,0.0,0.0,1764.33,76.9500,349.200,46.84,0.0,0.0,0.0,0.0,0.0,0.0,42.3300,0.0,165.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,16.5600,0.0,0.0,19.9600,0.0,15.65,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995.858,71483.83,49815.85,423.730,0.0,0.0,1148.51,88.1400,531.720,124.550,7.8,0.0,0.0,0.0,0.0,0.0,95.3500,31.33,177.830,64.0900,0.0,0.0,30.7000,0.0,0.0,27.4500,0.0,13.8,20.15,0.0,0.0,0.0,0.0,0.0,0.0,55.02,41.4000,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0
34008.6404,71488.83,49815.85,290.160,52.3500,0.0,1033.96,138.590,202.790,90.5500,99.8500,0.0,0.0,0.0,0.0,0.0,7.76,0.0,48.8600,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7200,0.0,0.0,0.0,0.0,0.0,0.0
34021.4228,71493.83,49815.85,258.790,113.300,0.0,1413.81,110.150,508.360,8.72000,55.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
