Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,279 
 Laser line name:, STATION1C_79 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49965.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33260.87,71278.83,49965.85,194.550,0.0,0.0,1157.40,276.800,653.700,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,47.0500,22.0500,160.700,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,44.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273.6524,71283.83,49965.85,269.180,57.4500,0.0,1900.68,244.990,688.390,40.5,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286.4348,71288.83,49965.85,333.180,0.0,0.0,1976.95,155.560,686.900,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,32.48,9.84,99.07,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,28.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0
33298.152,71293.83,49965.85,242.620,0.0,0.0,3063.72,202.400,409.480,60.3900,13.8400,0.0,0.0,0.0,0.0,0.0,15.6400,27.0,38.09,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,0.0,0.0,9.36,57.6000,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33310.9344,71298.83,49965.85,81.6200,0.0,0.0,1876.41,137.450,391.360,9.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3800,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33323.7168,71303.83,49965.85,143.210,88.4500,0.0,2426.43,227.220,313.470,136.140,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,34.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336.4992,71308.83,49965.85,800.240,141.520,0.0,1472.31,199.310,384.790,0.0,15.25,0.0,0.0,31.9200,0.0,0.0,0.0,0.0,45.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0
33348.2164,71313.83,49965.85,74.6900,0.0,0.0,2874.78,321.200,199.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.830,39.6000,29.41,66.0400,0.0,0.0,0.0,0.0,0.0,38.41,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0
33360.9988,71318.83,49965.85,117.75,0.0,0.0,1189.81,106.990,503.370,86.7200,0.0,0.0,0.0,0.0,0.0,0.0,151.620,0.0,0.0,41.0300,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,101.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373.7812,71323.83,49965.85,311.930,128.520,0.0,308.130,84.1600,198.170,34.1900,22.75,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,60.98,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,79.43,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386.5636,71328.83,49965.85,444.030,0.0,0.0,1833.64,76.7200,131.900,35.6400,45.5,0.0,0.0,0.0,0.0,0.0,1561.18,0.0,160.310,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7600,104.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,25.3000,0.0
33398.2808,71333.83,49965.85,82.2800,0.0,0.0,679.25,264.170,539.690,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,1416.51,0.0,77.5900,26.8800,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6000,0.0
33411.0632,71338.83,49965.85,162.090,0.0,0.0,997.450,289.460,441.390,0.0,0.0,105.75,0.0,19.92,16.35,0.0,313.580,0.0,163.050,54.5600,0.0,0.0,0.0,0.0,0.0,16.65,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0
33423.8456,71343.83,49965.85,350.060,0.0,0.0,1158.36,607.180,554.010,191.620,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,171.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0500,0.0,0.0,0.0,0.0
33435.5628,71348.83,49965.85,185.200,0.0,0.0,519.240,198.490,260.260,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,46.73,0.0,27.48,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448.3452,71353.83,49965.85,680.25,20.2800,0.0,1088.56,354.600,860.360,91.2800,0.0,0.0,18.9,0.0,0.0,0.0,116.480,0.0,41.0,41.7200,0.0,0.0,0.0,0.0,0.0,28.34,0.0,47.7100,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,13.44,42.6400,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,72.0200,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
33461.1276,71358.83,49965.85,593.530,0.0,0.0,1050.46,69.7000,847.320,85.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33473.91,71363.83,49965.85,268.760,0.0,0.0,1686.15,142.310,516.860,12.32,0.0,0.0,0.0,0.0,0.0,0.0,58.07,0.0,190.130,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,75.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485.6272,71368.83,49965.85,277.700,34.8600,0.0,818.75,441.950,183.920,14.35,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498.4096,71373.83,49965.85,589.690,0.0,0.0,1773.24,158.700,681.190,56.5500,0.0,0.0,0.0,0.0,9.64,0.0,79.3000,0.0,69.1100,32.4000,0.0,0.0,0.0,0.0,24.92,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33511.192,71378.83,49965.85,301.510,23.25,0.0,1813.66,333.260,476.050,75.8500,15.75,0.0,0.0,0.0,24.1,0.0,82.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.790,0.0,0.0,50.6700,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33523.9744,71383.83,49965.85,133.650,160.050,0.0,494.040,104.400,423.300,46.8500,0.0,0.0,0.0,0.0,0.0,0.0,183.190,0.0,61.6500,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33535.6916,71388.83,49965.85,55.7800,0.0,0.0,1005.33,338.980,409.980,54.6400,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,27.3000,23.8000,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,54.23,87.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,11.08,0.0,0.0
33548.474,71393.83,49965.85,289.540,0.0,0.0,791.830,22.3000,529.220,69.1200,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,927.200,94.7800,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,32.8000,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33561.2564,71398.83,49965.85,378.760,0.0,0.0,656.520,9.6,133.370,47.5800,32.6000,121.200,0.0,0.0,0.0,0.0,58.0400,0.0,87.57,0.0,0.0,0.0,20.6,0.0,0.0,63.66,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0
33574.0388,71403.83,49965.85,193.180,0.0,0.0,804.030,236.610,323.210,0.0,52.1600,0.0,0.0,0.0,0.0,0.0,28.4000,0.0,64.7000,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,30.8800,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33585.756,71408.83,49965.85,221.040,10.2,0.0,458.960,550.120,271.970,0.0,0.0,0.0,0.0,14.2,16.48,0.0,25.32,60.9700,139.560,0.0,0.0,0.0,9.16,0.0,0.0,78.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,46.6000,0.0,67.5300,0.0,79.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33598.5384,71413.83,49965.85,58.5100,18.3000,0.0,442.610,29.48,499.680,56.8000,84.0,0.0,0.0,0.0,64.0500,0.0,18.68,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611.3208,71418.83,49965.85,481.810,0.0,12.64,27.84,177.960,301.030,124.050,0.0,0.0,0.0,0.0,13.95,0.0,40.4600,0.0,63.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624.1032,71423.83,49965.85,397.090,0.0,0.0,705.090,406.100,312.150,85.7200,0.0,0.0,14.55,0.0,0.0,0.0,36.2000,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33635.8204,71428.83,49965.85,76.7900,0.0,0.0,584.430,335.890,406.650,0.0,0.0,0.0,0.0,0.0,30.6,0.0,61.3500,0.0,43.8000,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33648.6028,71433.83,49965.85,253.490,0.0,0.0,1723.54,201.340,528.0,138.440,0.0,0.0,0.0,13.3,0.0,0.0,99.1200,0.0,28.7000,100.770,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,11.7,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,0.0,42.6000,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33661.3852,71438.83,49965.85,229.700,0.0,30.15,1026.38,126.550,293.890,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,98.3400,53.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0
33674.1676,71443.83,49965.85,252.620,12.75,0.0,952.290,399.860,213.590,49.2200,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,14.45,32.1000,79.9500,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0
33685.8848,71448.83,49965.85,155.890,0.0,0.0,827.820,271.730,344.960,36.25,0.0,0.0,0.0,0.0,0.0,0.0,146.710,17.4400,73.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33698.6672,71453.83,49965.85,563.350,126.0,0.0,1461.95,394.570,454.190,24.76,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,193.230,0.0,9.12,62.25,0.0,0.0,0.0,0.0,64.5500,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33711.4496,71458.83,49965.85,8631.58,233.5,0.0,1236.22,371.760,150.170,22.1100,0.0,0.0,0.0,0.0,0.0,0.0,111.830,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,52.0500,10.2,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0
33723.1668,71463.83,49965.85,448.5,0.0,0.0,2709.22,180.310,438.700,11.9,0.0,0.0,0.0,0.0,0.0,0.0,80.4100,0.0,118.800,28.15,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33735.9492,71468.83,49965.85,280.740,0.0,0.0,752.890,292.790,48.8600,60.8500,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,46.5100,119.280,0.0,0.0,0.0,0.0,0.0,62.82,0.0,123.200,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748.7316,71473.83,49965.85,298.790,72.0,0.0,990.600,67.7600,590.5,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,179.470,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,12.95,0.0
33761.514,71478.83,49965.85,408.330,0.0,0.0,617.180,47.9900,118.190,111.0,0.0,0.0,0.0,0.0,0.0,0.0,129.080,0.0,166.440,72.7600,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,31.2000,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33773.2312,71483.83,49965.85,181.630,49.75,0.0,646.470,144.760,601.550,192.800,0.0,0.0,0.0,15.6400,0.0,0.0,35.8500,0.0,82.4000,60.9700,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786.0136,71488.83,49965.85,663.610,0.0,0.0,205.100,109.5,326.150,72.4800,0.0,0.0,0.0,0.0,0.0,0.0,75.6500,0.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33798.796,71493.83,49965.85,336.950,137.550,0.0,1028.75,102.390,100.0,85.2000,88.9000,0.0,0.0,0.0,0.0,0.0,21.6,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,123.890,0.0,13.52,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,11.95,0.0,0.0,0.0,0.0,0.0
33811.5784,71498.83,49965.85,124.220,43.4000,0.0,956.110,231.520,129.060,83.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,49.66,8.16,10.52,0.0,0.0,0.0,0.0,21.65,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,76.4000,29.85,0.0,0.0,25.2000,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
