Timestamp:,2022-01-31T12:33:35.649695
 Laser line number: ,287 
 Laser line name:, STATION1C_87 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50005.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13589.8216,71278.83,50005.85,143.220,43.9500,0.0,2756.19,37.2000,203.450,80.5500,15.3600,0.0,0.0,42.6500,0.0,0.0,105.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6200,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602.604,71283.83,50005.85,393.760,0.0,0.0,1897.38,182.570,744.820,97.4500,0.0,0.0,0.0,0.0,0.0,0.0,99.9900,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615.3864,71288.83,50005.85,291.450,0.0,27.85,2489.28,161.0,526.530,68.0500,21.0500,0.0,0.0,0.0,0.0,0.0,90.0500,0.0,70.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0
13627.1036,71293.83,50005.85,179.320,80.6200,0.0,2157.80,351.480,559.190,60.9400,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,37.7600,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,80.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,27.17,40.82,0.0,0.0
13639.886,71298.83,50005.85,182.700,125.300,34.3000,1275.90,638.600,353.25,0.0,60.5,0.0,0.0,0.0,0.0,0.0,82.8000,0.0,41.75,126.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652.6684,71303.83,50005.85,278.650,15.9600,0.0,2045.71,216.580,470.100,44.4000,47.4000,0.0,0.0,0.0,29.1,0.0,57.5500,0.0,50.1000,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665.4508,71308.83,50005.85,275.150,0.0,0.0,1330.57,350.930,250.700,15.12,35.6000,0.0,0.0,21.6400,0.0,0.0,115.960,0.0,93.1700,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0
13677.168,71313.83,50005.85,122.800,0.0,0.0,2140.04,312.910,479.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,60.4500,0.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689.9504,71318.83,50005.85,102.440,0.0,0.0,1721.55,171.080,247.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18,0.0,132.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0
13702.7328,71323.83,50005.85,257.140,0.0,0.0,1104.65,525.370,414.190,27.6,0.0,0.0,0.0,0.0,17.7000,0.0,39.48,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,60.48,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715.5152,71328.83,50005.85,192.5,18.1,0.0,1788.81,264.060,994.920,55.75,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,106.700,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727.2324,71333.83,50005.85,146.950,75.3000,0.0,2768.99,251.840,466.320,65.9600,83.0200,0.0,0.0,0.0,0.0,0.0,7.72,0.0,21.2000,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740.0148,71338.83,50005.85,250.930,0.0,0.0,1339.97,430.730,902.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9000,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752.7972,71343.83,50005.85,600.270,0.0,0.0,1367.25,105.43,511.950,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,60.7000,0.0,62.1700,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765.5796,71348.83,50005.85,67.4600,0.0,0.0,3038.67,324.140,583.630,0.0,0.0,0.0,0.0,27.75,56.9400,0.0,0.0,0.0,79.2100,88.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,15.7,0.0,0.0,0.0,0.0,32.4000,0.0,37.7000,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777.2968,71353.83,50005.85,128.420,0.0,0.0,1155.0,121.740,361.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.630,0.0,89.4700,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,129.290,0.0,13.65,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,31.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
13790.0792,71358.83,50005.85,705.240,0.0,0.0,1227.15,252.540,269.630,110.060,0.0,0.0,0.0,10.24,0.0,0.0,42.2200,0.0,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,58.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802.8616,71363.83,50005.85,238.190,37.0500,0.0,2806.30,117.75,576.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.100,0.0,63.9500,0.0,0.0,0.0,0.0,0.0,0.0,87.6500,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.5788,71368.83,50005.85,232.780,0.0,0.0,1320.74,178.400,328.410,70.7200,0.0,0.0,0.0,0.0,0.0,0.0,71.7400,0.0,56.1300,0.0,0.0,0.0,0.0,0.0,0.0,49.07,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,31.5,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827.3612,71373.83,50005.85,220.290,0.0,0.0,1740.22,351.650,380.650,13.88,48.75,0.0,0.0,93.6000,0.0,0.0,58.7900,0.0,144.890,78.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840.1436,71378.83,50005.85,291.660,0.0,0.0,954.720,122.440,194.290,72.7000,40.6500,0.0,0.0,0.0,20.5,0.0,139.160,0.0,36.23,27.4500,0.0,0.0,0.0,0.0,0.0,49.1300,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
13852.926,71383.83,50005.85,250.760,0.0,0.0,1260.92,143.5,670.820,91.5300,0.0,0.0,0.0,0.0,32.8000,0.0,51.52,12.64,123.900,82.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13864.6432,71388.83,50005.85,174.190,14.1,0.0,2139.23,232.180,371.380,15.1600,25.0,0.0,0.0,0.0,0.0,0.0,73.6700,0.0,81.1500,42.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0
13877.4256,71393.83,50005.85,102.310,0.0,0.0,1866.42,176.760,284.940,80.3800,121.350,0.0,0.0,75.5300,48.3600,0.0,85.1600,35.7000,109.82,19.7200,0.0,0.0,0.0,0.0,0.0,75.5300,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890.208,71398.83,50005.85,545.230,0.0,0.0,1912.61,423.470,660.860,93.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.5,49.84,94.8800,49.3000,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,157.550,0.0,0.0,0.0,0.0,0.0,12.7,0.0,12.32,0.0,0.0,12.25,0.0,13.12,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13902.9904,71403.83,50005.85,242.670,23.0400,0.0,893.630,206.230,474.700,191.390,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,74.3400,24.1,0.0,0.0,69.7200,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914.7076,71408.83,50005.85,132.580,0.0,0.0,2113.54,308.220,395.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57,70.8300,20.32,0.0,0.0,0.0,0.0,0.0,97.3300,0.0,0.0,43.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,31.4,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0
13927.49,71413.83,50005.85,280.050,68.5500,0.0,1027.20,156.400,342.900,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,159.150,116.25,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940.2724,71418.83,50005.85,226.020,48.4600,0.0,997.540,368.310,233.940,79.7000,111.910,0.0,0.0,0.0,0.0,0.0,73.2800,0.0,0.0,24.92,0.0,30.1,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4700,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,73.8400,0.0,0.0,0.0,0.0,0.0,0.0
13953.0548,71423.83,50005.85,283.600,0.0,0.0,824.340,213.710,709.870,12.9,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,71.3000,50.2600,0.0,0.0,0.0,0.0,0.0,112.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0
13964.772,71428.83,50005.85,620.310,45.8900,0.0,1439.54,51.1900,638.850,101.980,0.0,0.0,0.0,69.1600,0.0,0.0,147.050,38.2000,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13977.5544,71433.83,50005.85,232.890,0.0,0.0,1643.73,171.920,507.480,74.43,0.0,0.0,0.0,0.0,0.0,0.0,51.8100,0.0,7.7,16.9600,19.25,0.0,0.0,0.0,0.0,78.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0
13990.3368,71438.83,50005.85,332.590,0.0,0.0,791.850,198.25,514.360,174.600,0.0,0.0,0.0,0.0,0.0,0.0,138.600,0.0,45.3500,27.3000,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,44.7200,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003.1192,71443.83,50005.85,147.210,15.45,0.0,1522.30,145.800,570.370,47.4000,0.0,12.45,0.0,14.35,0.0,0.0,122.07,0.0,43.2000,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,63.9000,27.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,63.0,0.0,0.0,0.0
14014.8364,71448.83,50005.85,225.680,19.0500,0.0,1129.33,66.0100,661.350,96.5600,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,149.550,0.0,45.5,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0
14027.6188,71453.83,50005.85,253.510,35.8800,0.0,458.270,46.57,517.070,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,66.8500,0.0,0.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0
14040.4012,71458.83,50005.85,250.990,0.0,0.0,1067.51,152.380,899.600,28.35,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,168.25,0.0,0.0,0.0,45.9000,0.0,0.0,73.7600,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0
14053.1836,71463.83,50005.85,172.650,28.3000,0.0,1591.74,217.570,645.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,20.2000,92.6000,60.9500,0.0,0.0,41.3000,0.0,0.0,68.1000,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,18.7000,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064.9008,71468.83,50005.85,157.340,0.0,0.0,1068.57,8.64,623.210,47.3600,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,40.4000,34.2000,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0
14077.6832,71473.83,50005.85,213.930,0.0,99.75,1120.97,144.430,354.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,107.590,0.0,40.18,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0
14090.4656,71478.83,50005.85,455.530,0.0,0.0,332.100,77.2300,613.660,34.4400,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102.1828,71483.83,50005.85,683.410,66.4500,0.0,1183.87,144.370,133.850,105.850,0.0,0.0,0.0,0.0,8.76,0.0,12.12,0.0,45.6000,25.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.25,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,42.3000,0.0
14114.9652,71488.83,50005.85,328.770,35.1500,0.0,2160.99,99.8600,932.640,60.5500,19.7200,0.0,0.0,86.1600,0.0,0.0,0.0,0.0,62.32,0.0,0.0,0.0,0.0,0.0,0.0,65.7400,15.48,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127.7476,71493.83,50005.85,153.060,0.0,0.0,411.75,10.3,256.660,97.4500,0.0,0.0,0.0,0.0,0.0,0.0,197.700,0.0,38.5,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,75.9000,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,75.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0
