Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,248 
 Laser line name:, STATION1C_48 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49810.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23604.832,71278.83,49810.85,69.1500,0.0,0.0,511.900,433.700,807.5,77.5500,0.0,0.0,0.0,48.5500,0.0,0.0,87.75,11.8,20.1,70.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617.6144,71283.83,49810.85,228.790,12.35,0.0,767.700,85.5900,814.700,0.0,17.16,0.0,0.0,0.0,0.0,0.0,28.1400,0.0,45.5600,17.65,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
23630.3968,71288.83,49810.85,274.180,0.0,0.0,1665.87,279.620,232.5,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2800,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642.114,71293.83,49810.85,459.080,12.12,0.0,1215.22,267.260,268.790,19.52,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,83.2700,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654.8964,71298.83,49810.85,544.210,30.3000,0.0,689.870,156.560,982.740,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,77.8500,35.9400,272.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,17.6,0.0,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667.6788,71303.83,49810.85,96.9700,0.0,0.0,1329.62,159.200,525.280,106.350,39.9000,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,117.600,41.6000,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680.4612,71308.83,49810.85,394.030,30.65,0.0,1626.92,43.5,417.030,116.910,0.0,0.0,0.0,0.0,0.0,0.0,70.4100,0.0,40.57,16.32,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,71.1100,13.6,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,14.8,0.0,0.0,0.0
23692.1784,71313.83,49810.85,230.560,0.0,0.0,1265.51,64.1600,333.530,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,42.5800,0.0,120.170,33.3300,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704.9608,71318.83,49810.85,293.260,0.0,0.0,1236.75,139.470,546.420,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,114.410,53.2000,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717.7432,71323.83,49810.85,276.480,0.0,0.0,1157.68,297.800,618.110,87.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,15.8,0.0,0.0,15.0400,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,81.1400,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0
23729.4604,71328.83,49810.85,136.25,0.0,0.0,2789.11,316.230,286.650,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,108.790,28.3000,0.0,0.0,0.0,0.0,0.0,49.75,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742.2428,71333.83,49810.85,282.680,0.0,30.24,1152.90,137.320,314.340,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68,43.7400,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9000,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755.0252,71338.83,49810.85,370.360,0.0,0.0,1320.69,302.050,610.720,29.18,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,207.100,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0
23767.8076,71343.83,49810.85,776.640,0.0,0.0,1375.05,278.310,767.740,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,78.1400,0.0,8.6,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0
23779.5248,71348.83,49810.85,510.540,24.85,0.0,2386.14,160.940,518.010,34.2000,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,41.4000,29.5,12.4,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0
23792.3072,71353.83,49810.85,460.570,49.7000,0.0,1711.71,248.760,530.730,105.090,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,20.5600,12.45,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,41.73,0.0,0.0,0.0,0.0
23805.0896,71358.83,49810.85,468.640,0.0,0.0,1502.36,171.740,723.130,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0
23817.872,71363.83,49810.85,257.5,0.0,0.0,1151.57,173.010,871.0,104.860,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,100.230,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829.5892,71368.83,49810.85,219.720,29.9500,9.84,667.040,72.7200,681.980,0.0,33.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22.6900,9.44000,25.6,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,47.98,19.4,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842.3716,71373.83,49810.85,346.100,0.0,0.0,772.660,161.170,270.580,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.8,54.9000,69.1500,17.65,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855.154,71378.83,49810.85,474.160,0.0,0.0,809.530,281.290,1280.67,8.45,0.0,0.0,0.0,0.0,99.0,0.0,78.9500,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867.9364,71383.83,49810.85,387.25,52.0500,0.0,677.490,265.090,679.470,160.340,0.0,0.0,0.0,0.0,0.0,0.0,57.4400,0.0,162.850,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,75.9600,0.0,0.0,0.0,0.0,0.0,0.0,49.27,23.1,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879.6536,71388.83,49810.85,686.070,0.0,0.0,1220.43,44.6400,201.370,51.4400,0.0,0.0,0.0,62.7900,0.0,0.0,72.2000,0.0,37.1200,8.6,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,24.76,64.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,81.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892.436,71393.83,49810.85,810.770,14.5,0.0,1437.99,383.350,301.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,156.430,0.0,0.0,34.32,16.4,0.0,0.0,105.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,17.4,0.0,30.5300,75.2700,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,15.92,0.0,0.0,0.0,0.0,32.5
23905.2184,71398.83,49810.85,589.630,25.5,0.0,382.5,150.860,443.360,82.8100,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,70.8600,87.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,106.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0
23918.0008,71403.83,49810.85,510.040,29.5,0.0,591.570,339.600,366.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,60.6200,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929.718,71408.83,49810.85,412.690,0.0,0.0,1461.71,59.5100,332.960,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,68.9000,112.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942.5004,71413.83,49810.85,654.940,27.9500,0.0,2423.27,416.350,110.830,17.75,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,20.48,18.9,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,9.84,106.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955.2828,71418.83,49810.85,223.640,23.9600,0.0,1422.06,197.040,146.580,109.050,46.8000,0.0,0.0,0.0,0.0,0.0,180.090,0.0,103.5,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8800,47.4000,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968.0652,71423.83,49810.85,317.850,26.9200,0.0,1426.18,251.100,396.900,53.9700,0.0,0.0,0.0,0.0,0.0,0.0,59.6300,0.0,24.6400,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979.7824,71428.83,49810.85,525.990,97.3000,0.0,1843.74,239.910,368.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992.5648,71433.83,49810.85,407.420,57.3300,0.0,1552.95,167.960,290.680,28.3000,0.0,109.07,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005.3472,71438.83,49810.85,460.360,0.0,13.5,939.270,151.440,650.730,148.990,0.0,0.0,0.0,0.0,0.0,0.0,46.8300,11.5,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24018.1296,71443.83,49810.85,378.560,20.9,0.0,992.730,50.98,670.480,114.0,0.0,13.2,0.0,0.0,0.0,0.0,32.8100,0.0,20.5500,71.3000,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0800,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029.8468,71448.83,49810.85,327.780,49.6500,0.0,599.440,180.380,349.920,62.4700,20.48,0.0,0.0,0.0,0.0,0.0,45.5,20.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0
24042.6292,71453.83,49810.85,156.780,0.0,0.0,379.870,141.480,491.710,42.9000,21.9,0.0,0.0,0.0,0.0,0.0,144.580,0.0,41.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055.4116,71458.83,49810.85,609.300,0.0,0.0,1350.87,186.140,520.770,63.3500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,41.6400,14.85,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,10.0,0.0,0.0,0.0,0.0
24067.1288,71463.83,49810.85,553.170,0.0,0.0,488.300,98.5800,233.030,107.100,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
24079.9112,71468.83,49810.85,256.960,0.0,0.0,605.590,13.5,289.400,67.2400,0.0,0.0,0.0,52.3900,0.0,0.0,83.2100,0.0,103.140,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,14.6,0.0,0.0,47.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0
24092.6936,71473.83,49810.85,311.260,0.0,0.0,1859.21,59.3100,184.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1900,0.0,37.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105.476,71478.83,49810.85,123.460,76.8000,0.0,1050.19,186.930,318.0,74.6600,83.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,97.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,21.32,0.0,0.0,0.0,0.0
24117.1932,71483.83,49810.85,313.850,52.3900,0.0,890.780,277.260,323.130,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,101.010,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0
24129.9756,71488.83,49810.85,438.640,0.0,0.0,830.0,184.770,347.780,28.42,20.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,152.360,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,0.0,0.0,0.0,0.0,0.0
24142.758,71493.83,49810.85,94.2400,22.0,0.0,378.760,128.160,110.0,61.6500,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155.5404,71498.83,49810.85,174.260,0.0,0.0,1000.61,304.730,138.610,118.5,0.0,0.0,0.0,0.0,0.0,0.0,103.100,0.0,26.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.140,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
