Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,295 
 Laser line name:, STATION1C_95 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50045.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43267.3588,71278.83,50045.85,403.070,13.52,0.0,418.890,52.5400,340.700,49.4700,0.0,0.0,0.0,0.0,0.0,0.0,82.4600,0.0,12.65,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43279.076,71283.83,50045.85,471.720,0.0,0.0,813.410,156.5,238.610,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,105.700,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43291.8584,71288.83,50045.85,338.700,11.95,0.0,903.980,201.510,406.070,63.5500,0.0,0.0,0.0,0.0,0.0,0.0,81.4500,0.0,88.8800,21.9,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,30.9400,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,13.2,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0
43304.6408,71293.83,50045.85,225.840,0.0,11.68,796.580,474.560,409.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,90.3300,104.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,187.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0
43317.4232,71298.83,50045.85,361.710,16.52,0.0,1518.33,161.240,170.910,8.2,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,299.330,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,30.68,0.0,0.0,0.0,0.0,34.7200
43329.1404,71303.83,50045.85,208.050,0.0,0.0,1520.86,374.280,486.520,19.3000,12.4,0.0,0.0,0.0,0.0,0.0,14.88,0.0,94.4600,44.59,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,43.5500,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,75.9200,13.68,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0
43341.9228,71308.83,50045.85,325.570,13.68,0.0,196.370,467.230,460.020,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3800,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9600,0.0,0.0,0.0,0.0,0.0
43354.7052,71313.83,50045.85,51.0300,13.85,0.0,958.570,137.470,751.25,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,26.74,39.6000,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43367.4876,71318.83,50045.85,417.620,22.16,0.0,437.580,240.900,307.640,9.68,0.0,0.0,0.0,0.0,24.9,0.0,129.410,25.1200,16.2000,57.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43379.2048,71323.83,50045.85,289.880,0.0,0.0,741.280,53.3500,370.25,201.300,0.0,0.0,0.0,0.0,49.8000,0.0,73.0600,0.0,69.8000,59.0600,0.0,0.0,58.5,0.0,0.0,37.1400,0.0,43.9600,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43391.9872,71328.83,50045.85,68.9000,0.0,0.0,768.0,97.0500,523.710,43.4000,0.0,0.0,0.0,0.0,0.0,42.25,36.75,0.0,74.2000,46.9000,0.0,0.0,0.0,0.0,0.0,112.670,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43404.7696,71333.83,50045.85,206.310,12.76,0.0,1325.78,131.820,81.9000,82.1200,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,30.2000,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43417.552,71338.83,50045.85,174.210,0.0,0.0,1921.40,291.220,583.150,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,92.2600,0.0,0.0,0.0,0.0,0.0,0.0,50.18,0.0,50.0800,56.5100,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43429.2692,71343.83,50045.85,183.920,126.0,0.0,1387.22,160.240,386.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7700,0.0,149.190,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43442.0516,71348.83,50045.85,430.880,0.0,0.0,1546.19,162.230,254.820,233.900,15.6,0.0,0.0,0.0,142.950,0.0,10.5,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43454.834,71353.83,50045.85,78.7400,22.0,0.0,1367.65,310.840,419.280,144.550,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,52.3900,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43466.5512,71358.83,50045.85,276.640,31.33,0.0,991.190,429.130,468.740,17.65,0.0,0.0,0.0,0.0,0.0,0.0,112.140,0.0,135.440,73.8500,0.0,0.0,0.0,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43479.3336,71363.83,50045.85,300.010,0.0,0.0,1222.5,518.480,680.840,73.0600,88.1400,0.0,0.0,0.0,0.0,0.0,22.24,19.3000,82.1600,0.0,0.0,0.0,0.0,0.0,0.0,215.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0
43492.116,71368.83,50045.85,321.050,0.0,0.0,1067.25,166.660,641.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,28.3000,29.85,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0
43504.8984,71373.83,50045.85,189.570,29.6200,33.2800,2114.01,260.420,391.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.020,9.92,0.0,0.0,0.0,0.0,0.0,86.6500,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516.6156,71378.83,50045.85,367.300,0.0,0.0,993.610,269.590,163.210,101.300,0.0,0.0,0.0,0.0,8.6,0.0,70.8100,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,12.48,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43529.398,71383.83,50045.85,297.280,24.0500,0.0,960.600,108.730,824.25,83.3400,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,198.400,25.48,0.0,0.0,0.0,0.0,8.84,0.0,0.0,40.18,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542.1804,71388.83,50045.85,245.910,0.0,0.0,1851.57,111.170,596.930,68.6000,0.0,0.0,0.0,41.2800,0.0,0.0,63.9000,0.0,54.5500,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,64.8000,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0
43554.9628,71393.83,50045.85,214.150,0.0,0.0,515.940,478.870,107.960,54.32,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,26.75,108.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
43566.68,71398.83,50045.85,218.020,72.2800,0.0,378.570,277.020,237.460,25.34,0.0,0.0,0.0,24.16,0.0,0.0,85.0,0.0,120.560,47.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43579.4624,71403.83,50045.85,202.010,12.15,0.0,283.280,65.4900,408.600,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.770,0.0,0.0,0.0,43.5,0.0,0.0,128.050,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,59.9900,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,127.100,0.0,0.0
43592.2448,71408.83,50045.85,161.270,0.0,0.0,571.570,112.710,148.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,23.6400,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0
43605.0272,71413.83,50045.85,209.580,12.4400,0.0,1367.31,411.520,296.130,0.0,0.0,0.0,0.0,34.25,0.0,0.0,43.4000,0.0,235.160,49.68,0.0,0.0,23.5,0.0,0.0,54.7800,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43616.7444,71418.83,50045.85,322.870,16.92,0.0,312.090,98.5400,135.660,64.6100,0.0,0.0,0.0,68.5,0.0,0.0,12.64,0.0,96.1400,12.92,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43629.5268,71423.83,50045.85,74.7000,10.3,0.0,761.890,371.360,359.850,124.950,23.3000,0.0,0.0,0.0,0.0,0.0,91.5500,50.7000,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43642.3092,71428.83,50045.85,98.3700,10.3,0.0,1232.28,81.9000,67.3000,63.9200,132.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43655.0916,71433.83,50045.85,141.440,0.0,0.0,948.790,81.4400,363.610,74.6400,56.5600,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43666.8088,71438.83,50045.85,55.2100,0.0,0.0,594.810,90.4500,466.910,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0800,46.0600,0.0,23.35,49.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.550,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0
43679.5912,71443.83,50045.85,87.8600,29.4,0.0,613.080,108.220,224.930,23.4,0.0,0.0,0.0,0.0,0.0,41.7000,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,43.9500,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43692.3736,71448.83,50045.85,372.990,14.9,0.0,620.740,456.330,227.640,15.45,22.75,0.0,0.0,0.0,0.0,0.0,54.2000,0.0,58.6400,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8500,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43705.156,71453.83,50045.85,134.030,0.0,0.0,1267.71,180.370,154.380,62.7600,0.0,0.0,0.0,0.0,41.7200,0.0,124.910,0.0,34.6300,0.0,0.0,0.0,48.3600,0.0,0.0,67.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,52.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43716.8732,71458.83,50045.85,99.1200,49.5600,0.0,2189.14,230.380,212.080,18.4500,158.660,0.0,0.0,0.0,0.0,0.0,119.25,0.0,130.380,9.92,0.0,0.0,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0
43729.6556,71463.83,50045.85,457.280,0.0,0.0,1347.94,425.600,399.770,182.680,0.0,0.0,0.0,0.0,0.0,0.0,202.390,0.0,0.0,8.68,0.0,0.0,17.35,0.0,0.0,14.68,0.0,0.0,73.1900,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43742.438,71468.83,50045.85,717.050,74.0200,0.0,1443.94,192.820,222.580,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,76.4000,0.0,54.2100,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43754.1552,71473.83,50045.85,354.270,0.0,0.0,1048.35,313.330,489.280,0.0,26.25,0.0,0.0,64.7000,0.0,0.0,0.0,0.0,0.0,166.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4500,56.4200,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43766.9376,71478.83,50045.85,571.580,0.0,0.0,663.960,120.600,491.010,66.9500,52.5,0.0,0.0,0.0,0.0,0.0,71.1500,0.0,41.1900,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779.72,71483.83,50045.85,12.48,0.0,0.0,1540.85,332.0,620.760,12.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3100,0.0,55.6100,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,40.5,0.0,0.0,0.0
43792.5024,71488.83,50045.85,191.590,0.0,0.0,955.450,300.930,214.700,52.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8300,0.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,52.6400,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43804.2196,71493.83,50045.85,359.990,0.0,0.0,1622.40,328.720,614.770,123.410,0.0,0.0,0.0,0.0,0.0,0.0,107.560,63.57,48.6500,15.92,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5500,31.1,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43817.002,71498.83,50045.85,479.550,0.0,47.5800,1627.94,251.410,497.770,8.64,0.0,0.0,0.0,88.2000,0.0,0.0,55.7000,0.0,61.75,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,18.2800,143.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
